LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:47,0                 
Time,Ampl
-9.932288e-009,-0.00338931
-9.832288e-009,0.00301044
-9.732288e-009,0.00301044
-9.632288e-009,-0.000189433
-9.532288e-009,-0.000189433
-9.432288e-009,-0.00338931
-9.332288e-009,-0.00658919
-9.232288e-009,-0.00658919
-9.132288e-009,-0.00978906
-9.032288e-009,-0.0161888
-8.932288e-009,-0.00978906
-8.832288e-009,-0.00978906
-8.732288e-009,-0.00978906
-8.632288e-009,-0.00338931
-8.532288e-009,-0.000189433
-8.432288e-009,-0.00338931
-8.332288e-009,0.00301044
-8.232288e-009,-0.000189433
-8.132288e-009,-0.00338931
-8.032288e-009,-0.00658919
-7.932288e-009,-0.0161888
-7.832288e-009,-0.00978906
-7.732288e-009,-0.00658919
-7.632288e-009,-0.00338931
-7.532288e-009,-0.00338931
-7.432288e-009,-0.00338931
-7.332288e-009,-0.00658919
-7.232288e-009,-0.00658919
-7.132288e-009,-0.00978906
-7.032288e-009,-0.0193887
-6.932288e-009,-0.00978906
-6.832288e-009,-0.00658919
-6.732288e-009,-0.00658919
-6.632288e-009,0.00301044
-6.532288e-009,-0.00338931
-6.432288e-009,-0.00338931
-6.332288e-009,-0.000189433
-6.232288e-009,-0.000189433
-6.132288e-009,-0.00658919
-6.032288e-009,-0.000189433
-5.932288e-009,-0.00338931
-5.832288e-009,-0.00658919
-5.732288e-009,-0.00338931
-5.632288e-009,-0.000189433
-5.532288e-009,0.00621032
-5.432288e-009,-0.000189433
-5.332288e-009,-0.000189433
-5.232288e-009,-0.00658919
-5.132288e-009,-0.000189433
-5.032288e-009,-0.00658919
-4.932288e-009,-0.00658919
-4.832288e-009,-0.00338931
-4.732288e-009,-0.00978906
-4.632288e-009,-0.00978906
-4.532288e-009,-0.00978906
-4.432288e-009,-0.00658919
-4.332288e-009,-0.00978906
-4.232288e-009,-0.00658919
-4.132288e-009,-0.0129889
-4.032288e-009,-0.00658919
-3.932288e-009,0.00621032
-3.832288e-009,0.00301044
-3.732288e-009,-0.00658919
-3.632288e-009,-0.00658919
-3.532288e-009,-0.0161888
-3.432288e-009,-0.0129889
-3.332288e-009,-0.00658919
-3.232288e-009,-0.000189433
-3.132288e-009,-0.00338931
-3.032288e-009,0.00301044
-2.932288e-009,0.00301044
-2.832288e-009,0.00301044
-2.732288e-009,0.00301044
-2.632288e-009,0.00621032
-2.532288e-009,-0.000189433
-2.432288e-009,0.00301044
-2.332288e-009,0.00301044
-2.232288e-009,0.00301044
-2.132288e-009,0.00301044
-2.032288e-009,-0.000189433
-1.932288e-009,-0.00658919
-1.832288e-009,-0.0129889
-1.732288e-009,-0.00978906
-1.632288e-009,-0.00658919
-1.532288e-009,-0.00658919
-1.432288e-009,-0.00338931
-1.332288e-009,-0.00658919
-1.232288e-009,-0.00978906
-1.132288e-009,-0.00658919
-1.032288e-009,-0.00658919
-9.322882e-010,-0.00338931
-8.322882e-010,-0.000189433
-7.322882e-010,-0.000189433
-6.322882e-010,-0.000189433
-5.322882e-010,-0.00658919
-4.322882e-010,-0.00338931
-3.322882e-010,-0.00338931
-2.322882e-010,-0.00338931
-1.322882e-010,-0.00338931
-3.228818e-011,0.0094102
6.771182e-011,0.0318093
1.677118e-010,0.0638081
2.677118e-010,0.0958069
3.677118e-010,0.131006
4.677118e-010,0.179004
5.677118e-010,0.217402
6.677118e-010,0.252601
7.677118e-010,0.275
8.677118e-010,0.2878
9.677118e-010,0.2814
1.067712e-009,0.2782
1.167712e-009,0.2622
1.267712e-009,0.233402
1.367712e-009,0.207803
1.467712e-009,0.191803
1.567712e-009,0.185403
1.667712e-009,0.182204
1.767712e-009,0.169404
1.867712e-009,0.166204
1.967712e-009,0.150205
2.067712e-009,0.140605
2.167712e-009,0.137405
2.267712e-009,0.127806
2.367712e-009,0.127806
2.467712e-009,0.131006
2.567712e-009,0.127806
2.667712e-009,0.127806
2.767712e-009,0.131006
2.867712e-009,0.131006
2.967712e-009,0.127806
3.067712e-009,0.118206
3.167712e-009,0.115006
3.267712e-009,0.111806
3.367712e-009,0.105407
3.467712e-009,0.0990068
3.567712e-009,0.092607
3.667712e-009,0.0862072
3.767712e-009,0.0798075
3.867712e-009,0.0766076
3.967712e-009,0.0734077
4.067712e-009,0.0766076
4.167712e-009,0.0638081
4.267712e-009,0.0574084
4.367712e-009,0.0510086
4.467712e-009,0.0478087
4.567712e-009,0.0510086
4.667712e-009,0.0510086
4.767712e-009,0.0574084
4.867712e-009,0.0574084
4.967712e-009,0.0606082
5.067712e-009,0.0638081
5.167712e-009,0.0734077
5.267712e-009,0.0702079
5.367712e-009,0.0734077
5.467712e-009,0.0734077
5.567712e-009,0.0638081
5.667712e-009,0.0510086
5.767712e-009,0.0446088
5.867712e-009,0.0446088
5.967712e-009,0.0510086
6.067712e-009,0.0574084
6.167712e-009,0.0638081
6.267712e-009,0.0702079
6.367712e-009,0.0638081
6.467712e-009,0.0734077
6.567712e-009,0.0606082
6.667712e-009,0.0574084
6.767712e-009,0.0606082
6.867712e-009,0.0606082
6.967712e-009,0.0638081
7.067712e-009,0.067008
7.167712e-009,0.0606082
7.267712e-009,0.0638081
7.367712e-009,0.0702079
7.467712e-009,0.0638081
7.567712e-009,0.0702079
7.667712e-009,0.0702079
7.767712e-009,0.0638081
7.867712e-009,0.0606082
7.967712e-009,0.067008
8.067712e-009,0.0766076
8.167712e-009,0.0830074
8.267712e-009,0.0798075
8.367712e-009,0.0702079
8.467712e-009,0.067008
8.567712e-009,0.0638081
8.667712e-009,0.067008
8.767712e-009,0.0702079
8.867712e-009,0.0766076
8.967712e-009,0.0734077
9.067712e-009,0.067008
9.167712e-009,0.0766076
9.267712e-009,0.0702079
9.367712e-009,0.0734077
9.467712e-009,0.0734077
9.567712e-009,0.0638081
9.667712e-009,0.0638081
9.767712e-009,0.0606082
9.867712e-009,0.0542085
9.967712e-009,0.0638081
1.006771e-008,0.0702079
1.016771e-008,0.0766076
1.026771e-008,0.0702079
1.036771e-008,0.0702079
1.046771e-008,0.0638081
1.056771e-008,0.0638081
1.066771e-008,0.0606082
1.076771e-008,0.0574084
1.086771e-008,0.0606082
1.096771e-008,0.0574084
1.106771e-008,0.0542085
1.116771e-008,0.0606082
1.126771e-008,0.0606082
1.136771e-008,0.0606082
1.146771e-008,0.0542085
1.156771e-008,0.0542085
1.166771e-008,0.0510086
1.176771e-008,0.0510086
1.186771e-008,0.0510086
1.196771e-008,0.0542085
1.206771e-008,0.0574084
1.216771e-008,0.0574084
1.226771e-008,0.0542085
1.236771e-008,0.0478087
1.246771e-008,0.0382091
1.256771e-008,0.0382091
1.266771e-008,0.041409
1.276771e-008,0.0510086
1.286771e-008,0.0510086
1.296771e-008,0.0574084
1.306771e-008,0.0638081
1.316771e-008,0.067008
1.326771e-008,0.0638081
1.336771e-008,0.0638081
1.346771e-008,0.067008
1.356771e-008,0.0638081
1.366771e-008,0.067008
1.376771e-008,0.0574084
1.386771e-008,0.0510086
1.396771e-008,0.0542085
1.406771e-008,0.0478087
1.416771e-008,0.0542085
1.426771e-008,0.0542085
1.436771e-008,0.041409
1.446771e-008,0.041409
1.456771e-008,0.041409
1.466771e-008,0.0382091
1.476771e-008,0.0446088
1.486771e-008,0.0446088
1.496771e-008,0.041409
1.506771e-008,0.0350092
1.516771e-008,0.0382091
1.526771e-008,0.0446088
1.536771e-008,0.0478087
1.546771e-008,0.0382091
1.556771e-008,0.041409
1.566771e-008,0.0382091
1.576771e-008,0.0350092
1.586771e-008,0.0382091
1.596771e-008,0.041409
1.606771e-008,0.041409
1.616771e-008,0.0382091
1.626771e-008,0.0382091
1.636771e-008,0.041409
1.646771e-008,0.041409
1.656771e-008,0.0478087
1.666771e-008,0.0446088
1.676771e-008,0.041409
1.686771e-008,0.041409
1.696771e-008,0.0382091
1.706771e-008,0.0382091
1.716771e-008,0.0382091
1.726771e-008,0.0446088
1.736771e-008,0.0478087
1.746771e-008,0.0446088
1.756771e-008,0.0446088
1.766771e-008,0.0478087
1.776771e-008,0.041409
1.786771e-008,0.0446088
1.796771e-008,0.041409
1.806771e-008,0.0382091
1.816771e-008,0.041409
1.826771e-008,0.0446088
1.836771e-008,0.0350092
1.846771e-008,0.0350092
1.856771e-008,0.0286095
1.866771e-008,0.0318093
1.876771e-008,0.0382091
1.886771e-008,0.0446088
1.896771e-008,0.0478087
1.906771e-008,0.041409
1.916771e-008,0.0350092
1.926771e-008,0.0350092
1.936771e-008,0.0350092
1.946771e-008,0.0350092
1.956771e-008,0.0382091
1.966771e-008,0.0318093
1.976771e-008,0.0318093
1.986771e-008,0.0350092
1.996771e-008,0.041409
2.006771e-008,0.0382091
2.016771e-008,0.0382091
2.026771e-008,0.0446088
2.036771e-008,0.0318093
2.046771e-008,0.0382091
2.056771e-008,0.041409
2.066771e-008,0.0382091
2.076771e-008,0.0350092
2.086771e-008,0.041409
2.096771e-008,0.0350092
2.106771e-008,0.0350092
2.116771e-008,0.0254096
2.126771e-008,0.0318093
2.136771e-008,0.0286095
2.146771e-008,0.0350092
2.156771e-008,0.0318093
2.166771e-008,0.0350092
2.176771e-008,0.0382091
2.186771e-008,0.041409
2.196771e-008,0.0446088
2.206771e-008,0.0382091
2.216771e-008,0.0318093
2.226771e-008,0.0318093
2.236771e-008,0.0318093
2.246771e-008,0.0286095
2.256771e-008,0.0286095
2.266771e-008,0.0318093
2.276771e-008,0.0318093
2.286771e-008,0.0286095
2.296771e-008,0.0318093
2.306771e-008,0.0286095
2.316771e-008,0.0350092
2.326771e-008,0.0350092
2.336771e-008,0.0318093
2.346771e-008,0.0318093
2.356771e-008,0.0286095
2.366771e-008,0.0254096
2.376771e-008,0.0254096
2.386771e-008,0.0286095
2.396771e-008,0.0254096
2.406771e-008,0.0382091
2.416771e-008,0.0350092
2.426771e-008,0.041409
2.436771e-008,0.0350092
2.446771e-008,0.0286095
2.456771e-008,0.0254096
2.466771e-008,0.0254096
2.476771e-008,0.0254096
2.486771e-008,0.0286095
2.496771e-008,0.0350092
2.506771e-008,0.0318093
2.516771e-008,0.0318093
2.526771e-008,0.0286095
2.536771e-008,0.0286095
2.546771e-008,0.0350092
2.556771e-008,0.0318093
2.566771e-008,0.0318093
2.576771e-008,0.0254096
2.586771e-008,0.0286095
2.596771e-008,0.0382091
2.606771e-008,0.0382091
2.616771e-008,0.0318093
2.626771e-008,0.0318093
2.636771e-008,0.0254096
2.646771e-008,0.0254096
2.656771e-008,0.0222097
2.666771e-008,0.0222097
2.676771e-008,0.0254096
2.686771e-008,0.0254096
2.696771e-008,0.0254096
2.706771e-008,0.0222097
2.716771e-008,0.0222097
2.726771e-008,0.0222097
2.736771e-008,0.0190098
2.746771e-008,0.01581
2.756771e-008,0.0126101
2.766771e-008,0.0094102
2.776771e-008,0.00621032
2.786771e-008,0.00621032
2.796771e-008,0.0126101
2.806771e-008,0.0190098
2.816771e-008,0.0222097
2.826771e-008,0.0254096
2.836771e-008,0.0286095
2.846771e-008,0.0254096
2.856771e-008,0.0222097
2.866771e-008,0.0222097
2.876771e-008,0.0190098
2.886771e-008,0.01581
2.896771e-008,0.0254096
2.906771e-008,0.0254096
2.916771e-008,0.0286095
2.926771e-008,0.0318093
2.936771e-008,0.0286095
2.946771e-008,0.0222097
2.956771e-008,0.0254096
2.966771e-008,0.0254096
2.976771e-008,0.0222097
2.986771e-008,0.0190098
2.996771e-008,0.0126101
3.006771e-008,0.01581
3.016771e-008,0.0190098
3.026771e-008,0.0286095
3.036771e-008,0.0222097
3.046771e-008,0.0222097
3.056771e-008,0.0222097
3.066771e-008,0.0190098
3.076771e-008,0.01581
3.086771e-008,0.0190098
3.096771e-008,0.01581
3.106771e-008,0.0190098
3.116771e-008,0.01581
3.126771e-008,0.0190098
3.136771e-008,0.0190098
3.146771e-008,0.0222097
3.156771e-008,0.0222097
3.166771e-008,0.0254096
3.176771e-008,0.01581
3.186771e-008,0.01581
3.196771e-008,0.0126101
3.206771e-008,0.0190098
3.216771e-008,0.0318093
3.226771e-008,0.0382091
3.236771e-008,0.0286095
3.246771e-008,0.0286095
3.256771e-008,0.0254096
3.266771e-008,0.0222097
3.276771e-008,0.0190098
3.286771e-008,0.0222097
3.296771e-008,0.01581
3.306771e-008,0.0126101
3.316771e-008,0.0126101
3.326771e-008,0.0126101
3.336771e-008,0.0126101
3.346771e-008,0.0222097
3.356771e-008,0.0190098
3.366771e-008,0.0094102
3.376771e-008,0.0094102
3.386771e-008,0.00301044
3.396771e-008,0.00621032
3.406771e-008,0.00621032
3.416771e-008,0.01581
3.426771e-008,0.01581
3.436771e-008,0.0318093
3.446771e-008,0.0286095
3.456771e-008,0.0222097
3.466771e-008,0.0126101
3.476771e-008,0.01581
3.486771e-008,0.0190098
3.496771e-008,0.01581
3.506771e-008,0.0190098
3.516771e-008,0.0190098
3.526771e-008,0.0190098
3.536771e-008,0.01581
3.546771e-008,0.0222097
3.556771e-008,0.0254096
3.566771e-008,0.0222097
3.576771e-008,0.0190098
3.586771e-008,0.0190098
3.596771e-008,0.0190098
3.606771e-008,0.0190098
3.616771e-008,0.0222097
3.626771e-008,0.01581
3.636771e-008,0.0126101
3.646771e-008,0.0094102
3.656771e-008,0.0094102
3.666771e-008,0.0126101
3.676771e-008,0.0126101
3.686771e-008,0.01581
3.696771e-008,0.0126101
3.706771e-008,0.01581
3.716771e-008,0.01581
3.726771e-008,0.0126101
3.736771e-008,0.01581
3.746771e-008,0.01581
3.756771e-008,0.0190098
3.766771e-008,0.0222097
3.776771e-008,0.0190098
3.786771e-008,0.0190098
3.796771e-008,0.0254096
3.806771e-008,0.0254096
3.816771e-008,0.0222097
3.826771e-008,0.0190098
3.836771e-008,0.0190098
3.846771e-008,0.01581
3.856771e-008,0.0190098
3.866771e-008,0.0222097
3.876771e-008,0.0126101
3.886771e-008,0.0126101
3.896771e-008,0.0094102
3.906771e-008,-0.000189433
3.916771e-008,0.00621032
3.926771e-008,-0.000189433
3.936771e-008,0.00301044
3.946771e-008,0.00621032
3.956771e-008,0.0126101
3.966771e-008,0.0126101
3.976771e-008,0.0126101
3.986771e-008,0.01581
3.996771e-008,0.00621032
4.006771e-008,-0.000189433
4.016771e-008,0.00621032
4.026771e-008,-0.000189433
4.036771e-008,0.00301044
4.046771e-008,0.00301044
4.056771e-008,0.0126101
4.066771e-008,0.0222097
4.076771e-008,0.0190098
4.086771e-008,0.0254096
4.096771e-008,0.0254096
4.106771e-008,0.0254096
4.116771e-008,0.01581
4.126771e-008,0.01581
4.136771e-008,0.0094102
4.146771e-008,0.0126101
4.156771e-008,0.0126101
4.166771e-008,0.0190098
4.176771e-008,0.01581
4.186771e-008,0.0126101
4.196771e-008,0.0126101
4.206771e-008,0.0126101
4.216771e-008,0.0126101
4.226771e-008,0.01581
4.236771e-008,0.00621032
4.246771e-008,0.0126101
4.256771e-008,0.01581
4.266771e-008,0.0126101
4.276771e-008,0.0222097
4.286771e-008,0.0190098
4.296771e-008,0.01581
4.306771e-008,0.01581
4.316771e-008,0.0190098
4.326771e-008,0.0190098
4.336771e-008,0.0126101
4.346771e-008,0.0126101
4.356771e-008,0.0126101
4.366771e-008,0.0126101
4.376771e-008,0.0094102
4.386771e-008,0.00621032
4.396771e-008,0.0094102
4.406771e-008,0.0126101
4.416771e-008,0.0126101
4.426771e-008,0.01581
4.436771e-008,0.01581
4.446771e-008,0.0126101
4.456771e-008,0.0094102
4.466771e-008,0.01581
4.476771e-008,0.0094102
4.486771e-008,0.0126101
4.496771e-008,0.0190098
4.506771e-008,0.01581
4.516771e-008,0.01581
4.526771e-008,0.0126101
4.536771e-008,0.0094102
4.546771e-008,0.00301044
4.556771e-008,0.0094102
4.566771e-008,0.00621032
4.576771e-008,0.0126101
4.586771e-008,0.00301044
4.596771e-008,0.0094102
4.606771e-008,0.0094102
4.616771e-008,0.0126101
4.626771e-008,0.0126101
4.636771e-008,0.0094102
4.646771e-008,0.00301044
4.656771e-008,-0.000189433
4.666771e-008,-0.00338931
4.676771e-008,-0.00338931
4.686771e-008,0.00621032
4.696771e-008,0.0094102
4.706771e-008,0.0126101
4.716771e-008,0.0094102
4.726771e-008,0.00621032
4.736771e-008,0.0094102
4.746771e-008,-0.000189433
4.756771e-008,-0.00338931
4.766771e-008,-0.000189433
4.776771e-008,0.00621032
4.786771e-008,0.0094102
4.796771e-008,0.0094102
4.806771e-008,0.0094102
4.816771e-008,0.0126101
4.826771e-008,0.01581
4.836771e-008,0.01581
4.846771e-008,0.0126101
4.856771e-008,0.00621032
4.866771e-008,0.0094102
4.876771e-008,0.00621032
4.886771e-008,0.00621032
4.896771e-008,0.00621032
4.906771e-008,0.00621032
4.916771e-008,0.00621032
4.926771e-008,0.0094102
4.936771e-008,0.0094102
4.946771e-008,0.0094102
4.956771e-008,0.00621032
4.966771e-008,0.00621032
4.976771e-008,0.0094102
4.986771e-008,-0.000189433
4.996771e-008,0.00301044
5.006771e-008,0.00301044
5.016771e-008,0.00301044
5.026771e-008,0.0094102
5.036771e-008,0.00621032
5.046771e-008,0.00621032
5.056771e-008,-0.000189433
5.066771e-008,0.00621032
5.076771e-008,0.0094102
5.086771e-008,0.00621032
5.096771e-008,0.00301044
5.106771e-008,0.00621032
5.116771e-008,0.0094102
5.126771e-008,0.0190098
5.136771e-008,0.01581
5.146771e-008,0.01581
5.156771e-008,0.0126101
5.166771e-008,0.00621032
5.176771e-008,0.00621032
5.186771e-008,0.00621032
5.196771e-008,0.0126101
5.206771e-008,0.0094102
5.216771e-008,0.00301044
5.226771e-008,0.00301044
5.236771e-008,0.00621032
5.246771e-008,0.0094102
5.256771e-008,0.00621032
5.266771e-008,0.00621032
5.276771e-008,0.00621032
5.286771e-008,0.0094102
5.296771e-008,0.00621032
5.306771e-008,-0.000189433
5.316771e-008,0.00301044
5.326771e-008,-0.00338931
5.336771e-008,0.00301044
5.346771e-008,0.0094102
5.356771e-008,0.00301044
5.366771e-008,-0.000189433
5.376771e-008,-0.000189433
5.386771e-008,-0.00338931
5.396771e-008,-0.000189433
5.406771e-008,0.00301044
5.416771e-008,0.00621032
5.426771e-008,0.0126101
5.436771e-008,0.0126101
5.446771e-008,0.0126101
5.456771e-008,0.0126101
5.466771e-008,0.00621032
5.476771e-008,-0.00338931
5.486771e-008,-0.00338931
5.496771e-008,-0.000189433
5.506771e-008,-0.00658919
5.516771e-008,-0.00658919
5.526771e-008,-0.000189433
5.536771e-008,0.00301044
5.546771e-008,0.0094102
5.556771e-008,0.0094102
5.566771e-008,0.00621032
5.576771e-008,0.00621032
5.586771e-008,-0.00338931
5.596771e-008,-0.00658919
5.606771e-008,-0.00338931
5.616771e-008,-0.000189433
5.626771e-008,-0.00658919
5.636771e-008,-0.00658919
5.646771e-008,-0.00658919
5.656771e-008,-0.00658919
5.666771e-008,-0.000189433
5.676771e-008,0.0126101
5.686771e-008,0.00621032
5.696771e-008,0.0094102
5.706771e-008,0.00301044
5.716771e-008,0.0094102
5.726771e-008,0.00621032
5.736771e-008,0.00621032
5.746771e-008,0.00301044
5.756771e-008,0.00301044
5.766771e-008,0.00621032
5.776771e-008,0.0126101
5.786771e-008,0.0126101
5.796771e-008,0.00621032
5.806771e-008,-0.00338931
5.816771e-008,-0.00338931
5.826771e-008,-0.00338931
5.836771e-008,-0.00658919
5.846771e-008,0.00301044
5.856771e-008,0.00621032
5.866771e-008,-0.000189433
5.876771e-008,-0.000189433
5.886771e-008,-0.00338931
5.896771e-008,-0.00338931
5.906771e-008,-0.00658919
5.916771e-008,-0.00658919
5.926771e-008,-0.00658919
5.936771e-008,-0.000189433
5.946771e-008,-0.0129889
5.956771e-008,-0.00978906
5.966771e-008,-0.00658919
5.976771e-008,-0.0129889
5.986771e-008,-0.00978906
5.996771e-008,-0.00658919
6.006771e-008,-0.00978906
6.016771e-008,0.00301044
6.026771e-008,0.00301044
6.036771e-008,0.0094102
6.046771e-008,0.0126101
6.056771e-008,0.00621032
6.066771e-008,0.0094102
6.076771e-008,0.0094102
6.086771e-008,0.0126101
6.096771e-008,0.0126101
6.106771e-008,0.01581
6.116771e-008,0.00301044
6.126771e-008,0.00621032
6.136771e-008,0.00301044
6.146771e-008,0.00301044
6.156771e-008,0.00301044
6.166771e-008,0.00621032
6.176771e-008,0.00621032
6.186771e-008,-0.000189433
6.196771e-008,0.00301044
6.206771e-008,0.00621032
6.216771e-008,0.00621032
6.226771e-008,0.00301044
6.236771e-008,-0.00338931
6.246771e-008,-0.000189433
6.256771e-008,-0.00338931
6.266771e-008,0.00621032
6.276771e-008,0.00621032
6.286771e-008,-0.000189433
6.296771e-008,-0.00338931
6.306771e-008,-0.00658919
6.316771e-008,-0.00658919
6.326771e-008,-0.000189433
6.336771e-008,-0.000189433
6.346771e-008,-0.000189433
6.356771e-008,-0.000189433
6.366771e-008,-0.000189433
6.376771e-008,0.00301044
6.386771e-008,0.00621032
6.396771e-008,0.00621032
6.406771e-008,0.00621032
6.416771e-008,0.0126101
6.426771e-008,0.00301044
6.436771e-008,-0.00338931
6.446771e-008,-0.000189433
6.456771e-008,-0.00658919
6.466771e-008,-0.0129889
6.476771e-008,-0.00658919
6.486771e-008,-0.00658919
6.496771e-008,0.00621032
6.506771e-008,-0.000189433
6.516771e-008,0.00621032
6.526771e-008,-0.000189433
6.536771e-008,-0.00658919
6.546771e-008,-0.00658919
6.556771e-008,-0.00658919
6.566771e-008,-0.00978906
6.576771e-008,-0.00658919
6.586771e-008,-0.00338931
6.596771e-008,-0.000189433
6.606771e-008,0.00621032
6.616771e-008,0.00301044
6.626771e-008,0.00301044
6.636771e-008,-0.000189433
6.646771e-008,-0.00338931
6.656771e-008,-0.000189433
6.666771e-008,-0.00658919
6.676771e-008,0.00301044
6.686771e-008,0.0094102
6.696771e-008,0.0126101
6.706771e-008,0.0126101
6.716771e-008,0.00621032
6.726771e-008,-0.000189433
6.736771e-008,-0.000189433
6.746771e-008,-0.00658919
6.756771e-008,-0.00978906
6.766771e-008,-0.00658919
6.776771e-008,-0.0129889
6.786771e-008,-0.0161888
6.796771e-008,-0.0129889
6.806771e-008,-0.00978906
6.816771e-008,-0.00338931
6.826771e-008,0.00621032
6.836771e-008,0.00621032
6.846771e-008,0.00621032
6.856771e-008,-0.00338931
6.866771e-008,-0.000189433
6.876771e-008,-0.00338931
6.886771e-008,-0.00338931
6.896771e-008,-0.00338931
6.906771e-008,-0.00658919
6.916771e-008,0.00621032
6.926771e-008,0.0094102
6.936771e-008,0.0094102
6.946771e-008,0.00301044
6.956771e-008,0.00301044
6.966771e-008,-0.00338931
6.976771e-008,-0.00658919
6.986771e-008,-0.0129889
6.996771e-008,-0.00658919
7.006771e-008,-0.000189433
7.016771e-008,0.00621032
7.026771e-008,0.00621032
7.036771e-008,0.00301044
7.046771e-008,0.0094102
7.056771e-008,0.00621032
7.066771e-008,0.0126101
7.076771e-008,0.00621032
7.086771e-008,0.00301044
7.096771e-008,-0.000189433
7.106771e-008,-0.000189433
7.116771e-008,-0.000189433
7.126771e-008,-0.000189433
7.136771e-008,-0.00658919
7.146771e-008,-0.00978906
7.156771e-008,-0.00978906
7.166771e-008,-0.00338931
7.176771e-008,-0.000189433
7.186771e-008,-0.000189433
7.196771e-008,0.00301044
7.206771e-008,-0.00338931
7.216771e-008,-0.000189433
7.226771e-008,0.00301044
7.236771e-008,0.00301044
7.246771e-008,-0.00338931
7.256771e-008,-0.00658919
7.266771e-008,-0.000189433
7.276771e-008,-0.000189433
7.286771e-008,0.00621032
7.296771e-008,0.00621032
7.306771e-008,0.00621032
7.316771e-008,0.00621032
7.326771e-008,0.00621032
7.336771e-008,-0.000189433
7.346771e-008,0.00301044
7.356771e-008,0.00301044
7.366771e-008,-0.000189433
7.376771e-008,0.00621032
7.386771e-008,-0.000189433
7.396771e-008,0.0094102
