LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:42,0                 
Time,Ampl
-2.162242e-008,-0.00658919
-2.152242e-008,-0.00658919
-2.142242e-008,-0.0129889
-2.132242e-008,-0.00978906
-2.122242e-008,-0.00978906
-2.112242e-008,-0.00338931
-2.102242e-008,-0.000189433
-2.092242e-008,-0.00338931
-2.082242e-008,-0.00338931
-2.072242e-008,-0.00658919
-2.062242e-008,-0.000189433
-2.052242e-008,0.00301044
-2.042242e-008,-0.00338931
-2.032242e-008,-0.00338931
-2.022242e-008,0.00621032
-2.012242e-008,0.0094102
-2.002242e-008,0.0094102
-1.992242e-008,0.0094102
-1.982242e-008,0.0126101
-1.972242e-008,0.00301044
-1.962242e-008,-0.00338931
-1.952242e-008,-0.00978906
-1.942242e-008,-0.000189433
-1.932242e-008,-0.00338931
-1.922242e-008,-0.00658919
-1.912242e-008,-0.000189433
-1.902242e-008,-0.00658919
-1.892242e-008,-0.00978906
-1.882242e-008,-0.00978906
-1.872242e-008,-0.00338931
-1.862242e-008,-0.00658919
-1.852242e-008,-0.00658919
-1.842242e-008,-0.00658919
-1.832242e-008,-0.000189433
-1.822242e-008,-0.00658919
-1.812242e-008,-0.00338931
-1.802242e-008,-0.00658919
-1.792242e-008,-0.00978906
-1.782242e-008,-0.0129889
-1.772242e-008,-0.00658919
-1.762242e-008,-0.0129889
-1.752242e-008,-0.00338931
-1.742242e-008,-0.00658919
-1.732242e-008,-0.00658919
-1.722242e-008,-0.00658919
-1.712242e-008,-0.00978906
-1.702242e-008,-0.00338931
-1.692242e-008,-0.00338931
-1.682242e-008,-0.00658919
-1.672242e-008,-0.00338931
-1.662242e-008,-0.000189433
-1.652242e-008,-0.00978906
-1.642242e-008,-0.00658919
-1.632242e-008,-0.000189433
-1.622242e-008,-0.00658919
-1.612242e-008,-0.000189433
-1.602242e-008,-0.000189433
-1.592242e-008,-0.00658919
-1.582242e-008,-0.00658919
-1.572242e-008,-0.00338931
-1.562242e-008,-0.00658919
-1.552242e-008,-0.0129889
-1.542242e-008,-0.0129889
-1.532242e-008,-0.0161888
-1.522242e-008,-0.00658919
-1.512242e-008,-0.000189433
-1.502242e-008,-0.000189433
-1.492242e-008,-0.000189433
-1.482242e-008,-0.00658919
-1.472242e-008,-0.00338931
-1.462242e-008,-0.00658919
-1.452242e-008,-0.00338931
-1.442242e-008,-0.00338931
-1.432242e-008,-0.00338931
-1.422242e-008,-0.000189433
-1.412242e-008,-0.00338931
-1.402242e-008,-0.00978906
-1.392242e-008,-0.000189433
-1.382242e-008,-0.00338931
-1.372242e-008,-0.000189433
-1.362242e-008,-0.000189433
-1.352242e-008,0.0094102
-1.342242e-008,-0.000189433
-1.332242e-008,0.00301044
-1.322242e-008,-0.00658919
-1.312242e-008,-0.00338931
-1.302242e-008,-0.00658919
-1.292242e-008,-0.00658919
-1.282242e-008,-0.00658919
-1.272242e-008,-0.00978906
-1.262242e-008,-0.0129889
-1.252242e-008,-0.0129889
-1.242242e-008,-0.00978906
-1.232242e-008,-0.00338931
-1.222242e-008,-0.00658919
-1.212242e-008,-0.00338931
-1.202242e-008,-0.00658919
-1.192242e-008,-0.00658919
-1.182242e-008,-0.00978906
-1.172242e-008,-0.00978906
-1.162242e-008,-0.00978906
-1.152242e-008,-0.000189433
-1.142242e-008,-0.00338931
-1.132242e-008,-0.00338931
-1.122242e-008,-0.00658919
-1.112242e-008,-0.000189433
-1.102242e-008,-0.00658919
-1.092242e-008,0.00301044
-1.082242e-008,-0.00658919
-1.072242e-008,-0.0129889
-1.062242e-008,-0.00658919
-1.052242e-008,-0.000189433
-1.042242e-008,-0.000189433
-1.032242e-008,-0.00338931
-1.022242e-008,-0.00338931
-1.012242e-008,-0.00338931
-1.002242e-008,-0.00658919
-9.922421e-009,-0.00658919
-9.822421e-009,-0.00338931
-9.722421e-009,-0.00338931
-9.622421e-009,-0.00658919
-9.522421e-009,-0.00978906
-9.422421e-009,-0.0129889
-9.322421e-009,-0.00978906
-9.222421e-009,-0.00978906
-9.122421e-009,-0.00658919
-9.022421e-009,-0.00658919
-8.922421e-009,-0.00338931
-8.822421e-009,-0.00658919
-8.722421e-009,-0.00658919
-8.622421e-009,-0.00658919
-8.522421e-009,-0.00658919
-8.422421e-009,-0.00658919
-8.322421e-009,-0.00658919
-8.222421e-009,-0.00978906
-8.122421e-009,-0.00338931
-8.022421e-009,-0.00658919
-7.922421e-009,-0.00338931
-7.822421e-009,-0.00658919
-7.722421e-009,-0.00658919
-7.622421e-009,-0.00338931
-7.522421e-009,-0.000189433
-7.422421e-009,-0.00658919
-7.322421e-009,-0.00978906
-7.222421e-009,-0.0129889
-7.122421e-009,-0.0161888
-7.022421e-009,-0.0161888
-6.922421e-009,-0.0193887
-6.822421e-009,-0.00978906
-6.722421e-009,-0.000189433
-6.622421e-009,-0.000189433
-6.522421e-009,0.00301044
-6.422421e-009,-0.00338931
-6.322421e-009,-0.00658919
-6.222421e-009,-0.0129889
-6.122421e-009,-0.00658919
-6.022421e-009,-0.00978906
-5.922421e-009,-0.00978906
-5.822421e-009,-0.00338931
-5.722421e-009,0.00301044
-5.622421e-009,0.00301044
-5.522421e-009,-0.000189433
-5.422421e-009,-0.00658919
-5.322421e-009,-0.00978906
-5.222421e-009,-0.00978906
-5.122421e-009,-0.00658919
-5.022421e-009,-0.00658919
-4.922421e-009,-0.00338931
-4.822421e-009,-0.00338931
-4.722421e-009,-0.00658919
-4.622421e-009,-0.00338931
-4.522421e-009,-0.000189433
-4.422421e-009,-0.00658919
-4.322421e-009,-0.000189433
-4.222421e-009,-0.00658919
-4.122421e-009,-0.00658919
-4.022421e-009,-0.00978906
-3.922421e-009,-0.00338931
-3.822421e-009,-0.000189433
-3.722421e-009,-0.00338931
-3.622421e-009,-0.00658919
-3.522421e-009,-0.00338931
-3.422421e-009,-0.00338931
-3.322421e-009,-0.000189433
-3.222421e-009,-0.00338931
-3.122421e-009,-0.000189433
-3.022421e-009,-0.00338931
-2.922421e-009,-0.00338931
-2.822421e-009,-0.0161888
-2.722421e-009,-0.0129889
-2.622421e-009,-0.0161888
-2.522421e-009,-0.00658919
-2.422421e-009,-0.00658919
-2.322421e-009,-0.000189433
-2.222421e-009,-0.000189433
-2.122421e-009,-0.00338931
-2.022421e-009,-0.0129889
-1.922421e-009,-0.00658919
-1.822421e-009,-0.00658919
-1.722421e-009,-0.00978906
-1.622421e-009,-0.0161888
-1.522421e-009,-0.00658919
-1.422421e-009,-0.0129889
-1.322421e-009,-0.00658919
-1.222421e-009,-0.00978906
-1.122421e-009,0.00301044
-1.022421e-009,-0.000189433
-9.224207e-010,0.00301044
-8.224207e-010,0.00301044
-7.224207e-010,0.00301044
-6.224207e-010,-0.000189433
-5.224207e-010,-0.000189433
-4.224207e-010,0.00621032
-3.224207e-010,-0.00338931
-2.224207e-010,0.00301044
-1.224207e-010,0.00301044
-2.242073e-011,0.0126101
7.757927e-011,0.0350092
1.775793e-010,0.067008
2.775793e-010,0.0958069
3.775793e-010,0.147005
4.775793e-010,0.198203
5.775793e-010,0.239801
6.775793e-010,0.2686
7.775793e-010,0.2814
8.775793e-010,0.290999
9.775793e-010,0.300599
1.077579e-009,0.294199
1.177579e-009,0.2718
1.277579e-009,0.252601
1.377579e-009,0.239801
1.477579e-009,0.214202
1.577579e-009,0.204603
1.677579e-009,0.195003
1.777579e-009,0.188603
1.877579e-009,0.175804
1.977579e-009,0.166204
2.077579e-009,0.147005
2.177579e-009,0.147005
2.277579e-009,0.143805
2.377579e-009,0.134205
2.477579e-009,0.137405
2.577579e-009,0.127806
2.677579e-009,0.131006
2.777579e-009,0.127806
2.877579e-009,0.137405
2.977579e-009,0.127806
3.077579e-009,0.121406
3.177579e-009,0.111806
3.277579e-009,0.108606
3.377579e-009,0.105407
3.477579e-009,0.0958069
3.577579e-009,0.0958069
3.677579e-009,0.0894071
3.777579e-009,0.0862072
3.877579e-009,0.0798075
3.977579e-009,0.0734077
4.077579e-009,0.0766076
4.177579e-009,0.0734077
4.277579e-009,0.0574084
4.377579e-009,0.0542085
4.477579e-009,0.0574084
4.577579e-009,0.0606082
4.677579e-009,0.0606082
4.777579e-009,0.0702079
4.877579e-009,0.067008
4.977579e-009,0.0798075
5.077579e-009,0.0766076
5.177579e-009,0.0766076
5.277579e-009,0.0830074
5.377579e-009,0.0894071
5.477579e-009,0.0798075
5.577579e-009,0.0702079
5.677579e-009,0.067008
5.777579e-009,0.067008
5.877579e-009,0.0574084
5.977579e-009,0.0542085
6.077579e-009,0.0478087
6.177579e-009,0.0542085
6.277579e-009,0.0542085
6.377579e-009,0.0638081
6.477579e-009,0.0638081
6.577579e-009,0.0606082
6.677579e-009,0.067008
6.777579e-009,0.0734077
6.877579e-009,0.0702079
6.977579e-009,0.0702079
7.077579e-009,0.0734077
7.177579e-009,0.0766076
7.277579e-009,0.0734077
7.377579e-009,0.0734077
7.477579e-009,0.067008
7.577579e-009,0.0734077
7.677579e-009,0.0734077
7.777579e-009,0.0766076
7.877579e-009,0.0702079
7.977579e-009,0.067008
8.077579e-009,0.0702079
8.177579e-009,0.067008
8.277579e-009,0.0734077
8.377579e-009,0.0766076
8.477579e-009,0.0766076
8.577579e-009,0.0734077
8.677579e-009,0.0734077
8.777579e-009,0.0798075
8.877579e-009,0.0702079
8.977579e-009,0.0766076
9.077579e-009,0.0702079
9.177579e-009,0.0734077
9.277579e-009,0.0734077
9.377579e-009,0.0702079
9.477579e-009,0.067008
9.577579e-009,0.0638081
9.677579e-009,0.0702079
9.777579e-009,0.067008
9.877579e-009,0.0702079
9.977579e-009,0.067008
1.007758e-008,0.067008
1.017758e-008,0.067008
1.027758e-008,0.0606082
1.037758e-008,0.0638081
1.047758e-008,0.0638081
1.057758e-008,0.0542085
1.067758e-008,0.0542085
1.077758e-008,0.0510086
1.087758e-008,0.0606082
1.097758e-008,0.0606082
1.107758e-008,0.0606082
1.117758e-008,0.0638081
1.127758e-008,0.0638081
1.137758e-008,0.0606082
1.147758e-008,0.0542085
1.157758e-008,0.0574084
1.167758e-008,0.0542085
1.177758e-008,0.0574084
1.187758e-008,0.0606082
1.197758e-008,0.0638081
1.207758e-008,0.0638081
1.217758e-008,0.0606082
1.227758e-008,0.0542085
1.237758e-008,0.0510086
1.247758e-008,0.0510086
1.257758e-008,0.0478087
1.267758e-008,0.0446088
1.277758e-008,0.0510086
1.287758e-008,0.0542085
1.297758e-008,0.067008
1.307758e-008,0.0638081
1.317758e-008,0.0638081
1.327758e-008,0.0638081
1.337758e-008,0.0734077
1.347758e-008,0.0734077
1.357758e-008,0.0734077
1.367758e-008,0.0734077
1.377758e-008,0.0702079
1.387758e-008,0.067008
1.397758e-008,0.0606082
1.407758e-008,0.0574084
1.417758e-008,0.0510086
1.427758e-008,0.0446088
1.437758e-008,0.0478087
1.447758e-008,0.0478087
1.457758e-008,0.0574084
1.467758e-008,0.0510086
1.477758e-008,0.0478087
1.487758e-008,0.0510086
1.497758e-008,0.0574084
1.507758e-008,0.0542085
1.517758e-008,0.0478087
1.527758e-008,0.0510086
1.537758e-008,0.0510086
1.547758e-008,0.0446088
1.557758e-008,0.041409
1.567758e-008,0.0350092
1.577758e-008,0.0318093
1.587758e-008,0.0350092
1.597758e-008,0.041409
1.607758e-008,0.041409
1.617758e-008,0.0446088
1.627758e-008,0.0446088
1.637758e-008,0.0318093
1.647758e-008,0.0382091
1.657758e-008,0.041409
1.667758e-008,0.041409
