LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:48,0                 
Time,Ampl
-2.161344e-008,-0.00338931
-2.151344e-008,-0.000189433
-2.141344e-008,0.00301044
-2.131344e-008,-0.000189433
-2.121344e-008,0.00301044
-2.111344e-008,-0.000189433
-2.101344e-008,0.00301044
-2.091344e-008,-0.000189433
-2.081344e-008,-0.00338931
-2.071344e-008,-0.00658919
-2.061344e-008,-0.00338931
-2.051344e-008,-0.00338931
-2.041344e-008,-0.000189433
-2.031344e-008,-0.00338931
-2.021344e-008,-0.00338931
-2.011344e-008,-0.00658919
-2.001344e-008,-0.00658919
-1.991344e-008,-0.00978906
-1.981344e-008,-0.00978906
-1.971344e-008,-0.00338931
-1.961344e-008,-0.00658919
-1.951344e-008,-0.00978906
-1.941344e-008,-0.00978906
-1.931344e-008,-0.00978906
-1.921344e-008,-0.00978906
-1.911344e-008,-0.00658919
-1.901344e-008,-0.00978906
-1.891344e-008,-0.00658919
-1.881344e-008,-0.00978906
-1.871344e-008,-0.00658919
-1.861344e-008,-0.000189433
-1.851344e-008,0.00301044
-1.841344e-008,0.00301044
-1.831344e-008,-0.000189433
-1.821344e-008,-0.00338931
-1.811344e-008,-0.00338931
-1.801344e-008,-0.000189433
-1.791344e-008,-0.00338931
-1.781344e-008,-0.00658919
-1.771344e-008,-0.00978906
-1.761344e-008,-0.00658919
-1.751344e-008,-0.00658919
-1.741344e-008,-0.00978906
-1.731344e-008,-0.00978906
-1.721344e-008,-0.00658919
-1.711344e-008,-0.00978906
-1.701344e-008,-0.00658919
-1.691344e-008,-0.00658919
-1.681344e-008,-0.00338931
-1.671344e-008,-0.00658919
-1.661344e-008,-0.00658919
-1.651344e-008,-0.00658919
-1.641344e-008,0.00301044
-1.631344e-008,-0.000189433
-1.621344e-008,-0.000189433
-1.611344e-008,-0.00338931
-1.601344e-008,-0.000189433
-1.591344e-008,0.00621032
-1.581344e-008,0.0126101
-1.571344e-008,0.01581
-1.561344e-008,0.0126101
-1.551344e-008,0.0094102
-1.541344e-008,0.00301044
-1.531344e-008,-0.00978906
-1.521344e-008,-0.00978906
-1.511344e-008,-0.00338931
-1.501344e-008,0.00301044
-1.491344e-008,-0.00338931
-1.481344e-008,-0.00338931
-1.471344e-008,-0.00338931
-1.461344e-008,-0.000189433
-1.451344e-008,-0.00658919
-1.441344e-008,-0.00978906
-1.431344e-008,-0.0129889
-1.421344e-008,-0.0161888
-1.411344e-008,-0.0129889
-1.401344e-008,-0.0129889
-1.391344e-008,-0.00658919
-1.381344e-008,-0.00978906
-1.371344e-008,-0.00978906
-1.361344e-008,-0.0129889
-1.351344e-008,-0.0129889
-1.341344e-008,-0.0161888
-1.331344e-008,-0.00978906
-1.321344e-008,-0.00658919
-1.311344e-008,-0.00658919
-1.301344e-008,-0.00658919
-1.291344e-008,-0.00658919
-1.281344e-008,-0.00978906
-1.271344e-008,-0.00978906
-1.261344e-008,-0.000189433
-1.251344e-008,-0.000189433
-1.241344e-008,0.00621032
-1.231344e-008,0.0094102
-1.221344e-008,0.00301044
-1.211344e-008,-0.000189433
-1.201344e-008,-0.000189433
-1.191344e-008,-0.00658919
-1.181344e-008,-0.0129889
-1.171344e-008,-0.00658919
