LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:45,0                 
Time,Ampl
4.446167e-008,-0.000189433
4.456167e-008,-0.000189433
4.466167e-008,-0.00658919
4.476167e-008,-0.000189433
4.486167e-008,-0.000189433
4.496167e-008,0.00621032
4.506167e-008,0.0094102
4.516167e-008,0.01581
4.526167e-008,0.0126101
4.536167e-008,0.0094102
4.546167e-008,0.0094102
4.556167e-008,0.00621032
4.566167e-008,0.00301044
4.576167e-008,-0.000189433
4.586167e-008,0.00301044
4.596167e-008,0.00301044
4.606167e-008,-0.000189433
4.616167e-008,-0.00338931
4.626167e-008,-0.000189433
4.636167e-008,-0.00658919
4.646167e-008,-0.00978906
4.656167e-008,-0.00978906
4.666167e-008,-0.00978906
4.676167e-008,-0.00658919
4.686167e-008,-0.00338931
4.696167e-008,-0.00338931
4.706167e-008,-0.00338931
4.716167e-008,-0.00338931
4.726167e-008,-0.00658919
4.736167e-008,-0.00338931
4.746167e-008,-0.00338931
4.756167e-008,-0.00658919
4.766167e-008,-0.00338931
4.776167e-008,-0.00338931
4.786167e-008,-0.00658919
4.796167e-008,-0.000189433
4.806167e-008,0.00621032
4.816167e-008,0.0126101
4.826167e-008,0.00621032
4.836167e-008,0.00621032
4.846167e-008,-0.000189433
4.856167e-008,-0.000189433
4.866167e-008,-0.000189433
4.876167e-008,-0.00338931
4.886167e-008,-0.00338931
4.896167e-008,-0.00338931
4.906167e-008,0.00301044
4.916167e-008,0.0094102
4.926167e-008,-0.000189433
4.936167e-008,-0.000189433
4.946167e-008,-0.00338931
4.956167e-008,-0.00658919
4.966167e-008,-0.00978906
4.976167e-008,-0.00658919
4.986167e-008,-0.00338931
4.996167e-008,-0.00658919
5.006167e-008,-0.00978906
5.016167e-008,-0.00658919
5.026167e-008,-0.000189433
5.036167e-008,0.00621032
5.046167e-008,0.0094102
5.056167e-008,0.00621032
5.066167e-008,0.00301044
5.076167e-008,-0.00658919
5.086167e-008,-0.0129889
5.096167e-008,-0.0129889
5.106167e-008,-0.00978906
5.116167e-008,-0.00658919
5.126167e-008,0.00301044
5.136167e-008,0.00301044
5.146167e-008,0.00301044
5.156167e-008,0.00621032
5.166167e-008,0.00621032
5.176167e-008,-0.00338931
5.186167e-008,-0.00338931
5.196167e-008,-0.00978906
5.206167e-008,-0.00658919
5.216167e-008,-0.000189433
5.226167e-008,-0.00338931
5.236167e-008,-0.00338931
5.246167e-008,-0.00658919
5.256167e-008,-0.00978906
5.266167e-008,-0.00978906
5.276167e-008,-0.00338931
5.286167e-008,-0.000189433
5.296167e-008,-0.00338931
5.306167e-008,-0.00338931
5.316167e-008,0.00301044
5.326167e-008,-0.00338931
5.336167e-008,-0.00658919
5.346167e-008,-0.00658919
5.356167e-008,-0.00978906
5.366167e-008,-0.00658919
5.376167e-008,-0.00658919
5.386167e-008,0.00301044
5.396167e-008,0.00621032
5.406167e-008,0.00301044
5.416167e-008,0.00621032
5.426167e-008,0.00301044
5.436167e-008,-0.000189433
5.446167e-008,-0.00338931
5.456167e-008,-0.00338931
5.466167e-008,-0.000189433
5.476167e-008,0.00301044
5.486167e-008,0.00301044
5.496167e-008,-0.00658919
5.506167e-008,-0.00338931
5.516167e-008,-0.00658919
5.526167e-008,-0.000189433
5.536167e-008,-0.00338931
5.546167e-008,-0.000189433
5.556167e-008,-0.00658919
5.566167e-008,-0.00658919
5.576167e-008,-0.00658919
5.586167e-008,-0.000189433
5.596167e-008,-0.00338931
5.606167e-008,-0.00338931
5.616167e-008,-0.00338931
5.626167e-008,-0.00338931
5.636167e-008,-0.000189433
5.646167e-008,-0.000189433
5.656167e-008,-0.00658919
5.666167e-008,-0.00658919
5.676167e-008,-0.00658919
5.686167e-008,-0.00658919
5.696167e-008,-0.00338931
5.706167e-008,-0.000189433
5.716167e-008,-0.00658919
5.726167e-008,-0.00658919
5.736167e-008,-0.00978906
5.746167e-008,-0.00338931
5.756167e-008,-0.00658919
5.766167e-008,0.00301044
5.776167e-008,0.00301044
5.786167e-008,0.00621032
5.796167e-008,0.00621032
5.806167e-008,-0.000189433
5.816167e-008,-0.000189433
5.826167e-008,-0.00658919
5.836167e-008,-0.00658919
5.846167e-008,-0.000189433
5.856167e-008,-0.00658919
5.866167e-008,-0.00658919
5.876167e-008,-0.00338931
5.886167e-008,-0.00338931
5.896167e-008,-0.00338931
5.906167e-008,-0.00338931
5.916167e-008,-0.000189433
5.926167e-008,0.00301044
5.936167e-008,-0.000189433
5.946167e-008,-0.00338931
5.956167e-008,-0.00338931
5.966167e-008,-0.00978906
5.976167e-008,-0.0129889
5.986167e-008,-0.0161888
5.996167e-008,-0.00978906
6.006167e-008,-0.0129889
6.016167e-008,-0.00978906
6.026167e-008,-0.00978906
6.036167e-008,-0.0129889
6.046167e-008,-0.000189433
6.056167e-008,-0.000189433
6.066167e-008,-0.000189433
6.076167e-008,0.00621032
6.086167e-008,0.00621032
6.096167e-008,-0.000189433
6.106167e-008,-0.00658919
6.116167e-008,-0.00658919
6.126167e-008,-0.000189433
6.136167e-008,0.00301044
6.146167e-008,0.00621032
6.156167e-008,0.00301044
6.166167e-008,-0.00338931
6.176167e-008,-0.00338931
6.186167e-008,0.00621032
6.196167e-008,0.0094102
6.206167e-008,0.00301044
6.216167e-008,0.00301044
6.226167e-008,0.00301044
6.236167e-008,0.00301044
6.246167e-008,-0.000189433
6.256167e-008,-0.00338931
6.266167e-008,-0.000189433
6.276167e-008,-0.000189433
6.286167e-008,-0.00338931
6.296167e-008,-0.00338931
6.306167e-008,0.00301044
6.316167e-008,-0.000189433
6.326167e-008,-0.00338931
6.336167e-008,-0.0161888
6.346167e-008,-0.0129889
6.356167e-008,-0.0129889
6.366167e-008,-0.00978906
6.376167e-008,-0.00658919
6.386167e-008,-0.00338931
6.396167e-008,-0.000189433
6.406167e-008,0.00621032
6.416167e-008,-0.00338931
6.426167e-008,-0.00338931
6.436167e-008,-0.00338931
6.446167e-008,-0.00978906
6.456167e-008,-0.00978906
6.466167e-008,-0.00338931
6.476167e-008,-0.000189433
6.486167e-008,-0.000189433
6.496167e-008,-0.000189433
6.506167e-008,-0.000189433
6.516167e-008,-0.000189433
6.526167e-008,0.0094102
6.536167e-008,0.00301044
6.546167e-008,-0.00338931
6.556167e-008,-0.00978906
6.566167e-008,-0.00978906
6.576167e-008,-0.00978906
6.586167e-008,-0.00978906
6.596167e-008,-0.00978906
6.606167e-008,-0.00978906
6.616167e-008,-0.00658919
6.626167e-008,-0.00978906
6.636167e-008,-0.0129889
6.646167e-008,-0.00978906
6.656167e-008,-0.00338931
6.666167e-008,-0.000189433
6.676167e-008,-0.00658919
6.686167e-008,-0.00978906
6.696167e-008,-0.00338931
6.706167e-008,-0.000189433
6.716167e-008,0.0094102
6.726167e-008,-0.000189433
6.736167e-008,-0.00338931
6.746167e-008,-0.00338931
6.756167e-008,-0.00658919
6.766167e-008,-0.00338931
6.776167e-008,-0.00338931
6.786167e-008,-0.00338931
6.796167e-008,-0.00338931
6.806167e-008,-0.00338931
6.816167e-008,-0.000189433
6.826167e-008,-0.00658919
6.836167e-008,-0.00658919
6.846167e-008,-0.00338931
6.856167e-008,-0.0129889
6.866167e-008,-0.0161888
6.876167e-008,-0.0161888
6.886167e-008,-0.0129889
6.896167e-008,-0.00658919
6.906167e-008,-0.00978906
6.916167e-008,-0.0129889
6.926167e-008,-0.00658919
6.936167e-008,-0.00338931
6.946167e-008,-0.000189433
6.956167e-008,-0.000189433
6.966167e-008,-0.000189433
6.976167e-008,-0.00658919
6.986167e-008,-0.00978906
6.996167e-008,-0.00978906
7.006167e-008,-0.00338931
7.016167e-008,-0.00338931
7.026167e-008,-0.000189433
7.036167e-008,0.00301044
7.046167e-008,0.00301044
7.056167e-008,-0.00338931
7.066167e-008,-0.00658919
7.076167e-008,-0.00978906
7.086167e-008,-0.00658919
7.096167e-008,-0.00338931
7.106167e-008,-0.00338931
7.116167e-008,0.00301044
7.126167e-008,-0.00338931
7.136167e-008,-0.00338931
7.146167e-008,-0.00338931
7.156167e-008,-0.00658919
7.166167e-008,-0.00658919
7.176167e-008,-0.00658919
7.186167e-008,-0.00338931
7.196167e-008,-0.0129889
7.206167e-008,-0.00978906
7.216167e-008,-0.00978906
7.226167e-008,-0.00978906
