LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:25,0                 
Time,Ampl
-2.160107e-008,-0.000189433
-2.150107e-008,-0.00978906
-2.140107e-008,-0.00338931
-2.130107e-008,-0.00978906
-2.120107e-008,-0.00978906
-2.110107e-008,-0.00978906
-2.100107e-008,-0.00338931
-2.090107e-008,0.00301044
-2.080107e-008,0.00621032
-2.070107e-008,-0.000189433
-2.060107e-008,0.00301044
-2.050107e-008,-0.00978906
-2.040107e-008,-0.00658919
-2.030107e-008,-0.00978906
-2.020107e-008,-0.00338931
-2.010107e-008,-0.00978906
-2.000107e-008,-0.000189433
-1.990107e-008,-0.00338931
-1.980107e-008,-0.00338931
-1.970107e-008,-0.00338931
-1.960107e-008,-0.00338931
-1.950107e-008,-0.00658919
-1.940107e-008,-0.0161888
-1.930107e-008,-0.00978906
-1.920107e-008,-0.0129889
-1.910107e-008,-0.00658919
-1.900107e-008,-0.00658919
-1.890107e-008,-0.0161888
-1.880107e-008,-0.00658919
-1.870107e-008,-0.00338931
-1.860107e-008,-0.00658919
-1.850107e-008,-0.00978906
-1.840107e-008,-0.00978906
-1.830107e-008,-0.0193887
-1.820107e-008,-0.0129889
-1.810107e-008,-0.0129889
-1.800107e-008,-0.00658919
-1.790107e-008,-0.00338931
-1.780107e-008,-0.00658919
-1.770107e-008,-0.00658919
-1.760107e-008,-0.000189433
-1.750107e-008,-0.00658919
-1.740107e-008,-0.00338931
-1.730107e-008,-0.00338931
-1.720107e-008,-0.00338931
-1.710107e-008,-0.00338931
-1.700107e-008,-0.00978906
-1.690107e-008,-0.00338931
-1.680107e-008,-0.000189433
-1.670107e-008,-0.00338931
-1.660107e-008,0.00301044
-1.650107e-008,0.00301044
-1.640107e-008,0.00301044
-1.630107e-008,-0.000189433
-1.620107e-008,-0.00338931
-1.610107e-008,-0.00338931
-1.600107e-008,-0.00658919
-1.590107e-008,-0.0161888
-1.580107e-008,-0.0129889
-1.570107e-008,-0.0161888
-1.560107e-008,-0.0161888
-1.550107e-008,-0.00978906
-1.540107e-008,-0.00658919
-1.530107e-008,-0.00978906
-1.520107e-008,-0.0129889
-1.510107e-008,-0.0129889
-1.500107e-008,-0.0161888
-1.490107e-008,-0.0161888
-1.480107e-008,-0.00658919
-1.470107e-008,-0.00978906
-1.460107e-008,-0.00978906
-1.450107e-008,-0.00658919
-1.440107e-008,-0.00658919
-1.430107e-008,-0.0129889
-1.420107e-008,-0.00978906
-1.410107e-008,-0.0129889
-1.400107e-008,-0.0129889
-1.390107e-008,-0.0129889
-1.380107e-008,-0.00978906
-1.370107e-008,-0.00658919
-1.360107e-008,-0.00658919
-1.350107e-008,-0.00658919
-1.340107e-008,-0.00658919
-1.330107e-008,-0.00978906
-1.320107e-008,-0.00978906
-1.310107e-008,-0.00978906
-1.300107e-008,-0.00338931
-1.290107e-008,-0.00658919
-1.280107e-008,-0.00658919
-1.270107e-008,-0.0193887
-1.260107e-008,-0.0161888
-1.250107e-008,-0.0161888
-1.240107e-008,-0.0129889
-1.230107e-008,-0.0129889
-1.220107e-008,-0.00978906
-1.210107e-008,-0.00978906
-1.200107e-008,-0.00338931
-1.190107e-008,-0.00338931
-1.180107e-008,-0.000189433
-1.170107e-008,-0.00658919
-1.160107e-008,-0.00658919
-1.150107e-008,-0.00978906
-1.140107e-008,-0.00658919
-1.130107e-008,-0.00338931
-1.120107e-008,-0.00338931
-1.110107e-008,-0.00658919
-1.100107e-008,-0.00658919
-1.090107e-008,-0.0129889
-1.080107e-008,-0.00658919
-1.070107e-008,-0.00658919
-1.060107e-008,-0.000189433
-1.050107e-008,-0.00338931
-1.040107e-008,-0.000189433
-1.030107e-008,0.00301044
-1.020107e-008,-0.00338931
-1.010107e-008,-0.00338931
-1.000107e-008,-0.00658919
-9.901066e-009,-0.00978906
-9.801066e-009,-0.0129889
-9.701066e-009,-0.0161888
-9.601066e-009,-0.00978906
-9.501066e-009,-0.000189433
-9.401066e-009,-0.000189433
-9.301066e-009,-0.00338931
-9.201066e-009,-0.00658919
-9.101066e-009,-0.00338931
-9.001066e-009,-0.00338931
-8.901066e-009,-0.000189433
-8.801066e-009,-0.000189433
-8.701066e-009,-0.00978906
-8.601066e-009,-0.00978906
-8.501066e-009,-0.0129889
-8.401066e-009,-0.00338931
-8.301066e-009,-0.00658919
-8.201066e-009,-0.00338931
-8.101066e-009,0.00301044
-8.001066e-009,0.00621032
-7.901066e-009,-0.00338931
-7.801066e-009,-0.00658919
-7.701066e-009,-0.00338931
-7.601066e-009,-0.00658919
-7.501066e-009,-0.0161888
-7.401066e-009,-0.0129889
-7.301066e-009,-0.0161888
-7.201066e-009,-0.00338931
-7.101066e-009,-0.00658919
-7.001066e-009,-0.00338931
-6.901066e-009,0.00301044
-6.801066e-009,-0.00338931
-6.701066e-009,-0.0129889
-6.601066e-009,-0.00658919
-6.501066e-009,-0.00658919
-6.401066e-009,-0.00338931
-6.301066e-009,-0.00658919
-6.201066e-009,-0.00658919
-6.101066e-009,-0.00658919
-6.001066e-009,-0.00978906
-5.901066e-009,-0.0129889
-5.801066e-009,-0.0193887
-5.701066e-009,-0.0225886
-5.601066e-009,-0.0161888
-5.501066e-009,-0.0193887
-5.401066e-009,-0.0129889
-5.301066e-009,-0.0129889
-5.201066e-009,-0.0129889
-5.101066e-009,-0.00658919
-5.001066e-009,-0.0129889
-4.901066e-009,-0.0129889
-4.801066e-009,-0.0129889
-4.701066e-009,-0.00658919
-4.601066e-009,-0.00658919
-4.501066e-009,-0.0161888
-4.401066e-009,-0.0161888
-4.301066e-009,-0.00978906
-4.201066e-009,-0.00658919
-4.101066e-009,-0.00338931
-4.001066e-009,-0.00338931
-3.901066e-009,-0.000189433
-3.801066e-009,-0.000189433
-3.701066e-009,-0.000189433
-3.601066e-009,0.00621032
-3.501066e-009,-0.00338931
-3.401066e-009,-0.00338931
