LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:17,0                 
Time,Ampl
-2.162728e-008,-0.00978906
-2.152728e-008,-0.00658919
-2.142728e-008,-0.000189433
-2.132728e-008,0.00301044
-2.122728e-008,-0.00338931
-2.112728e-008,-0.00658919
-2.102728e-008,-0.00978906
-2.092728e-008,-0.00658919
-2.082728e-008,-0.000189433
-2.072728e-008,-0.000189433
-2.062728e-008,-0.00338931
-2.052728e-008,-0.0129889
-2.042728e-008,-0.0129889
-2.032728e-008,-0.00658919
-2.022728e-008,-0.000189433
-2.012728e-008,-0.000189433
-2.002728e-008,0.00301044
-1.992728e-008,0.00301044
-1.982728e-008,-0.000189433
-1.972728e-008,-0.00338931
-1.962728e-008,-0.00338931
-1.952728e-008,-0.00658919
-1.942728e-008,-0.00978906
-1.932728e-008,-0.00978906
-1.922728e-008,-0.00338931
-1.912728e-008,-0.00338931
-1.902728e-008,-0.000189433
-1.892728e-008,-0.000189433
-1.882728e-008,-0.00658919
-1.872728e-008,-0.000189433
-1.862728e-008,-0.00658919
-1.852728e-008,-0.00978906
-1.842728e-008,-0.00658919
-1.832728e-008,-0.0129889
-1.822728e-008,-0.00658919
-1.812728e-008,-0.00658919
-1.802728e-008,-0.0129889
-1.792728e-008,-0.0129889
-1.782728e-008,-0.00658919
-1.772728e-008,-0.00978906
-1.762728e-008,-0.00978906
-1.752728e-008,-0.0161888
-1.742728e-008,-0.0129889
-1.732728e-008,-0.00978906
-1.722728e-008,-0.00658919
-1.712728e-008,-0.00338931
-1.702728e-008,-0.00338931
-1.692728e-008,-0.00338931
-1.682728e-008,-0.00338931
-1.672728e-008,-0.00338931
-1.662728e-008,0.00301044
-1.652728e-008,-0.000189433
-1.642728e-008,0.00621032
-1.632728e-008,0.00301044
-1.622728e-008,-0.000189433
-1.612728e-008,-0.00338931
-1.602728e-008,-0.000189433
-1.592728e-008,-0.000189433
-1.582728e-008,0.00301044
-1.572728e-008,0.00621032
-1.562728e-008,-0.000189433
-1.552728e-008,-0.00658919
-1.542728e-008,-0.00658919
-1.532728e-008,-0.0161888
-1.522728e-008,-0.0161888
-1.512728e-008,-0.0129889
-1.502728e-008,-0.0129889
-1.492728e-008,-0.00658919
-1.482728e-008,-0.000189433
-1.472728e-008,-0.000189433
-1.462728e-008,0.00621032
-1.452728e-008,-0.00338931
-1.442728e-008,-0.00338931
-1.432728e-008,-0.0129889
-1.422728e-008,-0.00658919
-1.412728e-008,-0.00658919
-1.402728e-008,-0.00658919
-1.392728e-008,-0.00658919
-1.382728e-008,-0.000189433
-1.372728e-008,0.00621032
-1.362728e-008,0.00621032
-1.352728e-008,-0.000189433
-1.342728e-008,-0.000189433
-1.332728e-008,-0.00978906
-1.322728e-008,-0.00658919
-1.312728e-008,-0.00658919
-1.302728e-008,-0.00338931
-1.292728e-008,-0.00338931
-1.282728e-008,0.00301044
-1.272728e-008,-0.00338931
-1.262728e-008,-0.00338931
-1.252728e-008,-0.00658919
-1.242728e-008,-0.00338931
-1.232728e-008,-0.00658919
-1.222728e-008,-0.00338931
-1.212728e-008,-0.000189433
-1.202728e-008,-0.00338931
-1.192728e-008,-0.00978906
-1.182728e-008,-0.0129889
-1.172728e-008,-0.00658919
-1.162728e-008,-0.00658919
-1.152728e-008,-0.000189433
-1.142728e-008,-0.00658919
-1.132728e-008,-0.00978906
-1.122728e-008,-0.00338931
-1.112728e-008,-0.00978906
-1.102728e-008,-0.00658919
-1.092728e-008,-0.000189433
-1.082728e-008,-0.000189433
-1.072728e-008,0.00301044
-1.062728e-008,0.0126101
-1.052728e-008,0.0094102
-1.042728e-008,0.00301044
-1.032728e-008,-0.000189433
-1.022728e-008,-0.00338931
-1.012728e-008,0.00301044
-1.002728e-008,0.00301044
-9.927281e-009,0.00621032
-9.827281e-009,0.00301044
-9.727281e-009,-0.00338931
-9.627281e-009,-0.00658919
-9.527281e-009,-0.00978906
-9.427281e-009,-0.000189433
-9.327281e-009,-0.00338931
-9.227281e-009,-0.00338931
-9.127281e-009,-0.00338931
-9.027281e-009,-0.00658919
-8.927281e-009,-0.00658919
-8.827281e-009,-0.00658919
-8.727281e-009,-0.00658919
-8.627281e-009,-0.00658919
-8.527281e-009,-0.000189433
-8.427281e-009,-0.000189433
-8.327281e-009,0.00301044
-8.227281e-009,0.00621032
-8.127281e-009,-0.000189433
-8.027281e-009,0.00301044
-7.927281e-009,-0.000189433
-7.827281e-009,-0.00338931
-7.727281e-009,-0.00658919
-7.627281e-009,-0.00338931
-7.527281e-009,-0.00658919
-7.427281e-009,-0.000189433
-7.327281e-009,-0.000189433
-7.227281e-009,0.00301044
-7.127281e-009,0.0094102
-7.027281e-009,0.00621032
-6.927281e-009,0.00301044
-6.827281e-009,-0.000189433
-6.727281e-009,-0.00338931
-6.627281e-009,-0.00658919
-6.527281e-009,-0.00658919
-6.427281e-009,-0.000189433
-6.327281e-009,-0.000189433
-6.227281e-009,-0.000189433
-6.127281e-009,-0.00338931
-6.027281e-009,-0.000189433
-5.927281e-009,-0.00658919
-5.827281e-009,-0.000189433
-5.727281e-009,-0.00338931
-5.627281e-009,-0.00978906
-5.527281e-009,-0.0193887
-5.427281e-009,-0.0161888
-5.327281e-009,-0.00978906
-5.227281e-009,-0.00338931
-5.127281e-009,-0.00338931
-5.027281e-009,-0.00338931
-4.927281e-009,-0.000189433
-4.827281e-009,-0.00338931
-4.727281e-009,0.00621032
-4.627281e-009,-0.000189433
-4.527281e-009,-0.00338931
-4.427281e-009,-0.00658919
-4.327281e-009,-0.00978906
-4.227281e-009,0.00301044
-4.127281e-009,0.00301044
-4.027281e-009,0.00621032
-3.927281e-009,-0.00338931
-3.827281e-009,-0.00338931
-3.727281e-009,-0.00978906
-3.627281e-009,-0.00338931
-3.527281e-009,-0.00658919
-3.427281e-009,-0.000189433
-3.327281e-009,-0.00338931
-3.227281e-009,-0.000189433
-3.127281e-009,0.00301044
-3.027281e-009,0.00301044
-2.927281e-009,0.00301044
-2.827281e-009,-0.00338931
-2.727281e-009,-0.00658919
-2.627281e-009,-0.000189433
-2.527281e-009,-0.000189433
-2.427281e-009,0.00301044
-2.327281e-009,-0.000189433
-2.227281e-009,0.00301044
-2.127281e-009,-0.000189433
-2.027281e-009,-0.000189433
-1.927281e-009,-0.00338931
-1.827281e-009,-0.00338931
-1.727281e-009,-0.00978906
-1.627281e-009,-0.0129889
-1.527281e-009,-0.0161888
-1.427281e-009,-0.0161888
-1.327281e-009,-0.0193887
-1.227281e-009,-0.0129889
-1.127281e-009,-0.00658919
-1.027281e-009,-0.00338931
-9.272808e-010,-0.000189433
-8.272808e-010,0.00301044
-7.272808e-010,-0.00338931
-6.272808e-010,-0.00338931
-5.272808e-010,-0.00658919
-4.272808e-010,-0.000189433
-3.272808e-010,0.00301044
-2.272808e-010,0.0094102
-1.272808e-010,0.0126101
-2.728082e-011,0.0190098
7.271918e-011,0.0382091
1.727192e-010,0.0702079
2.727192e-010,0.105407
3.727192e-010,0.150205
4.727192e-010,0.175804
5.727192e-010,0.188603
6.727192e-010,0.195003
7.727192e-010,0.175804
8.727192e-010,0.159804
9.727192e-010,0.140605
1.072719e-009,0.118206
1.172719e-009,0.108606
1.272719e-009,0.102207
1.372719e-009,0.0958069
1.472719e-009,0.0958069
1.572719e-009,0.0958069
1.672719e-009,0.0830074
1.772719e-009,0.0766076
1.872719e-009,0.0766076
1.972719e-009,0.0766076
2.072719e-009,0.0766076
2.172719e-009,0.0766076
2.272719e-009,0.0734077
2.372719e-009,0.0766076
2.472719e-009,0.0766076
2.572719e-009,0.0766076
2.672719e-009,0.0798075
2.772719e-009,0.0734077
2.872719e-009,0.067008
2.972719e-009,0.0638081
3.072719e-009,0.0606082
3.172719e-009,0.0638081
3.272719e-009,0.0606082
3.372719e-009,0.0574084
3.472719e-009,0.0510086
3.572719e-009,0.041409
3.672719e-009,0.0446088
3.772719e-009,0.041409
