LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:35,0                 
Time,Ampl
-2.164657e-008,-0.00338931
-2.154657e-008,-0.00338931
-2.144657e-008,0.00301044
-2.134657e-008,0.00621032
-2.124657e-008,-0.000189433
-2.114657e-008,0.00301044
-2.104657e-008,-0.000189433
-2.094657e-008,-0.00338931
-2.084657e-008,-0.00338931
-2.074657e-008,-0.000189433
-2.064657e-008,-0.00978906
-2.054657e-008,-0.00978906
-2.044657e-008,-0.0161888
-2.034657e-008,-0.00978906
-2.024657e-008,-0.00658919
-2.014657e-008,0.00301044
-2.004657e-008,-0.000189433
-1.994657e-008,0.00621032
-1.984657e-008,0.0094102
-1.974657e-008,0.00301044
-1.964657e-008,0.00301044
-1.954657e-008,0.00301044
-1.944657e-008,0.00301044
-1.934657e-008,0.00301044
-1.924657e-008,-0.000189433
-1.914657e-008,-0.00338931
-1.904657e-008,-0.00658919
-1.894657e-008,-0.00658919
-1.884657e-008,-0.00338931
-1.874657e-008,-0.00338931
-1.864657e-008,-0.000189433
-1.854657e-008,-0.00338931
-1.844657e-008,-0.00338931
-1.834657e-008,-0.00658919
-1.824657e-008,-0.00338931
-1.814657e-008,-0.00338931
-1.804657e-008,-0.00658919
-1.794657e-008,-0.000189433
-1.784657e-008,-0.000189433
-1.774657e-008,0.00621032
-1.764657e-008,-0.00338931
-1.754657e-008,-0.00338931
-1.744657e-008,-0.00658919
-1.734657e-008,-0.00978906
-1.724657e-008,-0.00978906
-1.714657e-008,-0.00658919
-1.704657e-008,-0.000189433
-1.694657e-008,-0.000189433
-1.684657e-008,-0.00338931
-1.674657e-008,-0.00338931
-1.664657e-008,-0.00338931
-1.654657e-008,-0.000189433
-1.644657e-008,-0.00338931
-1.634657e-008,-0.00338931
-1.624657e-008,-0.00658919
-1.614657e-008,-0.00338931
-1.604657e-008,-0.00658919
-1.594657e-008,-0.00338931
-1.584657e-008,-0.00338931
-1.574657e-008,-0.00658919
-1.564657e-008,-0.00978906
-1.554657e-008,-0.00978906
-1.544657e-008,-0.00658919
-1.534657e-008,-0.00978906
-1.524657e-008,-0.00338931
-1.514657e-008,-0.00978906
-1.504657e-008,-0.00978906
-1.494657e-008,-0.00978906
-1.484657e-008,-0.00978906
-1.474657e-008,-0.00338931
-1.464657e-008,-0.00658919
-1.454657e-008,-0.000189433
-1.444657e-008,-0.000189433
-1.434657e-008,-0.00338931
-1.424657e-008,0.00301044
-1.414657e-008,-0.000189433
-1.404657e-008,-0.000189433
-1.394657e-008,0.0094102
-1.384657e-008,0.00621032
-1.374657e-008,0.00621032
-1.364657e-008,-0.000189433
-1.354657e-008,-0.000189433
-1.344657e-008,-0.00338931
-1.334657e-008,-0.00658919
-1.324657e-008,-0.0161888
-1.314657e-008,-0.0193887
-1.304657e-008,-0.0129889
-1.294657e-008,-0.00978906
-1.284657e-008,-0.00658919
-1.274657e-008,-0.00978906
-1.264657e-008,-0.0129889
-1.254657e-008,-0.00978906
-1.244657e-008,-0.00978906
-1.234657e-008,-0.00978906
-1.224657e-008,-0.00658919
-1.214657e-008,-0.00338931
-1.204657e-008,-0.0129889
-1.194657e-008,-0.0129889
-1.184657e-008,-0.00978906
-1.174657e-008,-0.00338931
-1.164657e-008,-0.000189433
-1.154657e-008,0.00301044
-1.144657e-008,0.00301044
-1.134657e-008,0.00621032
-1.124657e-008,-0.000189433
-1.114657e-008,0.00301044
-1.104657e-008,-0.000189433
-1.094657e-008,0.00301044
-1.084657e-008,0.00621032
-1.074657e-008,0.00621032
-1.064657e-008,0.00301044
-1.054657e-008,0.00621032
-1.044657e-008,0.00301044
-1.034657e-008,-0.000189433
-1.024657e-008,-0.000189433
