LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:44,0                 
Time,Ampl
3.462852e-009,0.0446088
3.562852e-009,0.041409
3.662852e-009,0.0318093
3.762852e-009,0.0318093
3.862852e-009,0.0222097
3.962852e-009,0.0190098
4.062852e-009,0.01581
4.162852e-009,0.0126101
4.262852e-009,-0.000189433
4.362852e-009,-0.000189433
4.462852e-009,0.00621032
4.562852e-009,0.0126101
4.662852e-009,0.0190098
4.762852e-009,0.0286095
4.862852e-009,0.041409
4.962852e-009,0.0446088
5.062852e-009,0.041409
5.162852e-009,0.0382091
5.262852e-009,0.041409
5.362852e-009,0.0318093
5.462852e-009,0.0318093
5.562852e-009,0.0286095
5.662852e-009,0.0222097
5.762852e-009,0.0222097
5.862852e-009,0.0254096
5.962852e-009,0.0286095
6.062852e-009,0.0222097
6.162852e-009,0.0222097
6.262852e-009,0.0222097
6.362852e-009,0.0222097
6.462852e-009,0.0350092
6.562852e-009,0.041409
6.662852e-009,0.0382091
6.762852e-009,0.0382091
6.862852e-009,0.0350092
6.962852e-009,0.0350092
7.062852e-009,0.0382091
7.162852e-009,0.0350092
7.262852e-009,0.0350092
7.362852e-009,0.0222097
7.462852e-009,0.0190098
7.562852e-009,0.0254096
7.662852e-009,0.0254096
7.762852e-009,0.0286095
7.862852e-009,0.0286095
7.962852e-009,0.0382091
8.062852e-009,0.0382091
8.162852e-009,0.0382091
8.262852e-009,0.0382091
8.362852e-009,0.0382091
8.462852e-009,0.0446088
8.562852e-009,0.0478087
8.662852e-009,0.0510086
8.762852e-009,0.0350092
8.862852e-009,0.0382091
8.962852e-009,0.0350092
9.062852e-009,0.0286095
9.162852e-009,0.0286095
9.262852e-009,0.0318093
9.362852e-009,0.0254096
9.462852e-009,0.0254096
9.562852e-009,0.0286095
9.662852e-009,0.0190098
9.762852e-009,0.0254096
9.862852e-009,0.0254096
9.962852e-009,0.0318093
1.006285e-008,0.0286095
1.016285e-008,0.0350092
1.026285e-008,0.0318093
1.036285e-008,0.0254096
1.046285e-008,0.0222097
1.056285e-008,0.0222097
1.066285e-008,0.0254096
1.076285e-008,0.0190098
1.086285e-008,0.0254096
1.096285e-008,0.0254096
1.106285e-008,0.0254096
1.116285e-008,0.0254096
1.126285e-008,0.0318093
1.136285e-008,0.0350092
1.146285e-008,0.0254096
1.156285e-008,0.0286095
1.166285e-008,0.0254096
1.176285e-008,0.0222097
1.186285e-008,0.0318093
1.196285e-008,0.0254096
1.206285e-008,0.0254096
1.216285e-008,0.0286095
1.226285e-008,0.0318093
1.236285e-008,0.0350092
1.246285e-008,0.0382091
1.256285e-008,0.0318093
1.266285e-008,0.0254096
1.276285e-008,0.0190098
1.286285e-008,0.0190098
1.296285e-008,0.0190098
1.306285e-008,0.0254096
1.316285e-008,0.0286095
1.326285e-008,0.0254096
1.336285e-008,0.0254096
1.346285e-008,0.0254096
1.356285e-008,0.0254096
1.366285e-008,0.0254096
1.376285e-008,0.0222097
1.386285e-008,0.01581
1.396285e-008,0.0190098
1.406285e-008,0.0190098
1.416285e-008,0.0190098
1.426285e-008,0.0190098
1.436285e-008,0.0286095
1.446285e-008,0.0318093
1.456285e-008,0.0350092
1.466285e-008,0.0254096
1.476285e-008,0.0286095
1.486285e-008,0.0286095
1.496285e-008,0.0254096
1.506285e-008,0.0222097
1.516285e-008,0.0222097
1.526285e-008,0.01581
1.536285e-008,0.0222097
1.546285e-008,0.0286095
1.556285e-008,0.0254096
1.566285e-008,0.0190098
1.576285e-008,0.0222097
1.586285e-008,0.0190098
1.596285e-008,0.0126101
1.606285e-008,0.0126101
1.616285e-008,0.01581
1.626285e-008,0.0126101
1.636285e-008,0.0190098
1.646285e-008,0.0190098
1.656285e-008,0.0190098
1.666285e-008,0.0222097
1.676285e-008,0.0190098
1.686285e-008,0.0126101
1.696285e-008,0.01581
1.706285e-008,0.0126101
1.716285e-008,0.0094102
1.726285e-008,0.0222097
1.736285e-008,0.0222097
1.746285e-008,0.0286095
1.756285e-008,0.0318093
1.766285e-008,0.0318093
1.776285e-008,0.0286095
1.786285e-008,0.0254096
1.796285e-008,0.0318093
1.806285e-008,0.0350092
1.816285e-008,0.0382091
1.826285e-008,0.0318093
1.836285e-008,0.0318093
1.846285e-008,0.0254096
1.856285e-008,0.0190098
1.866285e-008,0.01581
1.876285e-008,0.0222097
1.886285e-008,0.01581
1.896285e-008,0.01581
1.906285e-008,0.0254096
1.916285e-008,0.0222097
1.926285e-008,0.0190098
1.936285e-008,0.01581
1.946285e-008,0.01581
1.956285e-008,0.0254096
1.966285e-008,0.0254096
1.976285e-008,0.0190098
1.986285e-008,0.01581
1.996285e-008,0.01581
2.006285e-008,0.0126101
2.016285e-008,0.0094102
2.026285e-008,0.0126101
2.036285e-008,0.0094102
2.046285e-008,0.0094102
2.056285e-008,0.01581
2.066285e-008,0.01581
2.076285e-008,0.0126101
2.086285e-008,0.01581
2.096285e-008,0.0190098
2.106285e-008,0.0190098
2.116285e-008,0.0254096
2.126285e-008,0.0190098
2.136285e-008,0.0094102
2.146285e-008,0.0094102
2.156285e-008,0.01581
2.166285e-008,0.0126101
2.176285e-008,0.01581
2.186285e-008,0.0190098
2.196285e-008,0.0190098
2.206285e-008,0.01581
2.216285e-008,0.00621032
2.226285e-008,0.00301044
2.236285e-008,0.0094102
2.246285e-008,0.0126101
2.256285e-008,0.0190098
2.266285e-008,0.0222097
2.276285e-008,0.0190098
2.286285e-008,0.01581
2.296285e-008,0.0126101
2.306285e-008,0.01581
2.316285e-008,0.01581
2.326285e-008,0.0222097
2.336285e-008,0.0190098
2.346285e-008,0.0222097
2.356285e-008,0.0254096
2.366285e-008,0.0222097
2.376285e-008,0.0190098
2.386285e-008,0.0126101
2.396285e-008,0.0126101
2.406285e-008,0.0126101
2.416285e-008,0.01581
2.426285e-008,0.0126101
2.436285e-008,0.0190098
2.446285e-008,0.0190098
2.456285e-008,0.01581
2.466285e-008,0.0126101
2.476285e-008,0.0094102
2.486285e-008,0.00621032
2.496285e-008,0.0094102
2.506285e-008,0.0094102
2.516285e-008,0.0126101
2.526285e-008,0.00621032
2.536285e-008,0.00301044
2.546285e-008,0.0094102
2.556285e-008,0.01581
2.566285e-008,0.0190098
2.576285e-008,0.0190098
2.586285e-008,0.01581
2.596285e-008,0.0126101
2.606285e-008,0.01581
2.616285e-008,0.0094102
2.626285e-008,0.0094102
2.636285e-008,0.01581
2.646285e-008,0.0094102
2.656285e-008,0.0126101
2.666285e-008,0.0190098
2.676285e-008,0.0222097
2.686285e-008,0.0254096
2.696285e-008,0.01581
2.706285e-008,0.0126101
2.716285e-008,0.0126101
2.726285e-008,0.01581
2.736285e-008,0.01581
2.746285e-008,0.0094102
2.756285e-008,0.01581
2.766285e-008,0.01581
2.776285e-008,0.0190098
2.786285e-008,0.01581
2.796285e-008,0.0190098
2.806285e-008,0.0126101
2.816285e-008,0.01581
2.826285e-008,0.0126101
2.836285e-008,0.0126101
2.846285e-008,0.01581
2.856285e-008,0.0126101
2.866285e-008,0.0126101
2.876285e-008,0.0126101
2.886285e-008,0.0126101
2.896285e-008,0.0094102
2.906285e-008,0.01581
2.916285e-008,0.01581
2.926285e-008,0.0222097
2.936285e-008,0.0190098
2.946285e-008,0.0126101
2.956285e-008,-0.000189433
2.966285e-008,0.00621032
2.976285e-008,0.00301044
2.986285e-008,-0.000189433
2.996285e-008,-0.000189433
3.006285e-008,0.00301044
3.016285e-008,0.00301044
3.026285e-008,0.00621032
3.036285e-008,0.00621032
3.046285e-008,0.0094102
3.056285e-008,0.0126101
3.066285e-008,0.0094102
3.076285e-008,0.0126101
3.086285e-008,0.0126101
3.096285e-008,0.00621032
3.106285e-008,0.0094102
3.116285e-008,0.00301044
3.126285e-008,0.0094102
3.136285e-008,0.01581
3.146285e-008,0.01581
3.156285e-008,0.00621032
3.166285e-008,0.00621032
3.176285e-008,0.0094102
3.186285e-008,0.0094102
3.196285e-008,0.00621032
3.206285e-008,0.0094102
3.216285e-008,0.00621032
3.226285e-008,0.00301044
3.236285e-008,0.00301044
3.246285e-008,-0.000189433
3.256285e-008,0.00301044
3.266285e-008,0.00301044
3.276285e-008,0.00301044
3.286285e-008,-0.000189433
3.296285e-008,-0.000189433
3.306285e-008,0.00301044
3.316285e-008,-0.00338931
3.326285e-008,-0.00658919
3.336285e-008,-0.000189433
3.346285e-008,0.00621032
3.356285e-008,0.00621032
3.366285e-008,0.0126101
3.376285e-008,0.00621032
3.386285e-008,0.0094102
3.396285e-008,0.00621032
3.406285e-008,0.0126101
3.416285e-008,0.01581
3.426285e-008,0.0126101
3.436285e-008,0.0126101
3.446285e-008,0.0126101
3.456285e-008,0.0126101
3.466285e-008,0.0126101
3.476285e-008,0.0094102
3.486285e-008,0.00621032
3.496285e-008,0.00621032
3.506285e-008,0.00621032
3.516285e-008,-0.000189433
3.526285e-008,-0.00978906
3.536285e-008,-0.000189433
3.546285e-008,-0.000189433
3.556285e-008,-0.000189433
3.566285e-008,-0.00338931
3.576285e-008,-0.00658919
3.586285e-008,0.00301044
3.596285e-008,-0.000189433
3.606285e-008,0.00621032
3.616285e-008,0.0094102
3.626285e-008,0.00621032
3.636285e-008,0.00621032
3.646285e-008,0.0094102
3.656285e-008,0.00621032
3.666285e-008,0.0126101
3.676285e-008,0.0190098
3.686285e-008,0.0126101
3.696285e-008,0.0094102
3.706285e-008,0.01581
3.716285e-008,0.0126101
3.726285e-008,0.00621032
3.736285e-008,0.0126101
3.746285e-008,0.0126101
3.756285e-008,0.00621032
3.766285e-008,0.0094102
3.776285e-008,-0.000189433
3.786285e-008,0.00301044
3.796285e-008,-0.000189433
3.806285e-008,0.00301044
3.816285e-008,-0.000189433
3.826285e-008,0.00301044
3.836285e-008,0.00301044
3.846285e-008,0.00621032
3.856285e-008,0.00301044
3.866285e-008,0.0094102
3.876285e-008,0.00621032
3.886285e-008,0.00301044
3.896285e-008,-0.00338931
3.906285e-008,-0.000189433
3.916285e-008,-0.000189433
3.926285e-008,-0.000189433
3.936285e-008,0.00621032
3.946285e-008,0.00301044
3.956285e-008,0.0094102
3.966285e-008,0.00301044
3.976285e-008,-0.000189433
3.986285e-008,0.00621032
3.996285e-008,-0.000189433
4.006285e-008,-0.00338931
4.016285e-008,-0.00338931
4.026285e-008,-0.000189433
4.036285e-008,0.00301044
4.046285e-008,0.0094102
4.056285e-008,0.0094102
4.066285e-008,0.0094102
4.076285e-008,0.00621032
4.086285e-008,0.00621032
4.096285e-008,-0.000189433
4.106285e-008,-0.000189433
4.116285e-008,-0.00338931
4.126285e-008,-0.00338931
4.136285e-008,-0.00658919
4.146285e-008,0.00301044
4.156285e-008,-0.000189433
4.166285e-008,0.00301044
4.176285e-008,-0.000189433
4.186285e-008,0.00621032
4.196285e-008,-0.000189433
4.206285e-008,-0.000189433
4.216285e-008,-0.000189433
4.226285e-008,0.0094102
4.236285e-008,0.0126101
4.246285e-008,0.0126101
4.256285e-008,0.01581
4.266285e-008,0.0094102
4.276285e-008,0.00621032
4.286285e-008,0.00301044
4.296285e-008,-0.00338931
4.306285e-008,-0.000189433
4.316285e-008,0.00621032
4.326285e-008,0.00621032
4.336285e-008,0.0094102
4.346285e-008,0.0126101
4.356285e-008,0.00621032
4.366285e-008,0.00621032
4.376285e-008,0.0094102
4.386285e-008,0.00621032
4.396285e-008,-0.000189433
4.406285e-008,-0.00338931
4.416285e-008,-0.00338931
4.426285e-008,-0.00658919
4.436285e-008,-0.00338931
4.446285e-008,-0.00338931
4.456285e-008,-0.00658919
4.466285e-008,-0.00338931
4.476285e-008,0.00301044
4.486285e-008,-0.00338931
4.496285e-008,-0.00338931
4.506285e-008,-0.000189433
4.516285e-008,0.00301044
4.526285e-008,0.00621032
4.536285e-008,0.00621032
4.546285e-008,0.00301044
4.556285e-008,-0.000189433
4.566285e-008,0.00301044
4.576285e-008,0.0094102
4.586285e-008,0.01581
4.596285e-008,0.0126101
4.606285e-008,0.0126101
4.616285e-008,0.0094102
4.626285e-008,0.0094102
4.636285e-008,0.00621032
4.646285e-008,0.00301044
4.656285e-008,-0.000189433
4.666285e-008,0.00301044
4.676285e-008,0.0094102
4.686285e-008,0.00301044
4.696285e-008,-0.000189433
4.706285e-008,0.00301044
4.716285e-008,-0.000189433
4.726285e-008,-0.000189433
4.736285e-008,-0.00338931
4.746285e-008,-0.00978906
4.756285e-008,-0.00338931
4.766285e-008,-0.00338931
4.776285e-008,-0.00978906
4.786285e-008,-0.00978906
4.796285e-008,-0.00658919
4.806285e-008,-0.00658919
4.816285e-008,-0.00658919
4.826285e-008,-0.000189433
4.836285e-008,0.00301044
4.846285e-008,0.00621032
4.856285e-008,0.0094102
4.866285e-008,0.00621032
4.876285e-008,0.00301044
4.886285e-008,0.00301044
4.896285e-008,-0.00338931
4.906285e-008,0.00301044
4.916285e-008,-0.000189433
4.926285e-008,0.00301044
4.936285e-008,0.00301044
4.946285e-008,0.00301044
4.956285e-008,-0.000189433
4.966285e-008,-0.00338931
4.976285e-008,0.00301044
4.986285e-008,-0.00338931
4.996285e-008,0.00301044
5.006285e-008,0.0094102
5.016285e-008,0.00621032
5.026285e-008,-0.000189433
5.036285e-008,-0.00338931
5.046285e-008,0.00301044
5.056285e-008,0.00301044
5.066285e-008,0.00301044
5.076285e-008,0.00621032
5.086285e-008,0.00301044
5.096285e-008,0.00621032
5.106285e-008,0.00621032
5.116285e-008,0.0094102
5.126285e-008,0.00621032
5.136285e-008,0.00621032
5.146285e-008,0.0094102
5.156285e-008,0.00301044
5.166285e-008,-0.000189433
5.176285e-008,-0.000189433
5.186285e-008,0.00301044
5.196285e-008,0.00301044
5.206285e-008,-0.000189433
5.216285e-008,-0.000189433
5.226285e-008,-0.000189433
5.236285e-008,-0.000189433
5.246285e-008,-0.000189433
5.256285e-008,0.00301044
5.266285e-008,-0.000189433
5.276285e-008,-0.000189433
5.286285e-008,0.00301044
5.296285e-008,-0.000189433
5.306285e-008,0.00301044
5.316285e-008,-0.000189433
5.326285e-008,0.00301044
5.336285e-008,0.00621032
5.346285e-008,0.00621032
5.356285e-008,-0.000189433
5.366285e-008,0.00621032
5.376285e-008,0.0094102
5.386285e-008,0.0094102
5.396285e-008,0.00621032
5.406285e-008,0.00301044
5.416285e-008,-0.00338931
5.426285e-008,-0.00338931
5.436285e-008,-0.00338931
5.446285e-008,-0.00338931
5.456285e-008,0.00621032
5.466285e-008,0.00301044
5.476285e-008,-0.000189433
5.486285e-008,-0.000189433
5.496285e-008,-0.00338931
5.506285e-008,-0.000189433
5.516285e-008,-0.000189433
5.526285e-008,-0.000189433
5.536285e-008,-0.00338931
5.546285e-008,-0.00338931
5.556285e-008,-0.00978906
5.566285e-008,-0.00658919
5.576285e-008,-0.00338931
5.586285e-008,0.00621032
5.596285e-008,-0.000189433
5.606285e-008,0.00621032
5.616285e-008,0.00621032
5.626285e-008,0.00621032
5.636285e-008,-0.00338931
5.646285e-008,-0.000189433
5.656285e-008,-0.00658919
5.666285e-008,-0.00978906
5.676285e-008,-0.0129889
5.686285e-008,-0.00338931
5.696285e-008,-0.00658919
5.706285e-008,-0.00978906
5.716285e-008,-0.00658919
5.726285e-008,-0.00658919
5.736285e-008,-0.0129889
5.746285e-008,-0.00978906
5.756285e-008,-0.00338931
5.766285e-008,-0.000189433
5.776285e-008,-0.00658919
5.786285e-008,-0.00338931
5.796285e-008,-0.00658919
5.806285e-008,-0.00658919
5.816285e-008,-0.000189433
5.826285e-008,0.00301044
5.836285e-008,-0.000189433
5.846285e-008,0.00301044
5.856285e-008,0.00621032
5.866285e-008,-0.00338931
5.876285e-008,-0.00338931
5.886285e-008,-0.00338931
5.896285e-008,-0.00338931
5.906285e-008,-0.00338931
5.916285e-008,-0.00978906
5.926285e-008,-0.00658919
5.936285e-008,-0.0129889
5.946285e-008,-0.00978906
5.956285e-008,-0.00658919
5.966285e-008,-0.00338931
5.976285e-008,-0.00658919
5.986285e-008,-0.00658919
5.996285e-008,-0.00978906
6.006285e-008,-0.00338931
6.016285e-008,-0.00658919
6.026285e-008,-0.000189433
6.036285e-008,-0.000189433
6.046285e-008,-0.00338931
6.056285e-008,-0.00338931
6.066285e-008,-0.00338931
6.076285e-008,0.00301044
6.086285e-008,0.00301044
6.096285e-008,0.00301044
6.106285e-008,-0.00338931
6.116285e-008,-0.00978906
6.126285e-008,-0.00658919
6.136285e-008,-0.00658919
6.146285e-008,-0.00338931
6.156285e-008,-0.00978906
6.166285e-008,-0.00338931
6.176285e-008,-0.00978906
6.186285e-008,-0.00658919
6.196285e-008,-0.000189433
6.206285e-008,-0.00338931
6.216285e-008,-0.000189433
6.226285e-008,-0.00338931
6.236285e-008,-0.00338931
6.246285e-008,0.00301044
6.256285e-008,-0.000189433
6.266285e-008,-0.000189433
6.276285e-008,-0.00338931
6.286285e-008,-0.000189433
6.296285e-008,-0.000189433
6.306285e-008,-0.000189433
6.316285e-008,-0.00658919
6.326285e-008,-0.00978906
6.336285e-008,-0.0129889
6.346285e-008,-0.0193887
6.356285e-008,-0.0129889
6.366285e-008,-0.0129889
6.376285e-008,-0.00658919
6.386285e-008,-0.00658919
6.396285e-008,-0.00658919
6.406285e-008,-0.000189433
6.416285e-008,-0.00338931
6.426285e-008,-0.00338931
6.436285e-008,-0.00658919
6.446285e-008,-0.00338931
6.456285e-008,-0.00978906
6.466285e-008,-0.00978906
6.476285e-008,-0.00338931
6.486285e-008,0.00301044
6.496285e-008,-0.000189433
6.506285e-008,-0.00338931
6.516285e-008,-0.000189433
6.526285e-008,-0.00338931
6.536285e-008,-0.00338931
6.546285e-008,0.00621032
6.556285e-008,0.00621032
6.566285e-008,0.00301044
6.576285e-008,-0.000189433
6.586285e-008,0.00301044
6.596285e-008,0.00301044
6.606285e-008,-0.00658919
6.616285e-008,-0.00978906
6.626285e-008,-0.00338931
6.636285e-008,-0.00338931
6.646285e-008,-0.00658919
6.656285e-008,-0.00658919
6.666285e-008,-0.00658919
6.676285e-008,-0.000189433
6.686285e-008,-0.00658919
6.696285e-008,-0.00658919
6.706285e-008,-0.00658919
6.716285e-008,-0.00978906
6.726285e-008,-0.00338931
6.736285e-008,-0.00338931
6.746285e-008,0.00301044
6.756285e-008,-0.000189433
6.766285e-008,0.00301044
6.776285e-008,0.00301044
6.786285e-008,-0.000189433
6.796285e-008,0.00301044
6.806285e-008,0.00301044
6.816285e-008,-0.00338931
6.826285e-008,-0.00658919
6.836285e-008,-0.000189433
6.846285e-008,0.00301044
6.856285e-008,0.00301044
6.866285e-008,0.00301044
6.876285e-008,0.00301044
6.886285e-008,-0.000189433
6.896285e-008,-0.00338931
6.906285e-008,-0.000189433
6.916285e-008,-0.000189433
6.926285e-008,0.00301044
6.936285e-008,-0.00338931
6.946285e-008,-0.00338931
6.956285e-008,-0.000189433
6.966285e-008,-0.000189433
6.976285e-008,-0.000189433
6.986285e-008,-0.00338931
6.996285e-008,-0.00658919
7.006285e-008,-0.00978906
7.016285e-008,-0.00978906
7.026285e-008,-0.00338931
7.036285e-008,-0.00658919
7.046285e-008,-0.00978906
7.056285e-008,-0.00978906
7.066285e-008,-0.00978906
7.076285e-008,-0.0129889
7.086285e-008,-0.00658919
7.096285e-008,-0.00658919
7.106285e-008,-0.00978906
7.116285e-008,-0.0129889
7.126285e-008,-0.0129889
7.136285e-008,-0.00978906
7.146285e-008,-0.00338931
7.156285e-008,-0.00338931
7.166285e-008,0.00301044
7.176285e-008,-0.00658919
7.186285e-008,-0.00658919
7.196285e-008,-0.0129889
7.206285e-008,-0.00338931
7.216285e-008,-0.00658919
7.226285e-008,-0.00338931
7.236285e-008,-0.00978906
7.246285e-008,-0.00658919
7.256285e-008,-0.00658919
7.266285e-008,-0.00338931
