LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:37,0                 
Time,Ampl
-2.166381e-008,-0.00978906
-2.156381e-008,-0.00338931
-2.146381e-008,-0.000189433
-2.136381e-008,-0.00978906
-2.126381e-008,-0.0161888
-2.116381e-008,-0.0193887
-2.106381e-008,-0.0129889
-2.096381e-008,-0.0129889
-2.086381e-008,-0.000189433
-2.076381e-008,0.00621032
-2.066381e-008,-0.000189433
-2.056381e-008,-0.00978906
-2.046381e-008,-0.0129889
-2.036381e-008,-0.0129889
-2.026381e-008,-0.0129889
-2.016381e-008,-0.0129889
-2.006381e-008,-0.0161888
-1.996381e-008,-0.00978906
-1.986381e-008,-0.000189433
-1.976381e-008,0.00301044
-1.966381e-008,0.00621032
-1.956381e-008,-0.000189433
-1.946381e-008,-0.00338931
-1.936381e-008,-0.00658919
-1.926381e-008,-0.00338931
-1.916381e-008,-0.00978906
-1.906381e-008,-0.00978906
-1.896381e-008,-0.00658919
-1.886381e-008,0.00301044
-1.876381e-008,-0.000189433
-1.866381e-008,-0.000189433
-1.856381e-008,-0.000189433
-1.846381e-008,-0.000189433
-1.836381e-008,0.00621032
-1.826381e-008,0.00621032
-1.816381e-008,-0.000189433
-1.806381e-008,0.00301044
-1.796381e-008,0.0094102
-1.786381e-008,0.00621032
-1.776381e-008,-0.000189433
-1.766381e-008,0.00301044
-1.756381e-008,-0.00658919
-1.746381e-008,-0.00658919
-1.736381e-008,-0.0129889
-1.726381e-008,-0.00978906
-1.716381e-008,-0.0161888
-1.706381e-008,-0.0161888
-1.696381e-008,-0.0129889
-1.686381e-008,-0.00338931
-1.676381e-008,-0.00338931
-1.666381e-008,-0.000189433
-1.656381e-008,-0.00338931
-1.646381e-008,-0.00978906
-1.636381e-008,-0.0161888
-1.626381e-008,-0.00978906
-1.616381e-008,-0.00658919
-1.606381e-008,-0.00978906
-1.596381e-008,-0.00658919
-1.586381e-008,-0.000189433
-1.576381e-008,-0.000189433
-1.566381e-008,0.00301044
-1.556381e-008,-0.000189433
-1.546381e-008,0.00301044
-1.536381e-008,0.00621032
-1.526381e-008,-0.00658919
-1.516381e-008,0.00301044
-1.506381e-008,0.00621032
-1.496381e-008,0.0126101
-1.486381e-008,0.00621032
-1.476381e-008,0.00621032
-1.466381e-008,-0.000189433
-1.456381e-008,0.00301044
-1.446381e-008,0.00301044
-1.436381e-008,-0.00338931
-1.426381e-008,0.00301044
-1.416381e-008,-0.000189433
-1.406381e-008,-0.00658919
-1.396381e-008,-0.00338931
-1.386381e-008,-0.0129889
-1.376381e-008,-0.0129889
-1.366381e-008,-0.0129889
-1.356381e-008,-0.0129889
-1.346381e-008,-0.00658919
-1.336381e-008,-0.00978906
-1.326381e-008,-0.00658919
-1.316381e-008,-0.00978906
-1.306381e-008,-0.000189433
-1.296381e-008,-0.000189433
-1.286381e-008,-0.00338931
-1.276381e-008,-0.00978906
-1.266381e-008,-0.00658919
-1.256381e-008,-0.00338931
-1.246381e-008,-0.000189433
-1.236381e-008,-0.00338931
-1.226381e-008,-0.00338931
-1.216381e-008,-0.00658919
-1.206381e-008,-0.000189433
-1.196381e-008,-0.00658919
-1.186381e-008,-0.00658919
-1.176381e-008,-0.0129889
-1.166381e-008,-0.0129889
-1.156381e-008,-0.00978906
-1.146381e-008,-0.00658919
-1.136381e-008,-0.0129889
-1.126381e-008,-0.00658919
-1.116381e-008,-0.00658919
-1.106381e-008,-0.00658919
-1.096381e-008,-0.0129889
-1.086381e-008,-0.00658919
-1.076381e-008,-0.00658919
-1.066381e-008,-0.000189433
-1.056381e-008,0.00301044
-1.046381e-008,0.00301044
-1.036381e-008,-0.000189433
-1.026381e-008,-0.000189433
-1.016381e-008,-0.00658919
-1.006381e-008,-0.00338931
-9.963805e-009,-0.00978906
-9.863805e-009,-0.00658919
-9.763805e-009,-0.0129889
-9.663805e-009,-0.00338931
-9.563805e-009,-0.00338931
-9.463805e-009,-0.000189433
-9.363805e-009,0.00621032
-9.263805e-009,0.00621032
-9.163805e-009,0.00301044
-9.063805e-009,-0.000189433
-8.963805e-009,-0.000189433
-8.863805e-009,-0.00338931
-8.763805e-009,-0.00338931
-8.663805e-009,-0.00338931
-8.563805e-009,-0.00338931
-8.463805e-009,-0.00338931
-8.363805e-009,-0.00658919
-8.263805e-009,-0.00658919
-8.163805e-009,-0.0129889
-8.063805e-009,-0.00978906
-7.963805e-009,-0.0129889
-7.863805e-009,-0.0129889
