LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:42,0                 
Time,Ampl
-2.165099e-008,0.00301044
-2.155099e-008,-0.00338931
-2.145099e-008,-0.00658919
-2.135099e-008,-0.00338931
-2.125099e-008,-0.00338931
-2.115099e-008,-0.000189433
-2.105099e-008,-0.00338931
-2.095099e-008,-0.00338931
-2.085099e-008,-0.00978906
-2.075099e-008,-0.00338931
-2.065099e-008,-0.00658919
-2.055099e-008,-0.000189433
-2.045099e-008,-0.00338931
-2.035099e-008,-0.000189433
-2.025099e-008,-0.00978906
-2.015099e-008,-0.00658919
-2.005099e-008,-0.00978906
-1.995099e-008,-0.00658919
-1.985099e-008,-0.0129889
-1.975099e-008,-0.00658919
-1.965099e-008,-0.00978906
-1.955099e-008,-0.00658919
-1.945099e-008,-0.00658919
-1.935099e-008,-0.00658919
-1.925099e-008,-0.00338931
-1.915099e-008,-0.00338931
-1.905099e-008,-0.00658919
-1.895099e-008,-0.00658919
-1.885099e-008,-0.00338931
-1.875099e-008,-0.00658919
-1.865099e-008,-0.00658919
-1.855099e-008,-0.00658919
-1.845099e-008,-0.0129889
-1.835099e-008,-0.00658919
-1.825099e-008,-0.00338931
-1.815099e-008,-0.00338931
-1.805099e-008,-0.0129889
-1.795099e-008,-0.00978906
-1.785099e-008,-0.0161888
-1.775099e-008,-0.0161888
-1.765099e-008,-0.0129889
-1.755099e-008,-0.0129889
-1.745099e-008,-0.00978906
-1.735099e-008,-0.000189433
-1.725099e-008,-0.00658919
-1.715099e-008,-0.00658919
-1.705099e-008,-0.00978906
-1.695099e-008,-0.00658919
-1.685099e-008,-0.00658919
-1.675099e-008,-0.00338931
-1.665099e-008,-0.00338931
-1.655099e-008,-0.000189433
-1.645099e-008,-0.00658919
-1.635099e-008,-0.00338931
-1.625099e-008,-0.000189433
-1.615099e-008,-0.00338931
-1.605099e-008,-0.00338931
-1.595099e-008,-0.00338931
-1.585099e-008,0.00301044
-1.575099e-008,0.00621032
-1.565099e-008,0.00301044
-1.555099e-008,-0.00338931
-1.545099e-008,-0.0129889
-1.535099e-008,-0.0129889
-1.525099e-008,-0.00338931
-1.515099e-008,-0.00658919
-1.505099e-008,-0.00338931
-1.495099e-008,-0.00978906
-1.485099e-008,-0.0129889
-1.475099e-008,-0.0129889
-1.465099e-008,-0.00978906
-1.455099e-008,-0.00658919
-1.445099e-008,-0.00658919
-1.435099e-008,-0.00978906
-1.425099e-008,-0.0129889
-1.415099e-008,-0.00658919
-1.405099e-008,-0.0129889
-1.395099e-008,-0.0129889
-1.385099e-008,-0.0161888
-1.375099e-008,-0.00978906
-1.365099e-008,-0.00978906
-1.355099e-008,-0.00338931
-1.345099e-008,0.00621032
-1.335099e-008,0.00301044
-1.325099e-008,-0.00658919
-1.315099e-008,-0.000189433
-1.305099e-008,-0.00338931
-1.295099e-008,-0.000189433
-1.285099e-008,0.00301044
-1.275099e-008,-0.000189433
-1.265099e-008,-0.00658919
-1.255099e-008,-0.00658919
-1.245099e-008,-0.0161888
-1.235099e-008,-0.00978906
-1.225099e-008,-0.00338931
-1.215099e-008,-0.00658919
-1.205099e-008,-0.000189433
-1.195099e-008,0.00301044
-1.185099e-008,0.00301044
-1.175099e-008,-0.00978906
-1.165099e-008,-0.00658919
-1.155099e-008,-0.00658919
-1.145099e-008,-0.00658919
-1.135099e-008,-0.00978906
-1.125099e-008,-0.00978906
-1.115099e-008,-0.0129889
-1.105099e-008,-0.0161888
-1.095099e-008,-0.00978906
-1.085099e-008,-0.00658919
-1.075099e-008,-0.000189433
-1.065099e-008,-0.00658919
-1.055099e-008,-0.000189433
-1.045099e-008,-0.00338931
-1.035099e-008,-0.000189433
-1.025099e-008,-0.00658919
-1.015099e-008,0.00301044
-1.005099e-008,-0.00978906
-9.950992e-009,-0.00658919
-9.850992e-009,-0.00338931
-9.750992e-009,-0.000189433
-9.650992e-009,-0.00338931
-9.550992e-009,-0.000189433
-9.450992e-009,-0.00658919
-9.350992e-009,-0.00658919
-9.250992e-009,-0.00658919
-9.150992e-009,-0.00338931
-9.050992e-009,-0.00658919
-8.950992e-009,-0.00658919
-8.850992e-009,-0.00338931
-8.750992e-009,-0.000189433
-8.650992e-009,0.00621032
-8.550992e-009,0.00301044
-8.450992e-009,-0.00338931
-8.350992e-009,-0.00658919
-8.250992e-009,-0.00978906
-8.150992e-009,-0.00658919
-8.050992e-009,-0.00338931
-7.950992e-009,-0.00338931
-7.850992e-009,-0.00338931
-7.750992e-009,-0.00338931
-7.650992e-009,-0.000189433
-7.550992e-009,-0.00658919
-7.450992e-009,-0.00338931
-7.350992e-009,-0.000189433
-7.250992e-009,-0.00658919
-7.150992e-009,-0.00658919
-7.050992e-009,-0.000189433
-6.950992e-009,0.00301044
-6.850992e-009,-0.000189433
-6.750992e-009,-0.000189433
-6.650992e-009,0.00301044
-6.550992e-009,0.00621032
-6.450992e-009,-0.000189433
-6.350992e-009,-0.00978906
-6.250992e-009,-0.0129889
-6.150992e-009,-0.00978906
-6.050992e-009,-0.00978906
-5.950992e-009,-0.00978906
-5.850992e-009,-0.0129889
-5.750992e-009,-0.0129889
-5.650992e-009,-0.0161888
-5.550992e-009,-0.0129889
-5.450992e-009,-0.0161888
-5.350992e-009,-0.0129889
-5.250992e-009,-0.0129889
-5.150992e-009,-0.00658919
-5.050992e-009,-0.0129889
-4.950992e-009,-0.00658919
-4.850992e-009,-0.00338931
-4.750992e-009,-0.00338931
-4.650992e-009,-0.00338931
-4.550992e-009,-0.00658919
-4.450992e-009,-0.00658919
-4.350992e-009,-0.00658919
-4.250992e-009,-0.00338931
-4.150992e-009,-0.000189433
-4.050992e-009,-0.00338931
-3.950992e-009,-0.00338931
-3.850992e-009,0.00301044
-3.750992e-009,-0.000189433
-3.650992e-009,-0.00338931
-3.550992e-009,-0.00338931
-3.450992e-009,-0.00978906
-3.350992e-009,-0.00338931
-3.250992e-009,-0.000189433
-3.150992e-009,-0.00658919
-3.050992e-009,-0.00338931
-2.950992e-009,-0.00338931
-2.850992e-009,-0.00338931
-2.750992e-009,-0.00658919
-2.650992e-009,-0.00658919
-2.550992e-009,-0.00338931
-2.450992e-009,-0.00978906
-2.350992e-009,-0.00658919
-2.250992e-009,-0.00338931
-2.150992e-009,-0.00658919
-2.050992e-009,-0.00338931
-1.950992e-009,0.00621032
-1.850992e-009,-0.000189433
-1.750992e-009,0.00301044
-1.650992e-009,0.00621032
-1.550992e-009,0.00621032
-1.450992e-009,0.00301044
-1.350992e-009,0.00621032
-1.250992e-009,-0.00338931
-1.150992e-009,-0.00338931
-1.050992e-009,-0.00658919
-9.509922e-010,-0.00338931
-8.509922e-010,-0.00338931
-7.509922e-010,0.00301044
-6.509922e-010,-0.000189433
-5.509922e-010,-0.00338931
-4.509922e-010,-0.00978906
-3.509922e-010,-0.00338931
-2.509922e-010,-0.00338931
-1.509922e-010,-0.000189433
-5.099216e-011,0.0126101
4.900784e-011,0.0254096
1.490078e-010,0.0606082
2.490078e-010,0.0990068
