LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:47,0                 
Time,Ampl
-7.12787e-009,-0.0129889
-7.02787e-009,-0.00978906
-6.92787e-009,-0.00658919
-6.82787e-009,-0.00658919
-6.72787e-009,-0.0129889
-6.62787e-009,-0.000189433
-6.52787e-009,0.00301044
-6.42787e-009,-0.000189433
-6.32787e-009,-0.00658919
-6.22787e-009,-0.00338931
-6.12787e-009,-0.00658919
-6.02787e-009,-0.00658919
-5.92787e-009,-0.0161888
-5.82787e-009,-0.0225886
-5.72787e-009,-0.0161888
-5.62787e-009,-0.0161888
-5.52787e-009,-0.0193887
-5.42787e-009,-0.00978906
-5.32787e-009,-0.00978906
-5.22787e-009,-0.0129889
-5.12787e-009,-0.0129889
-5.02787e-009,-0.0129889
-4.92787e-009,-0.00978906
-4.82787e-009,-0.00658919
-4.72787e-009,-0.0193887
-4.62787e-009,-0.00978906
-4.52787e-009,-0.0129889
-4.42787e-009,-0.00978906
-4.32787e-009,-0.00978906
-4.22787e-009,-0.00338931
-4.12787e-009,-0.000189433
-4.02787e-009,-0.000189433
-3.92787e-009,0.00621032
-3.82787e-009,0.00621032
-3.72787e-009,0.00301044
-3.62787e-009,0.00301044
-3.52787e-009,-0.00338931
-3.42787e-009,-0.00338931
-3.32787e-009,-0.000189433
-3.22787e-009,-0.00338931
-3.12787e-009,-0.00658919
-3.02787e-009,-0.00338931
-2.92787e-009,-0.000189433
-2.82787e-009,-0.00338931
-2.72787e-009,-0.00338931
-2.62787e-009,-0.00338931
-2.52787e-009,-0.00978906
-2.42787e-009,-0.0161888
-2.32787e-009,-0.0161888
-2.22787e-009,-0.0161888
-2.12787e-009,-0.0129889
-2.02787e-009,-0.00658919
-1.92787e-009,-0.00658919
-1.82787e-009,-0.000189433
-1.72787e-009,-0.00658919
-1.62787e-009,-0.00658919
-1.52787e-009,-0.00978906
-1.42787e-009,-0.00658919
-1.32787e-009,-0.00338931
-1.22787e-009,-0.00338931
-1.12787e-009,-0.00338931
-1.02787e-009,-0.00658919
-9.278699e-010,-0.000189433
-8.278699e-010,0.00301044
-7.278699e-010,0.00301044
-6.278699e-010,-0.00338931
-5.278699e-010,-0.00658919
-4.278699e-010,-0.00978906
-3.278699e-010,-0.00978906
-2.278699e-010,-0.000189433
-1.278699e-010,0.0094102
-2.786992e-011,0.01581
7.213008e-011,0.0350092
1.721301e-010,0.067008
2.721301e-010,0.0958069
3.721301e-010,0.118206
4.721301e-010,0.134205
5.721301e-010,0.153405
6.721301e-010,0.153405
7.721301e-010,0.147005
8.721301e-010,0.143805
9.721301e-010,0.134205
1.07213e-009,0.124606
1.17213e-009,0.105407
1.27213e-009,0.0990068
1.37213e-009,0.092607
1.47213e-009,0.0958069
1.57213e-009,0.0862072
1.67213e-009,0.0766076
1.77213e-009,0.0702079
1.87213e-009,0.0702079
1.97213e-009,0.0638081
2.07213e-009,0.0638081
2.17213e-009,0.0606082
2.27213e-009,0.0606082
2.37213e-009,0.0606082
2.47213e-009,0.067008
2.57213e-009,0.0606082
2.67213e-009,0.067008
2.77213e-009,0.0638081
2.87213e-009,0.0574084
2.97213e-009,0.0478087
3.07213e-009,0.0446088
3.17213e-009,0.0478087
3.27213e-009,0.0446088
3.37213e-009,0.0350092
3.47213e-009,0.0286095
3.57213e-009,0.0254096
3.67213e-009,0.0254096
3.77213e-009,0.0286095
3.87213e-009,0.0350092
3.97213e-009,0.0382091
4.07213e-009,0.0350092
4.17213e-009,0.0254096
4.27213e-009,0.0318093
4.37213e-009,0.0254096
4.47213e-009,0.0222097
4.57213e-009,0.0254096
4.67213e-009,0.0286095
4.77213e-009,0.0254096
4.87213e-009,0.0286095
4.97213e-009,0.0382091
5.07213e-009,0.0382091
5.17213e-009,0.0446088
5.27213e-009,0.0446088
5.37213e-009,0.0350092
5.47213e-009,0.0286095
5.57213e-009,0.0254096
5.67213e-009,0.0190098
5.77213e-009,0.0254096
5.87213e-009,0.0254096
5.97213e-009,0.0222097
6.07213e-009,0.0190098
6.17213e-009,0.0286095
6.27213e-009,0.0222097
6.37213e-009,0.0286095
6.47213e-009,0.0222097
6.57213e-009,0.0254096
6.67213e-009,0.0286095
6.77213e-009,0.0350092
6.87213e-009,0.0318093
6.97213e-009,0.0190098
7.07213e-009,0.0254096
7.17213e-009,0.0254096
7.27213e-009,0.0318093
7.37213e-009,0.0350092
7.47213e-009,0.041409
7.57213e-009,0.0286095
7.67213e-009,0.0382091
7.77213e-009,0.0286095
7.87213e-009,0.0318093
7.97213e-009,0.0318093
8.07213e-009,0.0254096
8.17213e-009,0.0222097
8.27213e-009,0.0318093
8.37213e-009,0.0286095
8.47213e-009,0.0286095
8.57213e-009,0.0318093
8.67213e-009,0.0318093
8.77213e-009,0.0254096
8.87213e-009,0.0254096
8.97213e-009,0.01581
9.07213e-009,0.0190098
9.17213e-009,0.01581
9.27213e-009,0.0254096
9.37213e-009,0.0222097
9.47213e-009,0.0222097
9.57213e-009,0.0254096
9.67213e-009,0.0254096
9.77213e-009,0.0222097
9.87213e-009,0.0254096
9.97213e-009,0.0222097
1.007213e-008,0.0254096
1.017213e-008,0.0254096
1.027213e-008,0.0254096
1.037213e-008,0.0222097
1.047213e-008,0.0286095
1.057213e-008,0.0254096
1.067213e-008,0.0286095
1.077213e-008,0.0190098
1.087213e-008,0.0190098
1.097213e-008,0.01581
1.107213e-008,0.0222097
1.117213e-008,0.0222097
1.127213e-008,0.0222097
1.137213e-008,0.0190098
1.147213e-008,0.0190098
1.157213e-008,0.0350092
1.167213e-008,0.0350092
1.177213e-008,0.0318093
1.187213e-008,0.0318093
1.197213e-008,0.0254096
1.207213e-008,0.0190098
1.217213e-008,0.0126101
1.227213e-008,0.0126101
1.237213e-008,0.01581
1.247213e-008,0.0254096
1.257213e-008,0.0222097
1.267213e-008,0.0190098
1.277213e-008,0.0254096
1.287213e-008,0.0254096
1.297213e-008,0.0222097
1.307213e-008,0.0286095
1.317213e-008,0.0222097
1.327213e-008,0.0254096
1.337213e-008,0.0318093
1.347213e-008,0.0318093
1.357213e-008,0.0318093
1.367213e-008,0.0350092
1.377213e-008,0.0318093
1.387213e-008,0.0318093
1.397213e-008,0.0286095
1.407213e-008,0.0222097
1.417213e-008,0.0190098
1.427213e-008,0.0222097
1.437213e-008,0.01581
1.447213e-008,0.01581
1.457213e-008,0.0190098
1.467213e-008,0.0222097
1.477213e-008,0.0222097
1.487213e-008,0.0254096
1.497213e-008,0.0222097
1.507213e-008,0.0222097
1.517213e-008,0.0222097
1.527213e-008,0.0190098
1.537213e-008,0.0126101
1.547213e-008,0.0126101
1.557213e-008,0.0094102
1.567213e-008,0.01581
1.577213e-008,0.0126101
1.587213e-008,0.0190098
1.597213e-008,0.0190098
1.607213e-008,0.0222097
1.617213e-008,0.01581
1.627213e-008,0.0190098
1.637213e-008,0.0126101
1.647213e-008,0.0094102
1.657213e-008,0.0094102
1.667213e-008,0.0094102
1.677213e-008,0.0126101
1.687213e-008,0.01581
1.697213e-008,0.0254096
1.707213e-008,0.0318093
1.717213e-008,0.0286095
1.727213e-008,0.0254096
1.737213e-008,0.01581
1.747213e-008,0.0126101
1.757213e-008,0.01581
1.767213e-008,0.01581
1.777213e-008,0.0126101
1.787213e-008,0.0254096
1.797213e-008,0.0222097
1.807213e-008,0.0190098
1.817213e-008,0.0190098
1.827213e-008,0.0190098
1.837213e-008,0.0126101
1.847213e-008,0.0190098
1.857213e-008,0.0094102
1.867213e-008,0.0094102
1.877213e-008,0.0094102
1.887213e-008,0.01581
1.897213e-008,0.0222097
1.907213e-008,0.0190098
1.917213e-008,0.0222097
1.927213e-008,0.0190098
1.937213e-008,0.0190098
1.947213e-008,0.0126101
1.957213e-008,0.0094102
1.967213e-008,0.00301044
1.977213e-008,0.00621032
1.987213e-008,0.00301044
1.997213e-008,0.00621032
2.007213e-008,0.0094102
2.017213e-008,0.0126101
2.027213e-008,0.01581
2.037213e-008,0.0190098
2.047213e-008,0.01581
2.057213e-008,0.00621032
2.067213e-008,0.00621032
2.077213e-008,0.00621032
2.087213e-008,0.01581
2.097213e-008,0.0094102
2.107213e-008,0.00621032
2.117213e-008,0.0094102
2.127213e-008,0.0126101
2.137213e-008,0.00621032
2.147213e-008,0.00301044
2.157213e-008,0.00621032
2.167213e-008,0.00621032
2.177213e-008,0.00301044
2.187213e-008,0.0126101
2.197213e-008,0.00301044
2.207213e-008,-0.000189433
2.217213e-008,0.0094102
2.227213e-008,0.0126101
2.237213e-008,0.0094102
2.247213e-008,0.0190098
2.257213e-008,0.0126101
2.267213e-008,0.0126101
2.277213e-008,0.00621032
2.287213e-008,0.0094102
2.297213e-008,0.0094102
2.307213e-008,0.00621032
2.317213e-008,0.0094102
2.327213e-008,0.0094102
2.337213e-008,0.0094102
2.347213e-008,0.01581
2.357213e-008,0.0126101
2.367213e-008,0.01581
2.377213e-008,0.0094102
2.387213e-008,0.0126101
2.397213e-008,0.0126101
2.407213e-008,0.00301044
2.417213e-008,0.0094102
2.427213e-008,0.01581
2.437213e-008,0.0190098
2.447213e-008,0.0222097
2.457213e-008,0.0190098
2.467213e-008,0.0094102
2.477213e-008,0.00621032
2.487213e-008,0.00621032
2.497213e-008,0.00301044
2.507213e-008,0.00301044
2.517213e-008,0.00301044
2.527213e-008,0.00621032
2.537213e-008,0.0094102
2.547213e-008,0.0126101
2.557213e-008,0.00621032
2.567213e-008,-0.000189433
2.577213e-008,0.00301044
2.587213e-008,0.0094102
2.597213e-008,0.00621032
2.607213e-008,0.00621032
2.617213e-008,0.00621032
2.627213e-008,0.0094102
2.637213e-008,0.0126101
2.647213e-008,0.0126101
2.657213e-008,0.0094102
2.667213e-008,0.00621032
2.677213e-008,0.00621032
2.687213e-008,-0.00338931
2.697213e-008,0.00301044
2.707213e-008,0.00301044
2.717213e-008,0.00621032
2.727213e-008,0.0094102
2.737213e-008,0.0094102
2.747213e-008,0.0126101
2.757213e-008,0.0126101
2.767213e-008,0.01581
2.777213e-008,0.0126101
2.787213e-008,0.0094102
2.797213e-008,0.00621032
2.807213e-008,-0.000189433
2.817213e-008,-0.00338931
2.827213e-008,-0.000189433
2.837213e-008,-0.000189433
2.847213e-008,0.0126101
2.857213e-008,0.0094102
2.867213e-008,0.0126101
2.877213e-008,0.0094102
2.887213e-008,0.0094102
2.897213e-008,0.0094102
2.907213e-008,0.0190098
2.917213e-008,0.01581
2.927213e-008,0.0126101
2.937213e-008,0.01581
2.947213e-008,0.0126101
2.957213e-008,0.0190098
2.967213e-008,0.0190098
2.977213e-008,0.0126101
2.987213e-008,0.00621032
2.997213e-008,0.0094102
3.007213e-008,0.00621032
3.017213e-008,0.0094102
3.027213e-008,0.01581
3.037213e-008,0.00621032
3.047213e-008,0.00621032
3.057213e-008,0.0094102
3.067213e-008,0.00621032
3.077213e-008,0.00621032
3.087213e-008,0.00621032
3.097213e-008,0.00301044
3.107213e-008,-0.00338931
3.117213e-008,0.00301044
3.127213e-008,-0.00338931
3.137213e-008,-0.000189433
3.147213e-008,0.00301044
3.157213e-008,0.00621032
3.167213e-008,0.0094102
3.177213e-008,0.00621032
3.187213e-008,0.00621032
3.197213e-008,0.00621032
3.207213e-008,0.0094102
3.217213e-008,0.01581
3.227213e-008,0.01581
3.237213e-008,0.0094102
3.247213e-008,0.00621032
3.257213e-008,-0.000189433
3.267213e-008,0.00301044
3.277213e-008,0.00301044
3.287213e-008,0.00621032
3.297213e-008,0.0094102
3.307213e-008,0.0094102
3.317213e-008,0.00301044
3.327213e-008,0.00621032
3.337213e-008,0.00301044
3.347213e-008,0.00301044
3.357213e-008,0.00301044
3.367213e-008,-0.000189433
3.377213e-008,0.00621032
3.387213e-008,0.00621032
3.397213e-008,0.0094102
3.407213e-008,0.00621032
3.417213e-008,0.00621032
3.427213e-008,0.00621032
3.437213e-008,-0.000189433
3.447213e-008,-0.00338931
3.457213e-008,0.00621032
3.467213e-008,0.01581
3.477213e-008,0.01581
3.487213e-008,0.00621032
3.497213e-008,0.0094102
3.507213e-008,0.00301044
3.517213e-008,0.00621032
3.527213e-008,0.0126101
3.537213e-008,0.0094102
3.547213e-008,0.0094102
3.557213e-008,0.00621032
3.567213e-008,0.00621032
3.577213e-008,0.00301044
3.587213e-008,-0.000189433
3.597213e-008,0.00301044
3.607213e-008,0.00301044
3.617213e-008,-0.000189433
3.627213e-008,-0.000189433
3.637213e-008,0.00301044
3.647213e-008,-0.000189433
3.657213e-008,-0.000189433
3.667213e-008,-0.000189433
3.677213e-008,0.00301044
3.687213e-008,-0.000189433
3.697213e-008,0.00301044
3.707213e-008,-0.000189433
3.717213e-008,0.00301044
3.727213e-008,0.00621032
3.737213e-008,-0.000189433
3.747213e-008,-0.00338931
3.757213e-008,-0.000189433
3.767213e-008,-0.000189433
3.777213e-008,0.0094102
3.787213e-008,0.0094102
3.797213e-008,0.01581
3.807213e-008,0.0190098
3.817213e-008,0.0126101
3.827213e-008,0.0190098
3.837213e-008,0.0094102
3.847213e-008,0.00301044
3.857213e-008,0.00301044
3.867213e-008,0.00621032
3.877213e-008,0.00301044
3.887213e-008,-0.000189433
3.897213e-008,-0.00338931
3.907213e-008,0.00301044
3.917213e-008,-0.000189433
3.927213e-008,-0.000189433
3.937213e-008,0.00301044
3.947213e-008,0.0094102
3.957213e-008,0.00621032
3.967213e-008,0.00301044
3.977213e-008,0.00301044
3.987213e-008,0.00621032
3.997213e-008,0.0126101
4.007213e-008,0.01581
4.017213e-008,0.01581
4.027213e-008,0.01581
4.037213e-008,0.01581
4.047213e-008,-0.000189433
4.057213e-008,0.00301044
4.067213e-008,-0.000189433
4.077213e-008,-0.000189433
4.087213e-008,0.00621032
4.097213e-008,0.00301044
4.107213e-008,0.00621032
4.117213e-008,0.00621032
4.127213e-008,0.0094102
4.137213e-008,0.00621032
4.147213e-008,-0.000189433
4.157213e-008,-0.00338931
4.167213e-008,-0.00978906
4.177213e-008,-0.00978906
4.187213e-008,-0.0129889
4.197213e-008,-0.0161888
4.207213e-008,-0.0129889
4.217213e-008,-0.00338931
4.227213e-008,-0.00658919
4.237213e-008,-0.00658919
4.247213e-008,-0.00338931
4.257213e-008,0.00301044
4.267213e-008,-0.00338931
4.277213e-008,-0.00338931
4.287213e-008,-0.00658919
4.297213e-008,0.00301044
4.307213e-008,0.0094102
4.317213e-008,0.0126101
4.327213e-008,0.00621032
4.337213e-008,-0.00338931
4.347213e-008,-0.000189433
4.357213e-008,0.00301044
4.367213e-008,-0.000189433
4.377213e-008,0.00621032
4.387213e-008,0.00621032
4.397213e-008,0.00621032
4.407213e-008,0.0126101
4.417213e-008,0.00621032
4.427213e-008,-0.000189433
4.437213e-008,-0.00338931
4.447213e-008,-0.000189433
4.457213e-008,-0.00338931
4.467213e-008,-0.000189433
4.477213e-008,-0.000189433
4.487213e-008,-0.00338931
4.497213e-008,-0.00338931
4.507213e-008,-0.000189433
4.517213e-008,-0.000189433
4.527213e-008,0.0094102
4.537213e-008,-0.00338931
4.547213e-008,-0.00338931
4.557213e-008,-0.00338931
4.567213e-008,-0.00658919
4.577213e-008,-0.00338931
4.587213e-008,-0.00338931
4.597213e-008,-0.000189433
4.607213e-008,-0.000189433
4.617213e-008,0.00621032
4.627213e-008,-0.000189433
4.637213e-008,0.00621032
4.647213e-008,0.0094102
4.657213e-008,0.00301044
4.667213e-008,-0.00338931
4.677213e-008,-0.00658919
4.687213e-008,-0.00658919
4.697213e-008,-0.00658919
4.707213e-008,-0.00658919
4.717213e-008,0.00301044
4.727213e-008,0.00621032
4.737213e-008,0.00301044
4.747213e-008,0.00301044
4.757213e-008,-0.00338931
4.767213e-008,-0.00658919
4.777213e-008,-0.00338931
4.787213e-008,-0.00338931
4.797213e-008,0.00301044
4.807213e-008,0.00301044
4.817213e-008,0.00621032
4.827213e-008,0.00301044
4.837213e-008,0.00621032
4.847213e-008,-0.000189433
4.857213e-008,-0.00338931
4.867213e-008,-0.00338931
4.877213e-008,-0.000189433
4.887213e-008,0.00301044
4.897213e-008,0.00621032
4.907213e-008,0.0094102
4.917213e-008,0.0094102
4.927213e-008,0.0126101
4.937213e-008,0.0126101
4.947213e-008,0.0126101
4.957213e-008,0.0094102
4.967213e-008,0.0094102
4.977213e-008,0.00621032
4.987213e-008,-0.000189433
4.997213e-008,0.00301044
5.007213e-008,-0.000189433
5.017213e-008,-0.00338931
5.027213e-008,-0.000189433
5.037213e-008,0.00301044
5.047213e-008,0.00301044
5.057213e-008,0.00301044
5.067213e-008,0.00301044
5.077213e-008,0.00301044
5.087213e-008,-0.00338931
5.097213e-008,-0.00338931
5.107213e-008,-0.00658919
5.117213e-008,-0.00658919
5.127213e-008,-0.0161888
5.137213e-008,-0.00978906
5.147213e-008,-0.00658919
5.157213e-008,0.00301044
5.167213e-008,0.00621032
5.177213e-008,0.0094102
5.187213e-008,-0.000189433
5.197213e-008,-0.00338931
5.207213e-008,-0.00338931
5.217213e-008,0.00301044
5.227213e-008,-0.000189433
5.237213e-008,-0.000189433
5.247213e-008,-0.00338931
5.257213e-008,0.0094102
5.267213e-008,0.00301044
5.277213e-008,0.00301044
5.287213e-008,-0.000189433
5.297213e-008,-0.000189433
5.307213e-008,0.00301044
5.317213e-008,-0.00338931
5.327213e-008,-0.00338931
5.337213e-008,-0.00338931
5.347213e-008,-0.00338931
5.357213e-008,-0.000189433
5.367213e-008,-0.00338931
5.377213e-008,0.00301044
5.387213e-008,-0.000189433
5.397213e-008,-0.000189433
5.407213e-008,0.00301044
5.417213e-008,-0.000189433
5.427213e-008,0.00621032
5.437213e-008,0.0094102
5.447213e-008,-0.000189433
5.457213e-008,-0.00338931
5.467213e-008,-0.00658919
5.477213e-008,-0.000189433
5.487213e-008,0.00621032
5.497213e-008,0.00621032
5.507213e-008,-0.00338931
5.517213e-008,-0.00338931
5.527213e-008,-0.00978906
5.537213e-008,-0.00658919
5.547213e-008,-0.00338931
5.557213e-008,-0.000189433
5.567213e-008,0.00301044
5.577213e-008,0.0094102
5.587213e-008,0.00301044
5.597213e-008,-0.000189433
5.607213e-008,-0.00658919
5.617213e-008,0.00301044
5.627213e-008,-0.000189433
5.637213e-008,0.00621032
5.647213e-008,-0.000189433
5.657213e-008,-0.00338931
5.667213e-008,-0.000189433
5.677213e-008,0.00621032
5.687213e-008,-0.00338931
5.697213e-008,-0.00338931
5.707213e-008,0.00301044
5.717213e-008,-0.000189433
5.727213e-008,-0.000189433
5.737213e-008,-0.000189433
5.747213e-008,-0.00658919
5.757213e-008,-0.00338931
5.767213e-008,-0.000189433
5.777213e-008,0.00301044
5.787213e-008,0.00301044
5.797213e-008,0.00301044
5.807213e-008,-0.000189433
5.817213e-008,-0.00338931
5.827213e-008,-0.00338931
5.837213e-008,-0.00658919
5.847213e-008,-0.00338931
5.857213e-008,-0.000189433
5.867213e-008,0.00301044
5.877213e-008,0.00621032
5.887213e-008,0.00301044
5.897213e-008,-0.000189433
5.907213e-008,-0.00978906
5.917213e-008,-0.00338931
5.927213e-008,-0.00338931
5.937213e-008,-0.00658919
5.947213e-008,-0.0129889
5.957213e-008,-0.00978906
5.967213e-008,-0.00978906
5.977213e-008,-0.00658919
5.987213e-008,-0.00658919
5.997213e-008,-0.00338931
6.007213e-008,-0.000189433
6.017213e-008,-0.00658919
6.027213e-008,-0.00338931
6.037213e-008,-0.00338931
6.047213e-008,-0.00338931
6.057213e-008,-0.00338931
6.067213e-008,-0.000189433
6.077213e-008,-0.00338931
6.087213e-008,-0.00658919
6.097213e-008,-0.00338931
6.107213e-008,-0.00338931
6.117213e-008,-0.00338931
6.127213e-008,-0.00658919
6.137213e-008,-0.00338931
6.147213e-008,-0.00978906
6.157213e-008,-0.00658919
6.167213e-008,-0.00338931
6.177213e-008,-0.00338931
6.187213e-008,-0.00338931
6.197213e-008,-0.00338931
6.207213e-008,-0.000189433
6.217213e-008,0.00621032
6.227213e-008,0.0126101
6.237213e-008,0.0126101
6.247213e-008,0.0094102
6.257213e-008,0.0094102
6.267213e-008,0.0094102
6.277213e-008,0.00621032
6.287213e-008,0.0094102
6.297213e-008,0.0126101
6.307213e-008,0.0094102
6.317213e-008,0.00621032
6.327213e-008,0.00301044
6.337213e-008,0.00301044
6.347213e-008,-0.00338931
6.357213e-008,-0.00338931
6.367213e-008,-0.00978906
6.377213e-008,-0.00658919
6.387213e-008,-0.00658919
6.397213e-008,-0.00658919
6.407213e-008,-0.00978906
6.417213e-008,-0.00658919
6.427213e-008,-0.00978906
6.437213e-008,-0.00978906
6.447213e-008,-0.00978906
6.457213e-008,-0.00658919
6.467213e-008,-0.00658919
6.477213e-008,-0.00338931
6.487213e-008,-0.00658919
6.497213e-008,-0.000189433
6.507213e-008,0.00621032
6.517213e-008,0.00301044
6.527213e-008,-0.000189433
6.537213e-008,-0.000189433
6.547213e-008,-0.00658919
6.557213e-008,-0.00658919
6.567213e-008,-0.00658919
6.577213e-008,-0.00338931
6.587213e-008,-0.00338931
6.597213e-008,-0.000189433
6.607213e-008,-0.00978906
6.617213e-008,-0.00338931
6.627213e-008,-0.00978906
6.637213e-008,-0.00338931
6.647213e-008,-0.00658919
6.657213e-008,-0.000189433
6.667213e-008,-0.00338931
6.677213e-008,-0.00978906
6.687213e-008,-0.00658919
6.697213e-008,-0.00658919
6.707213e-008,-0.00338931
6.717213e-008,-0.00338931
6.727213e-008,-0.00658919
6.737213e-008,-0.00978906
6.747213e-008,-0.00978906
6.757213e-008,-0.0129889
6.767213e-008,-0.00658919
6.777213e-008,-0.000189433
6.787213e-008,-0.00338931
6.797213e-008,-0.00338931
6.807213e-008,-0.00658919
6.817213e-008,-0.00338931
6.827213e-008,-0.00658919
6.837213e-008,-0.00338931
6.847213e-008,0.00621032
6.857213e-008,0.00301044
6.867213e-008,0.00621032
6.877213e-008,-0.000189433
6.887213e-008,0.00621032
6.897213e-008,0.00621032
6.907213e-008,-0.00338931
6.917213e-008,-0.000189433
6.927213e-008,-0.000189433
6.937213e-008,-0.000189433
6.947213e-008,0.00301044
6.957213e-008,-0.000189433
6.967213e-008,-0.000189433
6.977213e-008,-0.000189433
6.987213e-008,-0.00658919
6.997213e-008,-0.00338931
7.007213e-008,-0.00658919
7.017213e-008,-0.000189433
7.027213e-008,-0.000189433
7.037213e-008,-0.00338931
7.047213e-008,-0.000189433
7.057213e-008,0.00301044
7.067213e-008,0.00301044
7.077213e-008,-0.000189433
7.087213e-008,-0.000189433
7.097213e-008,-0.00978906
7.107213e-008,-0.0129889
7.117213e-008,-0.00978906
7.127213e-008,-0.00978906
7.137213e-008,-0.00338931
7.147213e-008,-0.00338931
7.157213e-008,-0.000189433
7.167213e-008,-0.000189433
7.177213e-008,-0.000189433
7.187213e-008,-0.00338931
7.197213e-008,-0.000189433
7.207213e-008,-0.00658919
7.217213e-008,-0.00978906
7.227213e-008,-0.0129889
7.237213e-008,-0.0161888
7.247213e-008,-0.0161888
7.257213e-008,-0.0129889
