LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:48,0                 
Time,Ampl
-2.168236e-008,-0.00658919
-2.158236e-008,-0.0161888
-2.148236e-008,-0.0161888
-2.138236e-008,-0.0193887
-2.128236e-008,-0.0161888
-2.118236e-008,-0.00658919
-2.108236e-008,0.00301044
-2.098236e-008,0.00301044
-2.088236e-008,-0.00338931
-2.078236e-008,-0.0129889
-2.068236e-008,-0.0161888
-2.058236e-008,-0.0129889
-2.048236e-008,-0.0129889
-2.038236e-008,-0.0161888
-2.028236e-008,-0.0129889
-2.018236e-008,-0.00978906
-2.008236e-008,-0.00978906
-1.998236e-008,-0.00978906
-1.988236e-008,-0.00338931
-1.978236e-008,-0.00658919
-1.968236e-008,-0.00658919
-1.958236e-008,-0.000189433
-1.948236e-008,-0.000189433
-1.938236e-008,-0.00338931
-1.928236e-008,-0.000189433
-1.918236e-008,0.00301044
-1.908236e-008,-0.000189433
-1.898236e-008,0.00301044
-1.888236e-008,-0.00338931
-1.878236e-008,-0.00978906
-1.868236e-008,-0.000189433
-1.858236e-008,-0.00658919
-1.848236e-008,-0.00978906
-1.838236e-008,-0.00978906
-1.828236e-008,-0.00978906
-1.818236e-008,-0.00978906
-1.808236e-008,-0.00658919
-1.798236e-008,-0.00658919
-1.788236e-008,-0.00658919
-1.778236e-008,-0.00978906
-1.768236e-008,-0.0129889
-1.758236e-008,-0.00658919
-1.748236e-008,-0.00338931
-1.738236e-008,-0.00338931
-1.728236e-008,-0.00338931
-1.718236e-008,-0.00658919
-1.708236e-008,-0.00978906
-1.698236e-008,-0.00978906
-1.688236e-008,0.00301044
-1.678236e-008,0.00621032
-1.668236e-008,0.0094102
-1.658236e-008,0.00301044
-1.648236e-008,-0.000189433
-1.638236e-008,0.0094102
-1.628236e-008,0.00621032
-1.618236e-008,0.00301044
-1.608236e-008,-0.000189433
-1.598236e-008,-0.000189433
-1.588236e-008,-0.000189433
-1.578236e-008,-0.000189433
-1.568236e-008,-0.00338931
-1.558236e-008,-0.0129889
-1.548236e-008,-0.0161888
-1.538236e-008,-0.0193887
-1.528236e-008,-0.0161888
-1.518236e-008,-0.0161888
-1.508236e-008,-0.00978906
-1.498236e-008,-0.00978906
-1.488236e-008,-0.00658919
-1.478236e-008,-0.00658919
-1.468236e-008,-0.00658919
-1.458236e-008,-0.00338931
-1.448236e-008,-0.00978906
-1.438236e-008,-0.0161888
-1.428236e-008,-0.0129889
-1.418236e-008,-0.0129889
-1.408236e-008,-0.00658919
-1.398236e-008,-0.00658919
-1.388236e-008,-0.00658919
-1.378236e-008,-0.00338931
-1.368236e-008,-0.000189433
-1.358236e-008,-0.00338931
-1.348236e-008,-0.00658919
-1.338236e-008,-0.0129889
-1.328236e-008,-0.000189433
-1.318236e-008,-0.00338931
-1.308236e-008,-0.00338931
-1.298236e-008,-0.000189433
-1.288236e-008,-0.00658919
-1.278236e-008,-0.00658919
-1.268236e-008,-0.00338931
-1.258236e-008,-0.00978906
-1.248236e-008,-0.0129889
-1.238236e-008,-0.0193887
-1.228236e-008,-0.0193887
-1.218236e-008,-0.0129889
-1.208236e-008,-0.00978906
-1.198236e-008,-0.0129889
-1.188236e-008,-0.0129889
-1.178236e-008,-0.0129889
-1.168236e-008,-0.0161888
-1.158236e-008,-0.0129889
-1.148236e-008,-0.00338931
-1.138236e-008,-0.00658919
-1.128236e-008,-0.00658919
-1.118236e-008,-0.00658919
-1.108236e-008,-0.00658919
-1.098236e-008,-0.00978906
-1.088236e-008,-0.00658919
-1.078236e-008,-0.00978906
-1.068236e-008,-0.00338931
-1.058236e-008,0.00301044
-1.048236e-008,0.00301044
-1.038236e-008,-0.000189433
-1.028236e-008,-0.00658919
-1.018236e-008,-0.00978906
-1.008236e-008,-0.00978906
-9.982362e-009,-0.0129889
-9.882362e-009,-0.0129889
