LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:25,0                 
Time,Ampl
-2.165615e-008,-0.000189433
-2.155615e-008,-0.00338931
-2.145615e-008,-0.00338931
-2.135615e-008,-0.00658919
-2.125615e-008,-0.00338931
-2.115615e-008,-0.000189433
-2.105615e-008,-0.000189433
-2.095615e-008,-0.00978906
-2.085615e-008,-0.00978906
-2.075615e-008,-0.0129889
-2.065615e-008,-0.0129889
-2.055615e-008,-0.00978906
-2.045615e-008,-0.00978906
-2.035615e-008,-0.00978906
-2.025615e-008,-0.00658919
-2.015615e-008,-0.0129889
-2.005615e-008,-0.00978906
-1.995615e-008,-0.00338931
-1.985615e-008,-0.000189433
-1.975615e-008,-0.00658919
-1.965615e-008,-0.000189433
-1.955615e-008,-0.000189433
-1.945615e-008,0.00621032
-1.935615e-008,0.00301044
-1.925615e-008,0.00301044
-1.915615e-008,0.00301044
-1.905615e-008,0.00301044
-1.895615e-008,-0.00658919
-1.885615e-008,-0.0129889
-1.875615e-008,-0.0129889
-1.865615e-008,-0.00658919
-1.855615e-008,-0.00978906
-1.845615e-008,-0.0129889
-1.835615e-008,-0.00338931
-1.825615e-008,-0.00658919
-1.815615e-008,-0.00978906
-1.805615e-008,-0.00658919
-1.795615e-008,-0.00658919
-1.785615e-008,-0.00978906
-1.775615e-008,-0.00978906
-1.765615e-008,-0.00978906
-1.755615e-008,-0.00978906
-1.745615e-008,-0.00978906
-1.735615e-008,-0.0129889
-1.725615e-008,-0.00978906
-1.715615e-008,-0.00658919
-1.705615e-008,-0.00658919
-1.695615e-008,-0.00978906
-1.685615e-008,-0.00978906
-1.675615e-008,-0.00978906
-1.665615e-008,-0.000189433
-1.655615e-008,-0.000189433
-1.645615e-008,-0.00338931
-1.635615e-008,-0.00658919
-1.625615e-008,-0.00658919
-1.615615e-008,-0.00658919
-1.605615e-008,-0.00338931
-1.595615e-008,-0.000189433
-1.585615e-008,-0.00338931
-1.575615e-008,-0.00978906
-1.565615e-008,-0.00978906
-1.555615e-008,-0.0161888
-1.545615e-008,-0.00978906
-1.535615e-008,-0.0161888
-1.525615e-008,-0.0129889
-1.515615e-008,-0.0161888
-1.505615e-008,-0.00338931
-1.495615e-008,-0.00978906
-1.485615e-008,-0.00338931
-1.475615e-008,-0.00338931
-1.465615e-008,-0.00338931
-1.455615e-008,-0.00658919
-1.445615e-008,-0.000189433
-1.435615e-008,-0.00658919
-1.425615e-008,-0.00338931
-1.415615e-008,-0.00978906
-1.405615e-008,-0.00978906
-1.395615e-008,-0.00978906
-1.385615e-008,-0.00338931
-1.375615e-008,0.00301044
-1.365615e-008,-0.000189433
-1.355615e-008,-0.000189433
-1.345615e-008,-0.00338931
-1.335615e-008,-0.000189433
-1.325615e-008,0.00621032
-1.315615e-008,-0.00338931
-1.305615e-008,-0.00338931
-1.295615e-008,-0.0129889
-1.285615e-008,-0.00658919
-1.275615e-008,-0.00658919
-1.265615e-008,-0.00978906
-1.255615e-008,-0.00658919
-1.245615e-008,-0.00978906
-1.235615e-008,-0.0193887
-1.225615e-008,-0.0161888
-1.215615e-008,-0.0193887
-1.205615e-008,-0.0161888
-1.195615e-008,-0.0129889
-1.185615e-008,-0.0129889
-1.175615e-008,-0.0129889
-1.165615e-008,-0.00978906
-1.155615e-008,-0.00338931
-1.145615e-008,-0.00338931
-1.135615e-008,-0.00658919
-1.125615e-008,-0.000189433
-1.115615e-008,-0.00338931
-1.105615e-008,-0.00658919
-1.095615e-008,0.00301044
-1.085615e-008,0.00621032
-1.075615e-008,0.00301044
-1.065615e-008,-0.000189433
-1.055615e-008,-0.000189433
-1.045615e-008,-0.00658919
-1.035615e-008,-0.00658919
-1.025615e-008,-0.00658919
-1.015615e-008,-0.00658919
-1.005615e-008,-0.00658919
-9.956147e-009,0.00301044
-9.856147e-009,-0.000189433
-9.756147e-009,-0.000189433
-9.656147e-009,-0.00338931
-9.556147e-009,-0.00658919
-9.456147e-009,-0.00978906
-9.356147e-009,-0.00658919
-9.256147e-009,-0.00978906
-9.156147e-009,-0.00658919
-9.056147e-009,-0.00338931
-8.956147e-009,-0.00338931
-8.856147e-009,-0.00338931
-8.756147e-009,-0.00338931
-8.656147e-009,-0.00978906
-8.556147e-009,-0.00978906
-8.456147e-009,-0.00658919
-8.356147e-009,-0.00978906
-8.256147e-009,-0.00658919
-8.156147e-009,-0.00978906
-8.056147e-009,-0.00978906
-7.956147e-009,-0.00978906
-7.856147e-009,-0.0161888
-7.756147e-009,-0.00978906
-7.656147e-009,-0.00978906
-7.556147e-009,-0.00978906
-7.456147e-009,-0.0129889
-7.356147e-009,-0.00658919
-7.256147e-009,-0.00658919
-7.156147e-009,-0.00658919
-7.056147e-009,-0.00658919
-6.956147e-009,-0.00338931
-6.856147e-009,-0.00658919
-6.756147e-009,-0.00978906
-6.656147e-009,-0.00338931
-6.556147e-009,-0.00338931
-6.456147e-009,-0.00338931
-6.356147e-009,-0.00338931
-6.256147e-009,-0.00338931
-6.156147e-009,-0.000189433
-6.056147e-009,0.00301044
-5.956147e-009,0.00301044
-5.856147e-009,0.00621032
-5.756147e-009,0.00621032
-5.656147e-009,-0.000189433
-5.556147e-009,-0.00978906
-5.456147e-009,-0.00658919
-5.356147e-009,-0.00978906
-5.256147e-009,-0.0129889
-5.156147e-009,-0.00978906
-5.056147e-009,-0.00978906
-4.956147e-009,-0.00658919
-4.856147e-009,-0.00658919
-4.756147e-009,-0.0129889
-4.656147e-009,-0.00658919
-4.556147e-009,-0.00978906
-4.456147e-009,-0.0129889
-4.356147e-009,-0.00978906
-4.256147e-009,-0.00658919
-4.156147e-009,-0.00658919
-4.056147e-009,-0.00338931
-3.956147e-009,-0.000189433
-3.856147e-009,-0.00658919
-3.756147e-009,-0.00338931
-3.656147e-009,0.00301044
-3.556147e-009,-0.000189433
-3.456147e-009,0.00301044
-3.356147e-009,-0.000189433
-3.256147e-009,-0.00658919
-3.156147e-009,-0.00338931
-3.056147e-009,-0.00658919
-2.956147e-009,-0.00978906
-2.856147e-009,-0.00658919
-2.756147e-009,-0.00658919
-2.656147e-009,-0.00658919
-2.556147e-009,-0.000189433
-2.456147e-009,-0.000189433
-2.356147e-009,-0.00978906
-2.256147e-009,-0.0129889
-2.156147e-009,-0.0129889
-2.056147e-009,-0.00978906
-1.956147e-009,-0.00658919
-1.856147e-009,-0.000189433
-1.756147e-009,-0.000189433
-1.656147e-009,-0.000189433
-1.556147e-009,-0.000189433
-1.456147e-009,-0.00658919
-1.356147e-009,-0.0129889
-1.256147e-009,-0.0129889
-1.156147e-009,-0.0129889
-1.056147e-009,-0.00978906
-9.561468e-010,-0.00658919
-8.561468e-010,-0.00658919
-7.561468e-010,0.00301044
-6.561468e-010,0.00301044
-5.561468e-010,-0.000189433
-4.561468e-010,-0.00338931
-3.561468e-010,-0.00658919
-2.561468e-010,-0.00978906
-1.561468e-010,-0.000189433
-5.61468e-011,0.01581
4.38532e-011,0.0318093
1.438532e-010,0.0574084
2.438532e-010,0.0862072
3.438532e-010,0.121406
4.438532e-010,0.147005
5.438532e-010,0.163004
6.438532e-010,0.166204
7.438532e-010,0.156605
8.438532e-010,0.140605
9.438532e-010,0.127806
1.043853e-009,0.111806
1.143853e-009,0.0990068
1.243853e-009,0.0990068
1.343853e-009,0.0894071
1.443853e-009,0.0798075
1.543853e-009,0.0766076
1.643853e-009,0.0830074
1.743853e-009,0.0766076
1.843853e-009,0.0766076
1.943853e-009,0.067008
2.043853e-009,0.0574084
2.143853e-009,0.0542085
2.243853e-009,0.0606082
2.343853e-009,0.0638081
2.443853e-009,0.0702079
2.543853e-009,0.0702079
2.643853e-009,0.067008
2.743853e-009,0.0638081
2.843853e-009,0.0638081
2.943853e-009,0.0638081
3.043853e-009,0.0638081
3.143853e-009,0.0574084
3.243853e-009,0.0446088
3.343853e-009,0.0446088
3.443853e-009,0.0382091
3.543853e-009,0.0382091
3.643853e-009,0.0382091
3.743853e-009,0.0350092
3.843853e-009,0.0254096
3.943853e-009,0.0286095
4.043853e-009,0.0254096
4.143853e-009,0.01581
4.243853e-009,0.0126101
4.343853e-009,0.0094102
4.443853e-009,0.01581
4.543853e-009,0.0222097
4.643853e-009,0.0190098
4.743853e-009,0.0286095
4.843853e-009,0.041409
4.943853e-009,0.0478087
5.043853e-009,0.0542085
5.143853e-009,0.041409
5.243853e-009,0.0318093
5.343853e-009,0.0222097
5.443853e-009,0.0286095
5.543853e-009,0.0222097
5.643853e-009,0.0222097
5.743853e-009,0.0222097
5.843853e-009,0.0286095
5.943853e-009,0.0222097
6.043853e-009,0.0286095
6.143853e-009,0.0222097
6.243853e-009,0.0190098
6.343853e-009,0.0190098
6.443853e-009,0.0286095
6.543853e-009,0.0350092
6.643853e-009,0.0350092
6.743853e-009,0.0286095
6.843853e-009,0.0350092
6.943853e-009,0.0318093
7.043853e-009,0.0318093
7.143853e-009,0.0318093
7.243853e-009,0.0350092
7.343853e-009,0.0254096
7.443853e-009,0.0222097
7.543853e-009,0.0318093
7.643853e-009,0.0350092
7.743853e-009,0.0382091
7.843853e-009,0.0222097
7.943853e-009,0.0286095
8.043853e-009,0.0318093
8.143853e-009,0.0318093
8.243853e-009,0.0286095
8.343853e-009,0.0350092
8.443853e-009,0.0350092
8.543853e-009,0.0350092
8.643853e-009,0.0318093
8.743853e-009,0.0350092
8.843853e-009,0.041409
8.943853e-009,0.0318093
9.043853e-009,0.0318093
9.143853e-009,0.0286095
9.243853e-009,0.0286095
9.343853e-009,0.0350092
9.443853e-009,0.0382091
9.543853e-009,0.0382091
9.643853e-009,0.0318093
9.743853e-009,0.0286095
9.843853e-009,0.0286095
9.943853e-009,0.0318093
1.004385e-008,0.0318093
1.014385e-008,0.0286095
1.024385e-008,0.0222097
1.034385e-008,0.0190098
1.044385e-008,0.0126101
1.054385e-008,0.0222097
1.064385e-008,0.01581
1.074385e-008,0.0190098
1.084385e-008,0.0254096
1.094385e-008,0.0318093
1.104385e-008,0.0286095
1.114385e-008,0.0254096
1.124385e-008,0.0254096
1.134385e-008,0.0254096
1.144385e-008,0.0286095
1.154385e-008,0.0254096
1.164385e-008,0.0254096
1.174385e-008,0.0254096
1.184385e-008,0.0286095
1.194385e-008,0.0222097
1.204385e-008,0.0382091
1.214385e-008,0.0318093
1.224385e-008,0.0190098
1.234385e-008,0.01581
1.244385e-008,0.0190098
1.254385e-008,0.0222097
1.264385e-008,0.0222097
1.274385e-008,0.0190098
1.284385e-008,0.0254096
1.294385e-008,0.0286095
1.304385e-008,0.0318093
1.314385e-008,0.0382091
1.324385e-008,0.0318093
1.334385e-008,0.0190098
1.344385e-008,0.01581
1.354385e-008,0.0094102
1.364385e-008,0.0126101
1.374385e-008,0.01581
1.384385e-008,0.0222097
1.394385e-008,0.0222097
1.404385e-008,0.0254096
1.414385e-008,0.0286095
1.424385e-008,0.0254096
1.434385e-008,0.0254096
1.444385e-008,0.0222097
1.454385e-008,0.01581
1.464385e-008,0.01581
1.474385e-008,0.0254096
1.484385e-008,0.0222097
1.494385e-008,0.0190098
1.504385e-008,0.0222097
1.514385e-008,0.0222097
1.524385e-008,0.01581
1.534385e-008,0.0190098
1.544385e-008,0.0190098
1.554385e-008,0.0126101
1.564385e-008,0.0222097
1.574385e-008,0.0190098
1.584385e-008,0.01581
1.594385e-008,0.0222097
1.604385e-008,0.0190098
1.614385e-008,0.0126101
1.624385e-008,0.0190098
1.634385e-008,0.0222097
1.644385e-008,0.01581
1.654385e-008,0.01581
1.664385e-008,0.01581
1.674385e-008,0.0126101
1.684385e-008,0.01581
1.694385e-008,0.01581
1.704385e-008,0.01581
1.714385e-008,0.01581
1.724385e-008,0.01581
1.734385e-008,0.0190098
1.744385e-008,0.0286095
1.754385e-008,0.0318093
1.764385e-008,0.0318093
1.774385e-008,0.0286095
1.784385e-008,0.0254096
1.794385e-008,0.0254096
1.804385e-008,0.0222097
1.814385e-008,0.0190098
1.824385e-008,0.0222097
1.834385e-008,0.0222097
1.844385e-008,0.01581
1.854385e-008,0.0190098
1.864385e-008,0.0222097
1.874385e-008,0.01581
1.884385e-008,0.0126101
1.894385e-008,0.0126101
1.904385e-008,0.0222097
1.914385e-008,0.0190098
1.924385e-008,0.0190098
1.934385e-008,0.01581
1.944385e-008,0.0094102
1.954385e-008,0.0126101
1.964385e-008,0.0094102
1.974385e-008,0.0126101
1.984385e-008,0.01581
1.994385e-008,0.0222097
2.004385e-008,0.0190098
2.014385e-008,0.0222097
2.024385e-008,0.0222097
2.034385e-008,0.0222097
2.044385e-008,0.0254096
2.054385e-008,0.0190098
2.064385e-008,0.01581
2.074385e-008,0.0126101
2.084385e-008,0.01581
2.094385e-008,0.0094102
2.104385e-008,0.01581
2.114385e-008,0.01581
2.124385e-008,0.01581
2.134385e-008,0.0190098
2.144385e-008,0.0286095
2.154385e-008,0.0286095
2.164385e-008,0.0190098
2.174385e-008,0.0126101
2.184385e-008,0.00621032
2.194385e-008,0.0094102
2.204385e-008,0.0094102
2.214385e-008,0.00621032
2.224385e-008,0.00301044
2.234385e-008,0.0190098
2.244385e-008,0.0126101
2.254385e-008,0.0126101
2.264385e-008,0.01581
2.274385e-008,0.0190098
2.284385e-008,0.01581
2.294385e-008,0.01581
2.304385e-008,0.0126101
2.314385e-008,0.01581
2.324385e-008,0.01581
2.334385e-008,0.0190098
2.344385e-008,0.0094102
2.354385e-008,0.00621032
2.364385e-008,0.0094102
2.374385e-008,0.0126101
2.384385e-008,0.01581
2.394385e-008,0.0094102
2.404385e-008,0.0094102
2.414385e-008,0.0126101
2.424385e-008,0.01581
2.434385e-008,0.01581
2.444385e-008,0.0190098
2.454385e-008,0.01581
2.464385e-008,0.0190098
2.474385e-008,0.0190098
2.484385e-008,0.0190098
2.494385e-008,0.0190098
2.504385e-008,0.01581
2.514385e-008,0.0094102
2.524385e-008,0.00301044
2.534385e-008,0.0094102
2.544385e-008,0.0126101
2.554385e-008,0.01581
2.564385e-008,0.01581
2.574385e-008,0.0126101
2.584385e-008,0.0126101
2.594385e-008,0.01581
2.604385e-008,0.0126101
2.614385e-008,0.0094102
2.624385e-008,0.0094102
2.634385e-008,0.0094102
2.644385e-008,0.01581
2.654385e-008,0.01581
2.664385e-008,0.0126101
2.674385e-008,0.0094102
2.684385e-008,0.00621032
2.694385e-008,0.00301044
2.704385e-008,0.00621032
2.714385e-008,0.0094102
2.724385e-008,0.0094102
2.734385e-008,0.0126101
2.744385e-008,0.0126101
2.754385e-008,0.0126101
2.764385e-008,0.0190098
2.774385e-008,0.0094102
2.784385e-008,0.0126101
2.794385e-008,0.0126101
2.804385e-008,0.0094102
2.814385e-008,0.0126101
2.824385e-008,0.01581
2.834385e-008,0.0126101
2.844385e-008,0.0094102
2.854385e-008,0.00621032
2.864385e-008,0.0094102
2.874385e-008,0.0094102
2.884385e-008,0.0126101
2.894385e-008,0.0094102
2.904385e-008,0.0094102
2.914385e-008,0.00621032
2.924385e-008,0.00621032
2.934385e-008,0.00301044
2.944385e-008,-0.000189433
2.954385e-008,-0.000189433
2.964385e-008,0.00621032
2.974385e-008,0.0126101
2.984385e-008,0.01581
2.994385e-008,0.0190098
3.004385e-008,0.01581
3.014385e-008,0.0094102
3.024385e-008,0.00621032
3.034385e-008,0.00621032
3.044385e-008,0.00301044
3.054385e-008,0.00621032
3.064385e-008,0.00301044
3.074385e-008,0.0094102
3.084385e-008,0.0094102
3.094385e-008,0.00621032
3.104385e-008,0.00621032
3.114385e-008,0.00621032
3.124385e-008,0.0094102
3.134385e-008,0.00301044
3.144385e-008,0.0094102
3.154385e-008,0.0094102
3.164385e-008,0.00621032
3.174385e-008,0.00301044
3.184385e-008,-0.000189433
3.194385e-008,-0.000189433
3.204385e-008,0.00301044
3.214385e-008,-0.000189433
3.224385e-008,0.00621032
3.234385e-008,0.0094102
3.244385e-008,0.0126101
3.254385e-008,0.00621032
3.264385e-008,0.0094102
3.274385e-008,0.0094102
3.284385e-008,0.00301044
3.294385e-008,-0.000189433
3.304385e-008,-0.000189433
3.314385e-008,0.00621032
3.324385e-008,0.0094102
3.334385e-008,0.0094102
3.344385e-008,0.0094102
3.354385e-008,0.0094102
3.364385e-008,0.01581
3.374385e-008,0.0094102
3.384385e-008,0.0094102
3.394385e-008,-0.000189433
3.404385e-008,0.01581
3.414385e-008,0.01581
3.424385e-008,0.0126101
3.434385e-008,0.0126101
3.444385e-008,0.0126101
3.454385e-008,0.0094102
3.464385e-008,0.0126101
3.474385e-008,0.0094102
3.484385e-008,0.00621032
3.494385e-008,0.00621032
3.504385e-008,0.0094102
3.514385e-008,0.0094102
3.524385e-008,0.0126101
3.534385e-008,0.0094102
3.544385e-008,0.0126101
3.554385e-008,0.00621032
3.564385e-008,0.00301044
3.574385e-008,-0.000189433
3.584385e-008,0.00301044
3.594385e-008,-0.000189433
3.604385e-008,-0.00658919
3.614385e-008,-0.00338931
3.624385e-008,-0.00658919
3.634385e-008,-0.00338931
3.644385e-008,0.00621032
3.654385e-008,0.00621032
3.664385e-008,0.0094102
3.674385e-008,0.0126101
3.684385e-008,0.00301044
3.694385e-008,0.00621032
3.704385e-008,-0.000189433
3.714385e-008,-0.000189433
3.724385e-008,0.00301044
3.734385e-008,0.0126101
3.744385e-008,0.00621032
3.754385e-008,0.00301044
3.764385e-008,0.00621032
3.774385e-008,0.0094102
3.784385e-008,0.0094102
3.794385e-008,0.00621032
3.804385e-008,0.00301044
3.814385e-008,0.00301044
3.824385e-008,0.0094102
3.834385e-008,0.0094102
3.844385e-008,0.0094102
3.854385e-008,-0.000189433
3.864385e-008,-0.000189433
3.874385e-008,0.0094102
3.884385e-008,0.00621032
3.894385e-008,0.00301044
3.904385e-008,-0.00338931
3.914385e-008,-0.000189433
3.924385e-008,-0.000189433
3.934385e-008,-0.000189433
3.944385e-008,0.00301044
3.954385e-008,0.00621032
3.964385e-008,0.00621032
3.974385e-008,0.01581
3.984385e-008,0.0126101
3.994385e-008,0.0094102
4.004385e-008,0.0126101
4.014385e-008,0.00301044
4.024385e-008,0.00301044
4.034385e-008,0.00621032
4.044385e-008,-0.000189433
4.054385e-008,0.0094102
4.064385e-008,0.0094102
4.074385e-008,0.00621032
4.084385e-008,0.00301044
4.094385e-008,0.00301044
4.104385e-008,-0.000189433
4.114385e-008,-0.00978906
4.124385e-008,-0.00658919
4.134385e-008,0.00301044
4.144385e-008,0.00301044
4.154385e-008,0.00301044
4.164385e-008,-0.000189433
4.174385e-008,-0.00658919
4.184385e-008,-0.00338931
4.194385e-008,-0.000189433
4.204385e-008,-0.000189433
4.214385e-008,0.00301044
4.224385e-008,-0.00978906
4.234385e-008,-0.0161888
4.244385e-008,-0.00978906
4.254385e-008,-0.000189433
4.264385e-008,0.00621032
4.274385e-008,-0.000189433
4.284385e-008,-0.000189433
4.294385e-008,0.00301044
4.304385e-008,0.00621032
4.314385e-008,0.0126101
4.324385e-008,0.0126101
4.334385e-008,0.00621032
4.344385e-008,0.00301044
