LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:33,0                 
Time,Ampl
-2.164466e-008,-0.00658919
-2.154466e-008,-0.00978906
-2.144466e-008,-0.00658919
-2.134466e-008,-0.00978906
-2.124466e-008,-0.00658919
-2.114466e-008,-0.00658919
-2.104466e-008,-0.000189433
-2.094466e-008,0.00301044
-2.084466e-008,0.00621032
-2.074466e-008,0.00301044
-2.064466e-008,0.00301044
-2.054466e-008,0.00301044
-2.044466e-008,0.00301044
-2.034466e-008,0.00301044
-2.024466e-008,0.00621032
-2.014466e-008,-0.00338931
-2.004466e-008,-0.00338931
-1.994466e-008,-0.00338931
-1.984466e-008,-0.000189433
-1.974466e-008,-0.000189433
-1.964466e-008,-0.000189433
-1.954466e-008,-0.000189433
-1.944466e-008,-0.000189433
-1.934466e-008,0.00301044
-1.924466e-008,-0.00658919
-1.914466e-008,-0.00658919
-1.904466e-008,-0.0161888
-1.894466e-008,-0.0161888
-1.884466e-008,-0.00978906
-1.874466e-008,-0.00978906
-1.864466e-008,-0.00338931
-1.854466e-008,-0.00978906
-1.844466e-008,-0.00978906
-1.834466e-008,-0.00978906
-1.824466e-008,-0.00978906
-1.814466e-008,-0.0129889
-1.804466e-008,-0.0129889
-1.794466e-008,-0.00658919
-1.784466e-008,-0.00658919
-1.774466e-008,-0.00658919
-1.764466e-008,0.00301044
-1.754466e-008,0.00301044
-1.744466e-008,0.0094102
-1.734466e-008,0.00301044
-1.724466e-008,-0.000189433
-1.714466e-008,-0.00338931
-1.704466e-008,-0.00338931
-1.694466e-008,-0.00338931
-1.684466e-008,-0.00978906
-1.674466e-008,-0.00978906
-1.664466e-008,-0.00658919
-1.654466e-008,-0.000189433
-1.644466e-008,0.00301044
-1.634466e-008,-0.00338931
-1.624466e-008,0.00301044
-1.614466e-008,-0.00338931
-1.604466e-008,-0.00338931
-1.594466e-008,-0.00978906
-1.584466e-008,-0.0129889
-1.574466e-008,-0.00978906
-1.564466e-008,-0.00338931
-1.554466e-008,-0.00658919
-1.544466e-008,-0.00658919
-1.534466e-008,-0.00978906
-1.524466e-008,-0.00338931
-1.514466e-008,-0.00338931
-1.504466e-008,-0.00338931
-1.494466e-008,-0.00338931
-1.484466e-008,-0.00338931
-1.474466e-008,-0.00658919
-1.464466e-008,-0.00658919
-1.454466e-008,-0.00978906
-1.444466e-008,-0.000189433
-1.434466e-008,-0.00658919
-1.424466e-008,-0.000189433
-1.414466e-008,-0.00978906
-1.404466e-008,-0.0129889
-1.394466e-008,-0.00658919
-1.384466e-008,-0.00338931
-1.374466e-008,-0.00338931
-1.364466e-008,-0.000189433
-1.354466e-008,-0.00338931
-1.344466e-008,-0.00658919
-1.334466e-008,-0.00338931
-1.324466e-008,0.00301044
-1.314466e-008,0.00301044
-1.304466e-008,0.00301044
-1.294466e-008,0.00621032
-1.284466e-008,-0.000189433
-1.274466e-008,-0.00338931
-1.264466e-008,-0.00978906
-1.254466e-008,-0.0129889
-1.244466e-008,-0.00978906
-1.234466e-008,-0.0129889
-1.224466e-008,-0.00978906
-1.214466e-008,-0.00658919
-1.204466e-008,-0.00338931
-1.194466e-008,-0.00338931
-1.184466e-008,-0.000189433
-1.174466e-008,-0.00658919
-1.164466e-008,-0.00338931
-1.154466e-008,-0.000189433
-1.144466e-008,-0.000189433
-1.134466e-008,-0.00338931
-1.124466e-008,-0.00338931
-1.114466e-008,-0.00658919
-1.104466e-008,-0.000189433
-1.094466e-008,0.00301044
-1.084466e-008,-0.00338931
-1.074466e-008,-0.00658919
-1.064466e-008,-0.00338931
-1.054466e-008,-0.0129889
-1.044466e-008,-0.0129889
-1.034466e-008,-0.00978906
-1.024466e-008,-0.00978906
-1.014466e-008,-0.00658919
-1.004466e-008,-0.000189433
-9.944659e-009,0.00301044
-9.844659e-009,0.00301044
-9.744659e-009,-0.00658919
-9.644659e-009,-0.00658919
-9.544659e-009,-0.00658919
-9.444659e-009,-0.00658919
-9.344659e-009,-0.00338931
-9.244659e-009,-0.000189433
-9.144659e-009,0.0094102
-9.044659e-009,-0.00338931
-8.944659e-009,-0.000189433
-8.844659e-009,0.00301044
-8.744659e-009,-0.00338931
-8.644659e-009,-0.00658919
-8.544659e-009,-0.00658919
-8.444659e-009,-0.000189433
-8.344659e-009,-0.000189433
-8.244659e-009,-0.00338931
-8.144659e-009,-0.0129889
-8.044659e-009,-0.00978906
-7.944659e-009,-0.00658919
-7.844659e-009,-0.00338931
-7.744659e-009,-0.00338931
-7.644659e-009,-0.00978906
-7.544659e-009,-0.00978906
-7.444659e-009,-0.00658919
-7.344659e-009,-0.00338931
-7.244659e-009,-0.00338931
-7.144659e-009,-0.00658919
-7.044659e-009,-0.00338931
-6.944659e-009,-0.00978906
-6.844659e-009,-0.0129889
-6.744659e-009,-0.00978906
-6.644659e-009,0.00301044
-6.544659e-009,-0.00658919
-6.444659e-009,-0.00658919
-6.344659e-009,-0.00978906
-6.244659e-009,-0.00658919
-6.144659e-009,-0.00338931
-6.044659e-009,-0.000189433
-5.944659e-009,-0.00658919
-5.844659e-009,-0.000189433
-5.744659e-009,-0.00978906
-5.644659e-009,-0.00978906
-5.544659e-009,-0.0129889
-5.444659e-009,-0.00978906
-5.344659e-009,-0.00658919
-5.244659e-009,-0.000189433
-5.144659e-009,-0.000189433
-5.044659e-009,0.00301044
-4.944659e-009,0.00621032
-4.844659e-009,0.0094102
-4.744659e-009,0.00621032
-4.644659e-009,-0.000189433
-4.544659e-009,-0.00338931
-4.444659e-009,-0.00338931
-4.344659e-009,-0.00338931
-4.244659e-009,0.00301044
-4.144659e-009,-0.000189433
-4.044659e-009,-0.00658919
-3.944659e-009,-0.00978906
-3.844659e-009,-0.00978906
-3.744659e-009,-0.00338931
-3.644659e-009,0.00301044
-3.544659e-009,-0.000189433
-3.444659e-009,-0.00658919
-3.344659e-009,-0.0129889
-3.244659e-009,-0.0193887
-3.144659e-009,-0.0161888
-3.044659e-009,-0.0129889
-2.944659e-009,-0.0129889
-2.844659e-009,-0.0129889
-2.744659e-009,-0.0129889
-2.644659e-009,-0.000189433
-2.544659e-009,0.0094102
-2.444659e-009,0.00301044
-2.344659e-009,-0.000189433
-2.244659e-009,-0.000189433
-2.144659e-009,-0.000189433
-2.044659e-009,-0.00978906
-1.944659e-009,-0.00978906
-1.844659e-009,-0.000189433
-1.744659e-009,0.00621032
-1.644659e-009,0.00621032
-1.544659e-009,0.0094102
-1.444659e-009,0.0126101
-1.344659e-009,0.0094102
-1.244659e-009,0.00301044
-1.144659e-009,-0.00338931
-1.044659e-009,-0.00978906
-9.446593e-010,-0.00658919
-8.446593e-010,0.00301044
-7.446593e-010,-0.000189433
-6.446593e-010,-0.000189433
-5.446593e-010,-0.000189433
-4.446593e-010,-0.000189433
-3.446593e-010,-0.00658919
-2.446593e-010,-0.00338931
-1.446593e-010,-0.00338931
-4.465932e-011,0.0126101
5.534068e-011,0.0318093
1.553407e-010,0.0638081
2.553407e-010,0.105407
3.553407e-010,0.143805
4.553407e-010,0.172604
5.553407e-010,0.179004
6.553407e-010,0.175804
7.553407e-010,0.159804
8.553407e-010,0.131006
9.553407e-010,0.121406
1.055341e-009,0.102207
1.155341e-009,0.105407
1.255341e-009,0.0958069
1.355341e-009,0.0990068
1.455341e-009,0.0958069
1.555341e-009,0.092607
1.655341e-009,0.0894071
1.755341e-009,0.0830074
1.855341e-009,0.0766076
1.955341e-009,0.0702079
2.055341e-009,0.0574084
2.155341e-009,0.0638081
2.255341e-009,0.067008
2.355341e-009,0.0702079
2.455341e-009,0.0734077
2.555341e-009,0.0702079
2.655341e-009,0.0702079
2.755341e-009,0.067008
2.855341e-009,0.0574084
2.955341e-009,0.0510086
3.055341e-009,0.0446088
3.155341e-009,0.0382091
3.255341e-009,0.041409
3.355341e-009,0.0382091
3.455341e-009,0.0350092
3.555341e-009,0.0286095
3.655341e-009,0.0318093
3.755341e-009,0.0382091
3.855341e-009,0.0350092
3.955341e-009,0.0318093
4.055341e-009,0.0254096
4.155341e-009,0.01581
4.255341e-009,0.0190098
4.355341e-009,0.0222097
4.455341e-009,0.0286095
4.555341e-009,0.0350092
4.655341e-009,0.0382091
4.755341e-009,0.0446088
4.855341e-009,0.0446088
4.955341e-009,0.041409
5.055341e-009,0.0382091
5.155341e-009,0.0382091
5.255341e-009,0.0382091
5.355341e-009,0.0350092
5.455341e-009,0.0382091
5.555341e-009,0.0286095
5.655341e-009,0.0254096
5.755341e-009,0.01581
5.855341e-009,0.0222097
5.955341e-009,0.01581
6.055341e-009,0.0190098
6.155341e-009,0.0190098
6.255341e-009,0.0222097
6.355341e-009,0.0254096
6.455341e-009,0.0382091
6.555341e-009,0.041409
6.655341e-009,0.0382091
6.755341e-009,0.041409
6.855341e-009,0.0318093
6.955341e-009,0.0382091
7.055341e-009,0.0318093
7.155341e-009,0.0286095
7.255341e-009,0.0254096
7.355341e-009,0.0222097
7.455341e-009,0.0254096
7.555341e-009,0.0286095
7.655341e-009,0.0318093
7.755341e-009,0.0286095
7.855341e-009,0.0286095
7.955341e-009,0.0286095
8.055341e-009,0.0318093
8.155341e-009,0.0286095
8.255341e-009,0.0350092
8.355341e-009,0.041409
8.455341e-009,0.0478087
8.555341e-009,0.0350092
8.655341e-009,0.0318093
8.755341e-009,0.0382091
8.855341e-009,0.0382091
8.955341e-009,0.0382091
9.055341e-009,0.0318093
9.155341e-009,0.0254096
9.255341e-009,0.0318093
9.355341e-009,0.0286095
9.455341e-009,0.0318093
9.555341e-009,0.0286095
9.655341e-009,0.0350092
9.755341e-009,0.0382091
9.855341e-009,0.0350092
9.955341e-009,0.0318093
1.005534e-008,0.0318093
1.015534e-008,0.0286095
1.025534e-008,0.0382091
1.035534e-008,0.0318093
1.045534e-008,0.0350092
1.055534e-008,0.041409
1.065534e-008,0.0350092
1.075534e-008,0.0286095
1.085534e-008,0.0254096
1.095534e-008,0.0286095
1.105534e-008,0.0222097
1.115534e-008,0.0318093
1.125534e-008,0.0318093
1.135534e-008,0.0254096
1.145534e-008,0.0254096
1.155534e-008,0.0222097
1.165534e-008,0.0318093
1.175534e-008,0.0318093
1.185534e-008,0.0286095
1.195534e-008,0.0190098
1.205534e-008,0.0222097
1.215534e-008,0.0222097
1.225534e-008,0.0190098
1.235534e-008,0.0254096
1.245534e-008,0.0286095
1.255534e-008,0.0222097
1.265534e-008,0.0190098
1.275534e-008,0.0190098
1.285534e-008,0.0222097
1.295534e-008,0.0254096
1.305534e-008,0.0254096
1.315534e-008,0.0318093
1.325534e-008,0.0286095
1.335534e-008,0.0254096
1.345534e-008,0.0222097
1.355534e-008,0.0222097
1.365534e-008,0.0254096
1.375534e-008,0.0222097
1.385534e-008,0.0286095
1.395534e-008,0.0254096
1.405534e-008,0.0222097
1.415534e-008,0.0222097
1.425534e-008,0.0222097
1.435534e-008,0.0254096
1.445534e-008,0.0222097
1.455534e-008,0.0222097
1.465534e-008,0.0318093
1.475534e-008,0.0350092
1.485534e-008,0.0254096
1.495534e-008,0.0222097
1.505534e-008,0.0222097
1.515534e-008,0.0126101
1.525534e-008,0.0190098
1.535534e-008,0.01581
1.545534e-008,0.01581
1.555534e-008,0.0126101
1.565534e-008,0.0126101
1.575534e-008,0.01581
1.585534e-008,0.0190098
1.595534e-008,0.0222097
1.605534e-008,0.0222097
1.615534e-008,0.0222097
1.625534e-008,0.0286095
1.635534e-008,0.0254096
1.645534e-008,0.0222097
1.655534e-008,0.0190098
1.665534e-008,0.01581
1.675534e-008,0.0126101
1.685534e-008,0.0190098
1.695534e-008,0.01581
1.705534e-008,0.0190098
1.715534e-008,0.0190098
1.725534e-008,0.0126101
1.735534e-008,0.01581
1.745534e-008,0.0254096
1.755534e-008,0.0190098
1.765534e-008,0.01581
1.775534e-008,0.0190098
1.785534e-008,0.0222097
1.795534e-008,0.0222097
1.805534e-008,0.0254096
1.815534e-008,0.0286095
1.825534e-008,0.0318093
1.835534e-008,0.0350092
1.845534e-008,0.0318093
1.855534e-008,0.0222097
1.865534e-008,0.0222097
1.875534e-008,0.01581
1.885534e-008,0.01581
1.895534e-008,0.0190098
1.905534e-008,0.01581
1.915534e-008,0.01581
1.925534e-008,0.0222097
1.935534e-008,0.0190098
1.945534e-008,0.0190098
1.955534e-008,0.0254096
1.965534e-008,0.0286095
1.975534e-008,0.0318093
1.985534e-008,0.0286095
1.995534e-008,0.0190098
2.005534e-008,0.0190098
2.015534e-008,0.01581
2.025534e-008,0.0190098
2.035534e-008,0.0126101
2.045534e-008,0.0190098
2.055534e-008,0.01581
2.065534e-008,0.0190098
2.075534e-008,0.01581
2.085534e-008,-0.000189433
2.095534e-008,0.00301044
2.105534e-008,-0.000189433
2.115534e-008,0.00621032
2.125534e-008,0.0094102
2.135534e-008,0.01581
2.145534e-008,0.01581
2.155534e-008,0.01581
2.165534e-008,0.0126101
2.175534e-008,0.00621032
2.185534e-008,0.00621032
2.195534e-008,0.00621032
2.205534e-008,0.00621032
2.215534e-008,0.01581
2.225534e-008,0.0190098
2.235534e-008,0.0126101
2.245534e-008,0.0190098
2.255534e-008,0.0190098
2.265534e-008,0.0190098
2.275534e-008,0.0126101
2.285534e-008,0.01581
2.295534e-008,0.01581
2.305534e-008,0.01581
2.315534e-008,0.0222097
2.325534e-008,0.0286095
2.335534e-008,0.0222097
2.345534e-008,0.0190098
2.355534e-008,0.0190098
2.365534e-008,0.0254096
2.375534e-008,0.0286095
2.385534e-008,0.01581
2.395534e-008,0.0094102
2.405534e-008,0.0126101
2.415534e-008,0.0126101
2.425534e-008,0.0222097
2.435534e-008,0.0222097
2.445534e-008,0.0190098
2.455534e-008,0.01581
2.465534e-008,0.0190098
2.475534e-008,0.01581
2.485534e-008,0.0222097
2.495534e-008,0.0254096
2.505534e-008,0.01581
2.515534e-008,0.00621032
2.525534e-008,0.00301044
2.535534e-008,0.0094102
2.545534e-008,0.0126101
2.555534e-008,0.0094102
2.565534e-008,0.0126101
2.575534e-008,0.0126101
2.585534e-008,0.01581
2.595534e-008,0.0094102
2.605534e-008,0.00301044
2.615534e-008,0.0126101
2.625534e-008,0.0126101
2.635534e-008,0.0094102
2.645534e-008,0.0094102
2.655534e-008,0.0094102
2.665534e-008,0.0126101
2.675534e-008,0.0126101
2.685534e-008,0.0126101
2.695534e-008,0.0126101
2.705534e-008,0.0190098
2.715534e-008,0.0126101
2.725534e-008,0.0094102
2.735534e-008,0.0094102
2.745534e-008,0.0094102
2.755534e-008,0.0094102
2.765534e-008,0.0094102
2.775534e-008,0.00621032
2.785534e-008,0.00621032
2.795534e-008,0.0094102
2.805534e-008,0.0126101
2.815534e-008,0.0126101
2.825534e-008,0.00621032
2.835534e-008,0.0094102
2.845534e-008,0.00621032
2.855534e-008,0.00621032
2.865534e-008,0.00621032
2.875534e-008,0.0094102
2.885534e-008,0.00621032
2.895534e-008,0.00621032
2.905534e-008,0.0094102
2.915534e-008,0.00621032
2.925534e-008,0.00621032
2.935534e-008,0.0094102
2.945534e-008,0.00621032
2.955534e-008,0.0094102
2.965534e-008,0.00621032
2.975534e-008,0.0190098
2.985534e-008,0.0254096
2.995534e-008,0.0254096
3.005534e-008,0.0222097
3.015534e-008,0.0190098
3.025534e-008,0.01581
3.035534e-008,0.01581
3.045534e-008,0.0094102
3.055534e-008,0.00621032
3.065534e-008,0.00621032
3.075534e-008,0.00621032
3.085534e-008,0.0126101
3.095534e-008,0.0094102
3.105534e-008,0.00621032
3.115534e-008,0.00301044
3.125534e-008,-0.00658919
3.135534e-008,-0.000189433
3.145534e-008,-0.00338931
3.155534e-008,0.00301044
3.165534e-008,0.00621032
3.175534e-008,0.00301044
3.185534e-008,-0.000189433
3.195534e-008,-0.00338931
3.205534e-008,0.00301044
3.215534e-008,0.0094102
3.225534e-008,0.0126101
3.235534e-008,0.00301044
3.245534e-008,0.00301044
3.255534e-008,0.0094102
3.265534e-008,0.0094102
3.275534e-008,0.0094102
3.285534e-008,0.0126101
3.295534e-008,0.01581
3.305534e-008,0.0190098
3.315534e-008,0.0222097
3.325534e-008,0.0126101
3.335534e-008,0.0126101
3.345534e-008,0.0126101
3.355534e-008,0.00621032
3.365534e-008,0.00621032
3.375534e-008,0.0094102
3.385534e-008,0.0126101
3.395534e-008,0.00621032
3.405534e-008,0.00301044
3.415534e-008,-0.000189433
3.425534e-008,-0.000189433
3.435534e-008,0.00301044
3.445534e-008,-0.000189433
3.455534e-008,-0.00658919
3.465534e-008,-0.0129889
3.475534e-008,-0.00658919
3.485534e-008,-0.00658919
3.495534e-008,0.00301044
3.505534e-008,0.00621032
3.515534e-008,-0.000189433
3.525534e-008,-0.00658919
3.535534e-008,0.00621032
3.545534e-008,0.00301044
3.555534e-008,0.00301044
3.565534e-008,-0.000189433
3.575534e-008,0.00301044
3.585534e-008,0.00621032
3.595534e-008,0.00621032
3.605534e-008,0.0126101
3.615534e-008,0.0094102
3.625534e-008,0.0094102
3.635534e-008,0.00621032
3.645534e-008,0.0126101
3.655534e-008,0.00621032
3.665534e-008,0.00621032
3.675534e-008,0.00621032
3.685534e-008,-0.000189433
3.695534e-008,-0.000189433
3.705534e-008,0.00301044
3.715534e-008,0.0094102
3.725534e-008,0.0126101
3.735534e-008,0.0094102
3.745534e-008,0.00301044
3.755534e-008,0.00301044
3.765534e-008,-0.00338931
3.775534e-008,-0.000189433
3.785534e-008,-0.000189433
3.795534e-008,0.0094102
3.805534e-008,0.00301044
3.815534e-008,0.0094102
3.825534e-008,0.0126101
3.835534e-008,0.0094102
3.845534e-008,0.0126101
3.855534e-008,0.0126101
3.865534e-008,0.0094102
3.875534e-008,0.00301044
3.885534e-008,0.00301044
3.895534e-008,0.00621032
3.905534e-008,0.00301044
3.915534e-008,0.0094102
3.925534e-008,0.00621032
3.935534e-008,0.00621032
3.945534e-008,0.0126101
3.955534e-008,0.0126101
3.965534e-008,0.0126101
3.975534e-008,0.00621032
3.985534e-008,-0.00338931
3.995534e-008,-0.00658919
4.005534e-008,0.00621032
4.015534e-008,0.0094102
4.025534e-008,0.00621032
4.035534e-008,0.0094102
4.045534e-008,0.00621032
4.055534e-008,0.00621032
4.065534e-008,0.0094102
4.075534e-008,0.00301044
4.085534e-008,-0.00338931
4.095534e-008,-0.00338931
4.105534e-008,-0.00658919
4.115534e-008,-0.000189433
4.125534e-008,-0.000189433
4.135534e-008,-0.00338931
4.145534e-008,-0.00658919
4.155534e-008,-0.000189433
4.165534e-008,0.0126101
4.175534e-008,0.00621032
4.185534e-008,0.00301044
4.195534e-008,-0.000189433
4.205534e-008,-0.00338931
4.215534e-008,-0.00338931
4.225534e-008,-0.000189433
4.235534e-008,0.00301044
4.245534e-008,0.00621032
4.255534e-008,0.00621032
4.265534e-008,-0.000189433
4.275534e-008,0.00621032
4.285534e-008,-0.000189433
4.295534e-008,-0.00978906
4.305534e-008,-0.00658919
4.315534e-008,-0.00658919
4.325534e-008,-0.00338931
4.335534e-008,0.00301044
4.345534e-008,-0.000189433
4.355534e-008,0.00621032
4.365534e-008,0.0094102
4.375534e-008,0.0094102
4.385534e-008,0.00621032
4.395534e-008,0.00621032
4.405534e-008,0.0094102
4.415534e-008,0.0094102
4.425534e-008,0.0094102
4.435534e-008,0.0126101
4.445534e-008,0.01581
4.455534e-008,0.0126101
4.465534e-008,0.0126101
4.475534e-008,0.0094102
4.485534e-008,0.0126101
4.495534e-008,0.0126101
4.505534e-008,0.00621032
4.515534e-008,0.00301044
4.525534e-008,0.00621032
4.535534e-008,0.01581
4.545534e-008,0.01581
4.555534e-008,0.0126101
4.565534e-008,0.0094102
4.575534e-008,0.00621032
4.585534e-008,0.00621032
4.595534e-008,0.00301044
4.605534e-008,-0.000189433
4.615534e-008,0.00301044
4.625534e-008,-0.000189433
4.635534e-008,-0.00658919
4.645534e-008,0.00301044
4.655534e-008,-0.000189433
4.665534e-008,-0.00338931
4.675534e-008,-0.00338931
4.685534e-008,-0.00978906
4.695534e-008,-0.00338931
4.705534e-008,0.00301044
4.715534e-008,-0.00338931
4.725534e-008,-0.00338931
4.735534e-008,-0.000189433
4.745534e-008,-0.000189433
4.755534e-008,0.00301044
4.765534e-008,0.00301044
4.775534e-008,0.00621032
4.785534e-008,0.00621032
4.795534e-008,0.00621032
4.805534e-008,-0.00338931
4.815534e-008,-0.00658919
4.825534e-008,-0.00978906
4.835534e-008,-0.0129889
4.845534e-008,-0.00978906
4.855534e-008,0.00621032
4.865534e-008,0.00301044
4.875534e-008,0.0094102
4.885534e-008,0.0126101
4.895534e-008,0.00621032
4.905534e-008,0.00301044
4.915534e-008,0.00621032
4.925534e-008,0.00301044
4.935534e-008,-0.000189433
4.945534e-008,0.00301044
4.955534e-008,0.00301044
4.965534e-008,0.00621032
4.975534e-008,0.0094102
4.985534e-008,-0.000189433
4.995534e-008,-0.00338931
5.005534e-008,-0.00978906
5.015534e-008,-0.000189433
5.025534e-008,0.0094102
5.035534e-008,0.00621032
5.045534e-008,-0.000189433
5.055534e-008,-0.000189433
5.065534e-008,0.00621032
5.075534e-008,-0.000189433
5.085534e-008,-0.000189433
5.095534e-008,-0.000189433
5.105534e-008,-0.000189433
5.115534e-008,0.00301044
5.125534e-008,-0.00978906
5.135534e-008,-0.00658919
5.145534e-008,-0.00338931
5.155534e-008,-0.000189433
5.165534e-008,-0.000189433
5.175534e-008,0.00301044
5.185534e-008,0.00301044
5.195534e-008,0.00301044
5.205534e-008,-0.00338931
5.215534e-008,0.00301044
5.225534e-008,-0.000189433
5.235534e-008,0.00621032
5.245534e-008,0.00301044
5.255534e-008,0.00621032
5.265534e-008,0.00621032
5.275534e-008,0.00301044
5.285534e-008,-0.00338931
5.295534e-008,-0.000189433
5.305534e-008,-0.000189433
5.315534e-008,0.00621032
