LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:49,0                 
Time,Ampl
-2.164348e-008,-0.000189433
-2.154348e-008,0.00301044
-2.144348e-008,-0.00338931
-2.134348e-008,-0.000189433
-2.124348e-008,0.00621032
-2.114348e-008,0.00621032
-2.104348e-008,-0.00338931
-2.094348e-008,-0.00978906
-2.084348e-008,-0.00338931
-2.074348e-008,-0.00658919
-2.064348e-008,-0.00338931
-2.054348e-008,-0.000189433
-2.044348e-008,0.00621032
-2.034348e-008,-0.00338931
-2.024348e-008,-0.00658919
-2.014348e-008,-0.00658919
-2.004348e-008,-0.00978906
-1.994348e-008,-0.0129889
-1.984348e-008,-0.00978906
-1.974348e-008,-0.00978906
-1.964348e-008,-0.00978906
-1.954348e-008,-0.00658919
-1.944348e-008,0.00301044
-1.934348e-008,0.00621032
-1.924348e-008,-0.00338931
-1.914348e-008,-0.00978906
-1.904348e-008,-0.0129889
-1.894348e-008,-0.00978906
-1.884348e-008,-0.00338931
-1.874348e-008,-0.00338931
-1.864348e-008,0.00301044
-1.854348e-008,0.00301044
-1.844348e-008,0.00621032
-1.834348e-008,-0.000189433
-1.824348e-008,-0.00338931
-1.814348e-008,-0.0129889
-1.804348e-008,-0.0129889
-1.794348e-008,-0.0161888
-1.784348e-008,-0.00978906
-1.774348e-008,-0.00338931
-1.764348e-008,-0.00338931
-1.754348e-008,-0.000189433
-1.744348e-008,0.00301044
-1.734348e-008,-0.000189433
-1.724348e-008,-0.000189433
-1.714348e-008,-0.00338931
-1.704348e-008,0.00301044
-1.694348e-008,-0.00338931
-1.684348e-008,-0.00978906
-1.674348e-008,-0.00978906
-1.664348e-008,-0.00978906
-1.654348e-008,-0.00658919
-1.644348e-008,-0.00338931
-1.634348e-008,-0.00338931
-1.624348e-008,0.00301044
-1.614348e-008,-0.000189433
-1.604348e-008,0.00301044
-1.594348e-008,-0.000189433
-1.584348e-008,-0.000189433
-1.574348e-008,-0.00658919
-1.564348e-008,-0.00658919
-1.554348e-008,-0.00978906
-1.544348e-008,-0.00978906
-1.534348e-008,-0.00978906
-1.524348e-008,-0.00978906
-1.514348e-008,-0.00978906
-1.504348e-008,-0.00978906
-1.494348e-008,-0.00978906
-1.484348e-008,-0.00338931
-1.474348e-008,0.00301044
-1.464348e-008,-0.000189433
-1.454348e-008,-0.00338931
-1.444348e-008,-0.000189433
-1.434348e-008,-0.000189433
-1.424348e-008,0.00621032
-1.414348e-008,0.0126101
-1.404348e-008,0.0126101
-1.394348e-008,0.0094102
-1.384348e-008,0.00301044
-1.374348e-008,-0.00978906
-1.364348e-008,-0.0193887
-1.354348e-008,-0.0129889
-1.344348e-008,-0.0193887
-1.334348e-008,-0.0193887
-1.324348e-008,-0.0161888
-1.314348e-008,-0.0161888
-1.304348e-008,-0.0161888
-1.294348e-008,-0.0129889
-1.284348e-008,-0.0129889
-1.274348e-008,-0.00658919
-1.264348e-008,-0.00978906
-1.254348e-008,-0.00658919
-1.244348e-008,-0.00978906
-1.234348e-008,-0.00338931
