LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:37,0                 
Time,Ampl
-1.409326e-008,0.00621032
-1.399326e-008,0.00301044
-1.389326e-008,-0.00658919
-1.379326e-008,-0.0129889
-1.369326e-008,-0.00658919
-1.359326e-008,-0.000189433
-1.349326e-008,-0.000189433
-1.339326e-008,0.00301044
-1.329326e-008,-0.000189433
-1.319326e-008,-0.00338931
-1.309326e-008,0.00301044
-1.299326e-008,-0.000189433
-1.289326e-008,-0.00978906
-1.279326e-008,-0.00658919
-1.269326e-008,-0.00658919
-1.259326e-008,-0.00658919
-1.249326e-008,-0.00978906
-1.239326e-008,-0.00978906
-1.229326e-008,-0.00338931
-1.219326e-008,-0.00338931
-1.209326e-008,-0.000189433
-1.199326e-008,0.00301044
-1.189326e-008,0.00301044
-1.179326e-008,-0.00658919
-1.169326e-008,-0.00338931
-1.159326e-008,-0.00338931
-1.149326e-008,-0.00338931
-1.139326e-008,-0.0129889
-1.129326e-008,-0.00658919
-1.119326e-008,-0.00658919
-1.109326e-008,-0.00338931
-1.099326e-008,-0.000189433
-1.089326e-008,-0.000189433
-1.079326e-008,0.00301044
-1.069326e-008,-0.000189433
-1.059326e-008,-0.000189433
-1.049326e-008,0.00301044
-1.039326e-008,-0.00338931
-1.029326e-008,-0.00338931
-1.019326e-008,-0.00338931
-1.009326e-008,-0.000189433
-9.99326e-009,-0.00658919
-9.89326e-009,-0.000189433
-9.79326e-009,-0.00978906
-9.69326e-009,-0.00658919
-9.59326e-009,-0.00978906
-9.49326e-009,-0.00338931
-9.39326e-009,-0.00338931
-9.29326e-009,0.00301044
-9.19326e-009,-0.00338931
-9.09326e-009,-0.00978906
-8.99326e-009,-0.0129889
-8.89326e-009,-0.0129889
-8.79326e-009,-0.00978906
-8.69326e-009,-0.00338931
-8.59326e-009,-0.000189433
-8.49326e-009,0.00301044
-8.39326e-009,0.00301044
-8.29326e-009,-0.000189433
-8.19326e-009,0.00621032
-8.09326e-009,0.0094102
-7.99326e-009,-0.000189433
-7.89326e-009,-0.0161888
-7.79326e-009,-0.0129889
-7.69326e-009,-0.0129889
-7.59326e-009,-0.00658919
-7.49326e-009,-0.00658919
-7.39326e-009,-0.00658919
-7.29326e-009,-0.00658919
-7.19326e-009,0.00301044
-7.09326e-009,-0.000189433
-6.99326e-009,-0.00338931
-6.89326e-009,0.00301044
-6.79326e-009,-0.00658919
-6.69326e-009,-0.00658919
-6.59326e-009,-0.00658919
-6.49326e-009,-0.000189433
-6.39326e-009,-0.00658919
-6.29326e-009,-0.00658919
-6.19326e-009,-0.00338931
-6.09326e-009,-0.00338931
-5.99326e-009,-0.00658919
-5.89326e-009,-0.00658919
-5.79326e-009,-0.00978906
-5.69326e-009,-0.00978906
-5.59326e-009,-0.0161888
-5.49326e-009,-0.00658919
-5.39326e-009,-0.0129889
-5.29326e-009,-0.00658919
-5.19326e-009,-0.00658919
-5.09326e-009,-0.00338931
-4.99326e-009,-0.00658919
-4.89326e-009,-0.00658919
-4.79326e-009,-0.00658919
-4.69326e-009,-0.0129889
-4.59326e-009,-0.00978906
-4.49326e-009,-0.00658919
-4.39326e-009,-0.00658919
-4.29326e-009,-0.00658919
-4.19326e-009,-0.00658919
-4.09326e-009,-0.00338931
-3.99326e-009,-0.00658919
-3.89326e-009,-0.000189433
-3.79326e-009,-0.00658919
-3.69326e-009,-0.00978906
-3.59326e-009,-0.0161888
-3.49326e-009,-0.00978906
-3.39326e-009,-0.0129889
-3.29326e-009,-0.00658919
-3.19326e-009,-0.00338931
-3.09326e-009,-0.00658919
-2.99326e-009,-0.00978906
-2.89326e-009,-0.00658919
-2.79326e-009,-0.00978906
-2.69326e-009,-0.00658919
-2.59326e-009,-0.00978906
-2.49326e-009,-0.00978906
-2.39326e-009,-0.00978906
-2.29326e-009,-0.00978906
-2.19326e-009,-0.00658919
-2.09326e-009,-0.00338931
-1.99326e-009,-0.00658919
-1.89326e-009,-0.00658919
-1.79326e-009,-0.00658919
-1.69326e-009,-0.00338931
-1.59326e-009,-0.00338931
-1.49326e-009,-0.000189433
-1.39326e-009,-0.000189433
-1.29326e-009,-0.000189433
-1.19326e-009,-0.00338931
-1.09326e-009,-0.00338931
-9.932602e-010,-0.00658919
-8.932602e-010,-0.00338931
-7.932602e-010,-0.000189433
-6.932602e-010,-0.000189433
-5.932602e-010,-0.000189433
-4.932602e-010,0.00621032
-3.932602e-010,-0.00338931
-2.932602e-010,-0.00338931
-1.932602e-010,0.00301044
-9.32602e-011,0.00621032
6.7398e-012,0.0222097
1.067398e-010,0.0446088
2.067398e-010,0.0958069
3.067398e-010,0.131006
4.067398e-010,0.159804
5.067398e-010,0.182204
6.067398e-010,0.188603
7.067398e-010,0.169404
8.067398e-010,0.150205
9.067398e-010,0.131006
1.00674e-009,0.102207
1.10674e-009,0.0958069
1.20674e-009,0.0894071
1.30674e-009,0.0862072
1.40674e-009,0.0830074
1.50674e-009,0.0798075
1.60674e-009,0.0798075
1.70674e-009,0.0702079
1.80674e-009,0.0638081
1.90674e-009,0.0606082
2.00674e-009,0.0542085
2.10674e-009,0.0542085
2.20674e-009,0.0478087
2.30674e-009,0.0542085
2.40674e-009,0.0606082
2.50674e-009,0.067008
2.60674e-009,0.067008
2.70674e-009,0.0638081
2.80674e-009,0.067008
2.90674e-009,0.0638081
3.00674e-009,0.0574084
3.10674e-009,0.0542085
3.20674e-009,0.0510086
3.30674e-009,0.0478087
3.40674e-009,0.0478087
3.50674e-009,0.041409
3.60674e-009,0.0350092
3.70674e-009,0.0286095
3.80674e-009,0.0254096
3.90674e-009,0.0190098
4.00674e-009,0.0126101
4.10674e-009,0.01581
4.20674e-009,0.0254096
4.30674e-009,0.0222097
4.40674e-009,0.0318093
4.50674e-009,0.0350092
4.60674e-009,0.041409
4.70674e-009,0.0382091
4.80674e-009,0.041409
4.90674e-009,0.0478087
5.00674e-009,0.0510086
5.10674e-009,0.0446088
5.20674e-009,0.0318093
5.30674e-009,0.0350092
5.40674e-009,0.0318093
5.50674e-009,0.0318093
5.60674e-009,0.0350092
5.70674e-009,0.0222097
5.80674e-009,0.0222097
5.90674e-009,0.0222097
6.00674e-009,0.0190098
6.10674e-009,0.0222097
6.20674e-009,0.0254096
6.30674e-009,0.0254096
6.40674e-009,0.0286095
6.50674e-009,0.0286095
6.60674e-009,0.0318093
6.70674e-009,0.0350092
6.80674e-009,0.0350092
6.90674e-009,0.0286095
7.00674e-009,0.0254096
7.10674e-009,0.0318093
7.20674e-009,0.0254096
7.30674e-009,0.0222097
7.40674e-009,0.0286095
7.50674e-009,0.0254096
7.60674e-009,0.01581
7.70674e-009,0.0222097
7.80674e-009,0.0222097
7.90674e-009,0.0190098
8.00674e-009,0.0254096
8.10674e-009,0.0222097
8.20674e-009,0.0254096
8.30674e-009,0.0318093
8.40674e-009,0.0254096
8.50674e-009,0.0254096
8.60674e-009,0.0350092
8.70674e-009,0.041409
8.80674e-009,0.0446088
8.90674e-009,0.0478087
9.00674e-009,0.0446088
9.10674e-009,0.0350092
9.20674e-009,0.0318093
9.30674e-009,0.0318093
9.40674e-009,0.0286095
9.50674e-009,0.0318093
9.60674e-009,0.0318093
9.70674e-009,0.0254096
9.80674e-009,0.0254096
9.90674e-009,0.0286095
1.000674e-008,0.0318093
1.010674e-008,0.0286095
1.020674e-008,0.0286095
1.030674e-008,0.0222097
1.040674e-008,0.0222097
1.050674e-008,0.0190098
1.060674e-008,0.0190098
1.070674e-008,0.0254096
1.080674e-008,0.0254096
1.090674e-008,0.0222097
1.100674e-008,0.01581
1.110674e-008,0.0222097
1.120674e-008,0.0254096
1.130674e-008,0.0286095
1.140674e-008,0.0318093
1.150674e-008,0.0254096
1.160674e-008,0.0254096
1.170674e-008,0.0318093
1.180674e-008,0.0382091
1.190674e-008,0.0318093
1.200674e-008,0.0446088
1.210674e-008,0.0286095
1.220674e-008,0.0254096
1.230674e-008,0.0254096
1.240674e-008,0.0222097
1.250674e-008,0.0286095
1.260674e-008,0.0318093
1.270674e-008,0.0350092
1.280674e-008,0.0254096
1.290674e-008,0.0190098
1.300674e-008,0.0190098
1.310674e-008,0.0254096
1.320674e-008,0.0254096
1.330674e-008,0.0254096
1.340674e-008,0.0350092
1.350674e-008,0.0222097
1.360674e-008,0.0254096
1.370674e-008,0.0286095
1.380674e-008,0.0254096
1.390674e-008,0.0254096
1.400674e-008,0.0222097
1.410674e-008,0.0190098
1.420674e-008,0.01581
1.430674e-008,0.0190098
1.440674e-008,0.0222097
1.450674e-008,0.0190098
1.460674e-008,0.0222097
1.470674e-008,0.01581
1.480674e-008,0.0126101
1.490674e-008,0.01581
1.500674e-008,0.0254096
1.510674e-008,0.0286095
1.520674e-008,0.0222097
1.530674e-008,0.0222097
1.540674e-008,0.0190098
1.550674e-008,0.0254096
1.560674e-008,0.0222097
1.570674e-008,0.0254096
1.580674e-008,0.0254096
1.590674e-008,0.0222097
1.600674e-008,0.0222097
1.610674e-008,0.0126101
1.620674e-008,0.01581
1.630674e-008,0.01581
1.640674e-008,0.0190098
1.650674e-008,0.0126101
1.660674e-008,0.01581
1.670674e-008,0.0190098
1.680674e-008,0.0222097
1.690674e-008,0.0190098
1.700674e-008,0.0190098
1.710674e-008,0.0222097
1.720674e-008,0.0190098
1.730674e-008,0.0254096
1.740674e-008,0.0254096
1.750674e-008,0.0254096
1.760674e-008,0.0222097
1.770674e-008,0.0222097
1.780674e-008,0.0190098
1.790674e-008,0.0254096
1.800674e-008,0.0222097
1.810674e-008,0.0190098
1.820674e-008,0.0190098
1.830674e-008,0.01581
1.840674e-008,0.0190098
1.850674e-008,0.0190098
1.860674e-008,0.0222097
1.870674e-008,0.01581
1.880674e-008,0.0126101
1.890674e-008,0.01581
1.900674e-008,0.0222097
1.910674e-008,0.0286095
1.920674e-008,0.0254096
1.930674e-008,0.0222097
1.940674e-008,0.0190098
1.950674e-008,0.0190098
1.960674e-008,0.01581
1.970674e-008,0.0126101
1.980674e-008,0.0094102
1.990674e-008,0.0126101
2.000674e-008,0.0094102
2.010674e-008,0.0126101
2.020674e-008,0.01581
2.030674e-008,0.0126101
2.040674e-008,0.0126101
2.050674e-008,0.0126101
2.060674e-008,0.00621032
2.070674e-008,0.0126101
2.080674e-008,0.0190098
2.090674e-008,0.0190098
2.100674e-008,0.01581
2.110674e-008,0.01581
2.120674e-008,0.01581
2.130674e-008,0.01581
2.140674e-008,0.01581
2.150674e-008,0.01581
2.160674e-008,0.0222097
2.170674e-008,0.0190098
2.180674e-008,0.0222097
2.190674e-008,0.01581
2.200674e-008,0.0126101
2.210674e-008,0.0094102
2.220674e-008,0.01581
2.230674e-008,0.0190098
2.240674e-008,0.0222097
2.250674e-008,0.0190098
2.260674e-008,0.01581
2.270674e-008,0.0094102
2.280674e-008,0.0126101
2.290674e-008,0.0094102
2.300674e-008,0.00621032
2.310674e-008,0.0126101
2.320674e-008,0.0094102
2.330674e-008,0.0126101
2.340674e-008,0.01581
2.350674e-008,0.0126101
2.360674e-008,0.0094102
2.370674e-008,0.0126101
2.380674e-008,0.0094102
2.390674e-008,0.00621032
2.400674e-008,0.01581
2.410674e-008,0.01581
2.420674e-008,0.0222097
2.430674e-008,0.0222097
2.440674e-008,0.0190098
2.450674e-008,0.0222097
2.460674e-008,0.0190098
2.470674e-008,0.0222097
2.480674e-008,0.0254096
2.490674e-008,0.0190098
2.500674e-008,0.01581
2.510674e-008,0.0126101
2.520674e-008,0.01581
2.530674e-008,0.0126101
2.540674e-008,0.0126101
2.550674e-008,0.0094102
2.560674e-008,0.00621032
2.570674e-008,0.00301044
2.580674e-008,0.0094102
2.590674e-008,0.00621032
2.600674e-008,0.00301044
2.610674e-008,0.0094102
2.620674e-008,0.0094102
2.630674e-008,0.0126101
2.640674e-008,0.0126101
2.650674e-008,0.0126101
2.660674e-008,0.01581
2.670674e-008,0.0126101
2.680674e-008,0.0094102
2.690674e-008,0.0094102
2.700674e-008,0.00621032
2.710674e-008,0.00621032
2.720674e-008,0.0126101
2.730674e-008,0.0190098
2.740674e-008,0.0190098
2.750674e-008,0.0190098
2.760674e-008,0.01581
2.770674e-008,0.0126101
2.780674e-008,0.0126101
2.790674e-008,0.01581
2.800674e-008,0.0094102
2.810674e-008,0.00621032
2.820674e-008,0.0094102
2.830674e-008,0.0094102
2.840674e-008,-0.000189433
2.850674e-008,0.00301044
2.860674e-008,0.00621032
2.870674e-008,0.00301044
2.880674e-008,0.01581
2.890674e-008,0.0094102
2.900674e-008,0.00621032
2.910674e-008,0.00621032
2.920674e-008,0.0094102
2.930674e-008,0.0126101
2.940674e-008,0.0126101
2.950674e-008,0.0126101
2.960674e-008,0.0094102
2.970674e-008,0.0094102
2.980674e-008,0.00621032
2.990674e-008,-0.000189433
3.000674e-008,-0.00338931
3.010674e-008,0.00621032
3.020674e-008,0.0094102
3.030674e-008,0.0094102
3.040674e-008,0.0094102
3.050674e-008,0.00621032
3.060674e-008,0.00621032
3.070674e-008,0.0094102
3.080674e-008,0.00301044
3.090674e-008,0.00621032
3.100674e-008,0.00301044
3.110674e-008,0.00621032
3.120674e-008,0.0094102
3.130674e-008,0.0094102
3.140674e-008,0.0094102
3.150674e-008,0.00621032
3.160674e-008,0.00301044
3.170674e-008,-0.000189433
3.180674e-008,0.0094102
3.190674e-008,0.01581
3.200674e-008,0.01581
3.210674e-008,0.00621032
3.220674e-008,0.00301044
3.230674e-008,0.0094102
3.240674e-008,0.00301044
3.250674e-008,0.00301044
3.260674e-008,0.0094102
3.270674e-008,0.00621032
3.280674e-008,0.00621032
3.290674e-008,0.00301044
3.300674e-008,0.00301044
3.310674e-008,0.0094102
3.320674e-008,0.0094102
3.330674e-008,0.00621032
3.340674e-008,0.00621032
3.350674e-008,0.0094102
3.360674e-008,0.00301044
3.370674e-008,0.00621032
3.380674e-008,0.00301044
3.390674e-008,0.00621032
3.400674e-008,0.0094102
3.410674e-008,0.0094102
3.420674e-008,0.0126101
3.430674e-008,0.00301044
3.440674e-008,0.00301044
3.450674e-008,-0.000189433
3.460674e-008,0.00301044
3.470674e-008,0.00301044
3.480674e-008,0.00301044
3.490674e-008,0.00301044
3.500674e-008,0.00621032
3.510674e-008,0.00301044
3.520674e-008,0.00621032
3.530674e-008,-0.000189433
3.540674e-008,-0.000189433
3.550674e-008,0.0094102
3.560674e-008,0.0094102
3.570674e-008,0.0126101
3.580674e-008,0.0126101
3.590674e-008,0.0094102
3.600674e-008,0.00621032
3.610674e-008,0.0094102
3.620674e-008,0.0254096
3.630674e-008,0.01581
3.640674e-008,0.0126101
3.650674e-008,0.01581
3.660674e-008,0.0094102
3.670674e-008,0.0126101
3.680674e-008,0.0094102
3.690674e-008,0.0126101
3.700674e-008,0.00621032
3.710674e-008,0.00621032
3.720674e-008,0.0094102
3.730674e-008,0.0094102
3.740674e-008,0.01581
3.750674e-008,0.0094102
3.760674e-008,0.00301044
3.770674e-008,0.00621032
3.780674e-008,0.00301044
3.790674e-008,0.00621032
3.800674e-008,-0.000189433
3.810674e-008,-0.000189433
3.820674e-008,0.0094102
3.830674e-008,0.00301044
3.840674e-008,0.00621032
3.850674e-008,0.00621032
3.860674e-008,0.00621032
3.870674e-008,-0.000189433
3.880674e-008,-0.000189433
3.890674e-008,-0.000189433
3.900674e-008,-0.00658919
3.910674e-008,-0.00338931
3.920674e-008,-0.00338931
3.930674e-008,0.00301044
3.940674e-008,0.00301044
3.950674e-008,0.00301044
3.960674e-008,0.00301044
3.970674e-008,0.00301044
3.980674e-008,0.00301044
3.990674e-008,0.00301044
4.000674e-008,0.00621032
4.010674e-008,0.0126101
4.020674e-008,0.0126101
4.030674e-008,0.01581
4.040674e-008,0.01581
4.050674e-008,0.0126101
4.060674e-008,0.0126101
4.070674e-008,0.0126101
4.080674e-008,0.0094102
4.090674e-008,0.00621032
4.100674e-008,-0.000189433
4.110674e-008,0.00621032
4.120674e-008,0.00301044
4.130674e-008,0.00621032
4.140674e-008,0.00621032
4.150674e-008,0.00301044
4.160674e-008,-0.000189433
4.170674e-008,0.00301044
4.180674e-008,0.00621032
4.190674e-008,-0.00338931
4.200674e-008,0.0094102
4.210674e-008,0.0126101
4.220674e-008,0.01581
4.230674e-008,0.0094102
4.240674e-008,0.00621032
4.250674e-008,0.00621032
4.260674e-008,-0.000189433
4.270674e-008,0.00301044
4.280674e-008,-0.000189433
4.290674e-008,0.00621032
4.300674e-008,0.00621032
4.310674e-008,0.0126101
4.320674e-008,0.0126101
4.330674e-008,0.00301044
4.340674e-008,0.00621032
4.350674e-008,0.0126101
4.360674e-008,0.0094102
4.370674e-008,0.01581
4.380674e-008,0.00301044
4.390674e-008,0.00301044
4.400674e-008,-0.000189433
4.410674e-008,0.00301044
4.420674e-008,0.00621032
4.430674e-008,-0.000189433
4.440674e-008,-0.000189433
4.450674e-008,-0.000189433
4.460674e-008,-0.00658919
4.470674e-008,-0.00658919
4.480674e-008,-0.00658919
4.490674e-008,-0.00338931
4.500674e-008,-0.00978906
4.510674e-008,-0.00658919
4.520674e-008,-0.00658919
4.530674e-008,-0.000189433
4.540674e-008,0.00301044
4.550674e-008,0.0094102
4.560674e-008,0.00621032
4.570674e-008,0.00301044
4.580674e-008,-0.000189433
4.590674e-008,-0.00658919
4.600674e-008,-0.00338931
4.610674e-008,-0.00658919
4.620674e-008,-0.00338931
4.630674e-008,0.00301044
4.640674e-008,0.0094102
4.650674e-008,0.0094102
4.660674e-008,0.00621032
4.670674e-008,0.00621032
4.680674e-008,-0.000189433
4.690674e-008,-0.000189433
4.700674e-008,-0.00338931
4.710674e-008,-0.00338931
4.720674e-008,-0.00338931
4.730674e-008,0.00301044
4.740674e-008,0.00621032
4.750674e-008,0.0126101
4.760674e-008,0.0126101
4.770674e-008,0.00301044
4.780674e-008,-0.00338931
4.790674e-008,-0.00978906
4.800674e-008,-0.0129889
4.810674e-008,-0.00338931
4.820674e-008,-0.000189433
4.830674e-008,-0.00658919
4.840674e-008,-0.00978906
4.850674e-008,-0.00658919
4.860674e-008,-0.00978906
4.870674e-008,-0.000189433
4.880674e-008,-0.00338931
4.890674e-008,0.00301044
4.900674e-008,-0.000189433
4.910674e-008,-0.000189433
4.920674e-008,-0.000189433
4.930674e-008,0.00301044
4.940674e-008,0.00621032
4.950674e-008,0.0126101
4.960674e-008,0.0094102
4.970674e-008,0.0126101
4.980674e-008,0.0126101
4.990674e-008,0.00621032
5.000674e-008,0.00301044
5.010674e-008,-0.00658919
5.020674e-008,-0.00978906
5.030674e-008,-0.00978906
5.040674e-008,-0.000189433
5.050674e-008,-0.00338931
5.060674e-008,-0.00658919
5.070674e-008,-0.00658919
5.080674e-008,-0.0129889
5.090674e-008,-0.0161888
5.100674e-008,-0.0161888
5.110674e-008,-0.0129889
5.120674e-008,-0.00338931
5.130674e-008,-0.00978906
5.140674e-008,-0.0129889
5.150674e-008,-0.00658919
5.160674e-008,0.00621032
5.170674e-008,0.0094102
5.180674e-008,0.0094102
5.190674e-008,0.0094102
5.200674e-008,0.0094102
5.210674e-008,0.0094102
5.220674e-008,0.00301044
5.230674e-008,0.0094102
5.240674e-008,0.00301044
5.250674e-008,0.00301044
5.260674e-008,0.00621032
5.270674e-008,0.01581
5.280674e-008,0.0126101
5.290674e-008,0.00621032
5.300674e-008,0.00301044
5.310674e-008,0.00621032
5.320674e-008,0.00301044
5.330674e-008,-0.000189433
5.340674e-008,-0.00658919
5.350674e-008,-0.00658919
5.360674e-008,-0.0129889
5.370674e-008,-0.00978906
5.380674e-008,-0.00978906
5.390674e-008,-0.00978906
5.400674e-008,-0.00658919
5.410674e-008,-0.00978906
5.420674e-008,-0.00658919
5.430674e-008,-0.0129889
5.440674e-008,-0.0129889
5.450674e-008,-0.00658919
5.460674e-008,-0.00658919
5.470674e-008,0.00301044
5.480674e-008,-0.000189433
5.490674e-008,0.00301044
5.500674e-008,-0.00338931
5.510674e-008,-0.000189433
5.520674e-008,0.00301044
5.530674e-008,0.00621032
5.540674e-008,0.00621032
5.550674e-008,0.00621032
5.560674e-008,0.00301044
5.570674e-008,-0.000189433
5.580674e-008,-0.00658919
5.590674e-008,-0.00978906
5.600674e-008,-0.00658919
5.610674e-008,-0.00658919
5.620674e-008,-0.00658919
5.630674e-008,-0.00338931
5.640674e-008,-0.000189433
5.650674e-008,0.0094102
5.660674e-008,0.0126101
5.670674e-008,0.00621032
5.680674e-008,0.00301044
5.690674e-008,0.00301044
5.700674e-008,0.0094102
5.710674e-008,0.00301044
5.720674e-008,-0.00338931
5.730674e-008,-0.00338931
5.740674e-008,-0.00658919
5.750674e-008,-0.000189433
5.760674e-008,0.00621032
5.770674e-008,0.0094102
5.780674e-008,0.0126101
5.790674e-008,0.00621032
5.800674e-008,0.00621032
5.810674e-008,0.00301044
5.820674e-008,0.00301044
5.830674e-008,-0.000189433
5.840674e-008,-0.000189433
5.850674e-008,0.00301044
5.860674e-008,0.00301044
5.870674e-008,0.00621032
5.880674e-008,0.00301044
5.890674e-008,0.00621032
5.900674e-008,0.00301044
5.910674e-008,0.00301044
5.920674e-008,0.00621032
5.930674e-008,0.00301044
5.940674e-008,-0.000189433
5.950674e-008,-0.000189433
5.960674e-008,-0.000189433
5.970674e-008,-0.000189433
5.980674e-008,-0.000189433
5.990674e-008,-0.00338931
6.000674e-008,-0.00338931
6.010674e-008,-0.000189433
6.020674e-008,-0.00658919
6.030674e-008,-0.00338931
6.040674e-008,-0.00658919
6.050674e-008,-0.0129889
6.060674e-008,-0.00978906
6.070674e-008,-0.00338931
6.080674e-008,-0.00338931
6.090674e-008,0.00301044
6.100674e-008,-0.000189433
6.110674e-008,0.00621032
6.120674e-008,0.00301044
6.130674e-008,0.00621032
6.140674e-008,0.0094102
6.150674e-008,0.00621032
6.160674e-008,0.00301044
6.170674e-008,-0.000189433
6.180674e-008,-0.00658919
6.190674e-008,-0.000189433
6.200674e-008,-0.000189433
6.210674e-008,-0.000189433
6.220674e-008,-0.00658919
6.230674e-008,-0.00978906
6.240674e-008,-0.00338931
6.250674e-008,-0.00338931
6.260674e-008,0.00301044
6.270674e-008,0.00301044
6.280674e-008,0.0094102
6.290674e-008,0.00621032
6.300674e-008,-0.000189433
6.310674e-008,0.00301044
6.320674e-008,-0.000189433
6.330674e-008,0.00621032
6.340674e-008,0.00301044
6.350674e-008,0.0094102
6.360674e-008,0.00621032
6.370674e-008,0.00301044
6.380674e-008,-0.000189433
6.390674e-008,-0.000189433
6.400674e-008,-0.000189433
6.410674e-008,0.00301044
6.420674e-008,-0.00338931
6.430674e-008,-0.000189433
6.440674e-008,-0.00338931
6.450674e-008,-0.000189433
6.460674e-008,-0.00978906
6.470674e-008,-0.00978906
6.480674e-008,-0.00978906
6.490674e-008,-0.00978906
6.500674e-008,-0.00338931
6.510674e-008,0.00301044
6.520674e-008,-0.000189433
6.530674e-008,-0.00658919
6.540674e-008,-0.00338931
6.550674e-008,-0.00338931
6.560674e-008,-0.00658919
6.570674e-008,-0.000189433
6.580674e-008,-0.000189433
6.590674e-008,-0.000189433
6.600674e-008,-0.000189433
6.610674e-008,-0.00338931
6.620674e-008,-0.00658919
6.630674e-008,-0.00338931
6.640674e-008,-0.000189433
6.650674e-008,-0.000189433
6.660674e-008,0.00621032
6.670674e-008,0.00301044
6.680674e-008,-0.00658919
6.690674e-008,-0.000189433
6.700674e-008,-0.00658919
6.710674e-008,-0.00658919
6.720674e-008,-0.000189433
6.730674e-008,-0.000189433
6.740674e-008,-0.000189433
6.750674e-008,0.00621032
6.760674e-008,0.00301044
6.770674e-008,0.00301044
6.780674e-008,-0.00338931
6.790674e-008,-0.000189433
6.800674e-008,-0.00338931
6.810674e-008,-0.00338931
6.820674e-008,0.00301044
6.830674e-008,0.00301044
6.840674e-008,-0.00338931
6.850674e-008,-0.000189433
6.860674e-008,0.00301044
6.870674e-008,0.00621032
6.880674e-008,0.00621032
6.890674e-008,0.0094102
6.900674e-008,0.00301044
6.910674e-008,-0.000189433
6.920674e-008,-0.00658919
6.930674e-008,-0.00658919
6.940674e-008,-0.00338931
6.950674e-008,-0.00658919
6.960674e-008,-0.00978906
6.970674e-008,-0.00338931
6.980674e-008,-0.00338931
6.990674e-008,0.00301044
7.000674e-008,-0.0129889
7.010674e-008,-0.00978906
7.020674e-008,-0.0129889
7.030674e-008,-0.0161888
7.040674e-008,-0.00978906
7.050674e-008,-0.00978906
7.060674e-008,-0.000189433
7.070674e-008,0.0094102
7.080674e-008,0.0094102
7.090674e-008,0.0094102
7.100674e-008,0.0094102
7.110674e-008,0.00301044
7.120674e-008,0.00621032
7.130674e-008,0.00621032
7.140674e-008,0.00621032
7.150674e-008,0.00621032
7.160674e-008,-0.000189433
7.170674e-008,0.00301044
7.180674e-008,-0.00338931
7.190674e-008,0.00301044
7.200674e-008,-0.000189433
7.210674e-008,-0.00338931
7.220674e-008,-0.000189433
7.230674e-008,0.00301044
7.240674e-008,0.00301044
7.250674e-008,-0.00658919
7.260674e-008,-0.00338931
7.270674e-008,-0.00338931
7.280674e-008,-0.00658919
7.290674e-008,-0.00338931
7.300674e-008,-0.00658919
7.310674e-008,-0.00658919
