LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:29,0                 
Time,Ampl
-4.719328e-009,-0.00658919
-4.619328e-009,-0.00658919
-4.519328e-009,-0.00658919
-4.419328e-009,-0.00658919
-4.319328e-009,-0.00338931
-4.219328e-009,-0.000189433
-4.119328e-009,-0.000189433
-4.019328e-009,0.00621032
-3.919328e-009,0.00621032
-3.819328e-009,-0.000189433
-3.719328e-009,-0.00338931
-3.619328e-009,-0.00658919
-3.519328e-009,-0.00658919
-3.419328e-009,-0.00658919
-3.319328e-009,-0.00658919
-3.219328e-009,-0.0161888
-3.119328e-009,-0.0129889
-3.019328e-009,-0.0129889
-2.919328e-009,-0.0129889
-2.819328e-009,-0.0129889
-2.719328e-009,-0.0129889
-2.619328e-009,-0.00978906
-2.519328e-009,-0.00658919
-2.419328e-009,-0.00658919
-2.319328e-009,-0.00658919
-2.219328e-009,-0.00978906
-2.119328e-009,-0.00978906
-2.019328e-009,-0.00978906
-1.919328e-009,-0.00338931
-1.819328e-009,-0.000189433
-1.719328e-009,-0.00338931
-1.619328e-009,-0.00338931
-1.519328e-009,-0.000189433
-1.419328e-009,0.00301044
-1.319328e-009,-0.000189433
-1.219328e-009,-0.000189433
-1.119328e-009,-0.00338931
-1.019328e-009,-0.000189433
-9.193279e-010,-0.00658919
-8.193279e-010,-0.00658919
-7.193279e-010,-0.00978906
-6.193279e-010,-0.00658919
-5.193279e-010,-0.00338931
-4.193279e-010,-0.000189433
-3.193279e-010,-0.00658919
-2.193279e-010,0.00301044
-1.193279e-010,0.0126101
-1.932795e-011,0.0190098
8.067205e-011,0.0350092
1.806721e-010,0.067008
2.806721e-010,0.092607
3.806721e-010,0.121406
4.806721e-010,0.150205
5.806721e-010,0.159804
6.806721e-010,0.159804
7.806721e-010,0.147005
8.806721e-010,0.134205
9.806721e-010,0.118206
1.080672e-009,0.102207
1.180672e-009,0.0958069
1.280672e-009,0.0958069
1.380672e-009,0.0894071
1.480672e-009,0.0894071
1.580672e-009,0.0862072
1.680672e-009,0.0862072
1.780672e-009,0.0798075
1.880672e-009,0.0702079
1.980672e-009,0.067008
2.080672e-009,0.0606082
2.180672e-009,0.0606082
2.280672e-009,0.0574084
2.380672e-009,0.0702079
2.480672e-009,0.067008
2.580672e-009,0.0702079
2.680672e-009,0.0638081
2.780672e-009,0.0702079
2.880672e-009,0.0638081
2.980672e-009,0.0574084
3.080672e-009,0.0574084
3.180672e-009,0.0478087
3.280672e-009,0.041409
3.380672e-009,0.041409
3.480672e-009,0.0318093
3.580672e-009,0.0318093
3.680672e-009,0.0382091
3.780672e-009,0.0350092
3.880672e-009,0.0286095
3.980672e-009,0.01581
4.080672e-009,0.01581
4.180672e-009,0.0190098
4.280672e-009,0.01581
4.380672e-009,0.0094102
4.480672e-009,0.0126101
4.580672e-009,0.0190098
4.680672e-009,0.0350092
4.780672e-009,0.0350092
4.880672e-009,0.0318093
4.980672e-009,0.0318093
5.080672e-009,0.0350092
5.180672e-009,0.0382091
5.280672e-009,0.041409
5.380672e-009,0.041409
5.480672e-009,0.0382091
5.580672e-009,0.0318093
5.680672e-009,0.0382091
5.780672e-009,0.0350092
5.880672e-009,0.0350092
5.980672e-009,0.0350092
6.080672e-009,0.0382091
6.180672e-009,0.0350092
6.280672e-009,0.0318093
6.380672e-009,0.0350092
6.480672e-009,0.0350092
6.580672e-009,0.0382091
6.680672e-009,0.0350092
6.780672e-009,0.0286095
6.880672e-009,0.0286095
6.980672e-009,0.0318093
7.080672e-009,0.0254096
7.180672e-009,0.0286095
7.280672e-009,0.0350092
7.380672e-009,0.0286095
7.480672e-009,0.0254096
7.580672e-009,0.0254096
7.680672e-009,0.0286095
7.780672e-009,0.0254096
7.880672e-009,0.0350092
7.980672e-009,0.0318093
8.080672e-009,0.0254096
8.180672e-009,0.0286095
8.280672e-009,0.0350092
8.380672e-009,0.0286095
8.480672e-009,0.0286095
8.580672e-009,0.0318093
8.680672e-009,0.0318093
8.780672e-009,0.0254096
8.880672e-009,0.0286095
8.980672e-009,0.0318093
9.080672e-009,0.0286095
9.180672e-009,0.0318093
9.280672e-009,0.0254096
9.380672e-009,0.0254096
9.480672e-009,0.0286095
9.580672e-009,0.0254096
9.680672e-009,0.0222097
9.780672e-009,0.0222097
9.880672e-009,0.0254096
9.980672e-009,0.0318093
1.008067e-008,0.0318093
1.018067e-008,0.0318093
1.028067e-008,0.0286095
1.038067e-008,0.0190098
1.048067e-008,0.0254096
1.058067e-008,0.0286095
1.068067e-008,0.0254096
1.078067e-008,0.0190098
1.088067e-008,0.0222097
1.098067e-008,0.0254096
1.108067e-008,0.0382091
1.118067e-008,0.0382091
1.128067e-008,0.0350092
1.138067e-008,0.0222097
1.148067e-008,0.0126101
1.158067e-008,0.0126101
1.168067e-008,0.0190098
1.178067e-008,0.0318093
1.188067e-008,0.0318093
1.198067e-008,0.0254096
1.208067e-008,0.0286095
1.218067e-008,0.0222097
1.228067e-008,0.01581
1.238067e-008,0.0222097
1.248067e-008,0.0190098
1.258067e-008,0.01581
1.268067e-008,0.0222097
1.278067e-008,0.0190098
1.288067e-008,0.0286095
1.298067e-008,0.0286095
1.308067e-008,0.0350092
1.318067e-008,0.0254096
1.328067e-008,0.0286095
1.338067e-008,0.0286095
1.348067e-008,0.0254096
1.358067e-008,0.0254096
1.368067e-008,0.0254096
1.378067e-008,0.0222097
1.388067e-008,0.0190098
1.398067e-008,0.01581
1.408067e-008,0.01581
1.418067e-008,0.01581
1.428067e-008,0.0222097
1.438067e-008,0.0254096
1.448067e-008,0.0286095
1.458067e-008,0.0190098
1.468067e-008,0.0222097
1.478067e-008,0.0222097
1.488067e-008,0.0222097
1.498067e-008,0.0254096
1.508067e-008,0.0318093
1.518067e-008,0.0222097
1.528067e-008,0.0222097
1.538067e-008,0.0254096
1.548067e-008,0.0254096
1.558067e-008,0.0190098
1.568067e-008,0.01581
1.578067e-008,0.01581
1.588067e-008,0.0190098
1.598067e-008,0.01581
1.608067e-008,0.0190098
1.618067e-008,0.0126101
1.628067e-008,0.0094102
1.638067e-008,0.0094102
1.648067e-008,0.0190098
1.658067e-008,0.0094102
1.668067e-008,0.0094102
1.678067e-008,0.00621032
1.688067e-008,0.0190098
1.698067e-008,0.01581
1.708067e-008,0.0190098
1.718067e-008,0.0190098
1.728067e-008,0.0254096
1.738067e-008,0.0254096
1.748067e-008,0.0318093
1.758067e-008,0.0254096
1.768067e-008,0.0286095
1.778067e-008,0.0350092
1.788067e-008,0.0286095
1.798067e-008,0.0254096
1.808067e-008,0.0318093
1.818067e-008,0.0254096
1.828067e-008,0.0222097
1.838067e-008,0.0190098
1.848067e-008,0.0190098
1.858067e-008,0.0254096
1.868067e-008,0.0222097
1.878067e-008,0.01581
1.888067e-008,0.0126101
1.898067e-008,0.0126101
1.908067e-008,0.01581
1.918067e-008,0.0190098
1.928067e-008,0.0190098
1.938067e-008,0.01581
1.948067e-008,0.0222097
1.958067e-008,0.0254096
1.968067e-008,0.0222097
1.978067e-008,0.0190098
1.988067e-008,0.0190098
1.998067e-008,0.01581
2.008067e-008,0.0126101
2.018067e-008,0.00621032
2.028067e-008,0.01581
2.038067e-008,0.00621032
2.048067e-008,0.00621032
2.058067e-008,0.01581
2.068067e-008,0.01581
2.078067e-008,0.0190098
2.088067e-008,0.0126101
2.098067e-008,0.0126101
2.108067e-008,0.01581
2.118067e-008,0.0094102
2.128067e-008,0.0126101
2.138067e-008,0.0126101
2.148067e-008,0.01581
2.158067e-008,0.0222097
2.168067e-008,0.0190098
2.178067e-008,0.0190098
2.188067e-008,0.01581
2.198067e-008,0.0094102
2.208067e-008,0.0126101
2.218067e-008,0.0126101
2.228067e-008,0.0126101
2.238067e-008,0.0126101
2.248067e-008,0.0126101
2.258067e-008,0.0094102
2.268067e-008,0.0094102
2.278067e-008,0.0094102
2.288067e-008,0.0094102
2.298067e-008,0.0094102
2.308067e-008,0.00301044
2.318067e-008,0.00301044
2.328067e-008,-0.00338931
2.338067e-008,-0.000189433
2.348067e-008,0.00301044
2.358067e-008,0.0094102
2.368067e-008,0.0126101
2.378067e-008,0.0222097
2.388067e-008,0.0222097
2.398067e-008,0.01581
2.408067e-008,0.0222097
2.418067e-008,0.01581
2.428067e-008,0.0126101
2.438067e-008,0.01581
2.448067e-008,0.0190098
2.458067e-008,0.0190098
2.468067e-008,0.0190098
2.478067e-008,0.01581
2.488067e-008,0.0126101
2.498067e-008,0.01581
2.508067e-008,0.01581
2.518067e-008,0.00621032
2.528067e-008,0.00301044
2.538067e-008,0.0126101
2.548067e-008,0.00301044
2.558067e-008,-0.000189433
2.568067e-008,-0.000189433
2.578067e-008,-0.00658919
2.588067e-008,0.00301044
2.598067e-008,0.00621032
2.608067e-008,0.00621032
2.618067e-008,0.0094102
2.628067e-008,-0.00658919
2.638067e-008,-0.00658919
2.648067e-008,-0.00338931
2.658067e-008,0.00621032
2.668067e-008,0.00621032
2.678067e-008,0.0094102
2.688067e-008,0.00621032
2.698067e-008,0.00621032
2.708067e-008,-0.000189433
2.718067e-008,0.00301044
2.728067e-008,-0.000189433
2.738067e-008,-0.00338931
2.748067e-008,-0.000189433
2.758067e-008,-0.000189433
2.768067e-008,0.00301044
2.778067e-008,0.0094102
2.788067e-008,0.0094102
2.798067e-008,0.00621032
2.808067e-008,0.0094102
2.818067e-008,-0.000189433
2.828067e-008,-0.00658919
2.838067e-008,-0.000189433
2.848067e-008,-0.000189433
2.858067e-008,0.00301044
2.868067e-008,0.01581
2.878067e-008,0.0126101
2.888067e-008,0.0190098
2.898067e-008,0.0094102
2.908067e-008,0.01581
2.918067e-008,0.0126101
2.928067e-008,0.0126101
2.938067e-008,0.01581
2.948067e-008,0.0190098
2.958067e-008,0.0126101
2.968067e-008,0.01581
2.978067e-008,0.0126101
2.988067e-008,0.01581
2.998067e-008,0.0190098
3.008067e-008,0.0286095
3.018067e-008,0.0254096
3.028067e-008,0.0190098
3.038067e-008,0.01581
3.048067e-008,0.00621032
3.058067e-008,0.0094102
3.068067e-008,0.0190098
3.078067e-008,0.01581
3.088067e-008,0.0126101
3.098067e-008,0.0126101
3.108067e-008,0.0094102
3.118067e-008,0.0126101
3.128067e-008,0.01581
3.138067e-008,0.0094102
3.148067e-008,0.00621032
3.158067e-008,-0.000189433
3.168067e-008,-0.000189433
3.178067e-008,0.00301044
3.188067e-008,0.00301044
3.198067e-008,0.0094102
3.208067e-008,0.00621032
3.218067e-008,0.0094102
3.228067e-008,0.0126101
3.238067e-008,0.00621032
3.248067e-008,0.00301044
3.258067e-008,0.00621032
3.268067e-008,0.00621032
3.278067e-008,0.00621032
3.288067e-008,0.00301044
3.298067e-008,0.00301044
3.308067e-008,0.00621032
3.318067e-008,0.0094102
3.328067e-008,0.0094102
3.338067e-008,0.00621032
3.348067e-008,-0.00338931
3.358067e-008,-0.000189433
3.368067e-008,-0.000189433
3.378067e-008,0.0094102
3.388067e-008,0.0126101
3.398067e-008,0.0094102
3.408067e-008,0.0094102
3.418067e-008,0.0126101
3.428067e-008,0.00621032
3.438067e-008,0.00621032
3.448067e-008,0.0094102
3.458067e-008,0.00301044
3.468067e-008,0.00621032
3.478067e-008,0.00301044
3.488067e-008,0.00621032
3.498067e-008,0.0094102
3.508067e-008,0.0094102
3.518067e-008,0.00301044
3.528067e-008,0.0126101
3.538067e-008,0.0094102
3.548067e-008,0.00301044
3.558067e-008,0.0094102
3.568067e-008,0.00621032
3.578067e-008,0.00621032
3.588067e-008,0.0094102
3.598067e-008,0.0126101
3.608067e-008,0.00621032
3.618067e-008,0.00621032
3.628067e-008,0.00301044
3.638067e-008,0.00621032
3.648067e-008,0.00621032
3.658067e-008,-0.00338931
3.668067e-008,-0.00658919
3.678067e-008,-0.00978906
3.688067e-008,-0.00978906
3.698067e-008,-0.00658919
3.708067e-008,-0.00658919
3.718067e-008,-0.000189433
3.728067e-008,-0.00338931
3.738067e-008,-0.000189433
3.748067e-008,-0.00338931
3.758067e-008,0.00301044
3.768067e-008,-0.000189433
3.778067e-008,-0.00658919
3.788067e-008,-0.00658919
3.798067e-008,-0.00658919
3.808067e-008,-0.00658919
3.818067e-008,-0.00338931
3.828067e-008,-0.00658919
3.838067e-008,-0.000189433
3.848067e-008,0.00301044
3.858067e-008,-0.00338931
3.868067e-008,-0.000189433
3.878067e-008,-0.00338931
3.888067e-008,-0.00338931
3.898067e-008,-0.00658919
3.908067e-008,-0.00978906
3.918067e-008,-0.0161888
3.928067e-008,-0.00338931
3.938067e-008,-0.000189433
3.948067e-008,0.00621032
3.958067e-008,0.00301044
3.968067e-008,-0.00338931
3.978067e-008,-0.00338931
3.988067e-008,-0.00658919
3.998067e-008,-0.000189433
4.008067e-008,-0.000189433
4.018067e-008,0.00621032
4.028067e-008,0.00301044
4.038067e-008,0.00621032
4.048067e-008,0.00621032
4.058067e-008,0.0126101
4.068067e-008,0.0126101
4.078067e-008,0.0094102
4.088067e-008,0.01581
4.098067e-008,0.01581
4.108067e-008,0.01581
4.118067e-008,0.0126101
4.128067e-008,0.0126101
4.138067e-008,0.0094102
4.148067e-008,0.0126101
4.158067e-008,0.01581
4.168067e-008,0.01581
4.178067e-008,0.0190098
4.188067e-008,0.0254096
4.198067e-008,0.01581
4.208067e-008,0.0094102
4.218067e-008,0.0126101
4.228067e-008,0.0094102
4.238067e-008,0.00301044
4.248067e-008,0.0126101
4.258067e-008,0.0126101
4.268067e-008,0.01581
4.278067e-008,0.0222097
4.288067e-008,0.0094102
4.298067e-008,0.0094102
4.308067e-008,0.00301044
4.318067e-008,0.00301044
4.328067e-008,-0.000189433
4.338067e-008,0.00621032
4.348067e-008,0.00301044
4.358067e-008,-0.000189433
4.368067e-008,0.00301044
4.378067e-008,0.00301044
4.388067e-008,0.00301044
4.398067e-008,0.0094102
4.408067e-008,0.00621032
4.418067e-008,0.00301044
4.428067e-008,-0.00338931
4.438067e-008,-0.00338931
4.448067e-008,-0.00338931
4.458067e-008,-0.00338931
4.468067e-008,-0.00338931
4.478067e-008,-0.00338931
4.488067e-008,-0.000189433
4.498067e-008,0.00301044
4.508067e-008,0.0094102
4.518067e-008,0.00301044
4.528067e-008,0.00301044
4.538067e-008,-0.00338931
4.548067e-008,-0.00658919
4.558067e-008,-0.00658919
4.568067e-008,-0.00338931
4.578067e-008,-0.00338931
4.588067e-008,-0.000189433
4.598067e-008,0.00301044
4.608067e-008,0.0126101
4.618067e-008,0.00301044
4.628067e-008,-0.000189433
4.638067e-008,-0.00658919
4.648067e-008,-0.00658919
4.658067e-008,-0.0129889
4.668067e-008,-0.00338931
4.678067e-008,-0.000189433
4.688067e-008,0.00621032
4.698067e-008,0.0094102
4.708067e-008,0.00621032
4.718067e-008,0.00621032
4.728067e-008,-0.000189433
4.738067e-008,0.00301044
4.748067e-008,-0.000189433
4.758067e-008,0.00301044
4.768067e-008,0.00621032
4.778067e-008,-0.000189433
4.788067e-008,0.00621032
4.798067e-008,0.00621032
4.808067e-008,0.00621032
4.818067e-008,0.00301044
4.828067e-008,-0.000189433
4.838067e-008,-0.00338931
4.848067e-008,-0.00338931
4.858067e-008,-0.00338931
4.868067e-008,-0.000189433
4.878067e-008,0.00621032
4.888067e-008,-0.000189433
4.898067e-008,-0.000189433
4.908067e-008,-0.000189433
4.918067e-008,0.00301044
4.928067e-008,-0.000189433
4.938067e-008,-0.00338931
4.948067e-008,0.00301044
4.958067e-008,0.00301044
4.968067e-008,0.00621032
4.978067e-008,0.00301044
4.988067e-008,0.00301044
4.998067e-008,0.00621032
5.008067e-008,-0.000189433
5.018067e-008,-0.00658919
5.028067e-008,-0.00338931
5.038067e-008,-0.000189433
5.048067e-008,-0.00338931
5.058067e-008,-0.00338931
5.068067e-008,-0.00658919
5.078067e-008,-0.00658919
5.088067e-008,-0.00658919
5.098067e-008,0.00301044
5.108067e-008,-0.000189433
5.118067e-008,-0.000189433
5.128067e-008,-0.00658919
5.138067e-008,-0.00978906
5.148067e-008,-0.00978906
5.158067e-008,-0.00658919
5.168067e-008,-0.00338931
5.178067e-008,0.00301044
5.188067e-008,0.00301044
5.198067e-008,0.00301044
5.208067e-008,-0.000189433
5.218067e-008,0.0094102
5.228067e-008,0.0094102
5.238067e-008,-0.000189433
5.248067e-008,-0.000189433
5.258067e-008,-0.000189433
5.268067e-008,0.00301044
5.278067e-008,0.0094102
5.288067e-008,0.0094102
5.298067e-008,0.00301044
5.308067e-008,0.0094102
5.318067e-008,0.01581
5.328067e-008,0.00621032
5.338067e-008,0.00621032
5.348067e-008,-0.00338931
5.358067e-008,-0.000189433
5.368067e-008,-0.00338931
5.378067e-008,-0.00658919
5.388067e-008,-0.00658919
5.398067e-008,-0.00338931
5.408067e-008,-0.00338931
5.418067e-008,-0.00658919
5.428067e-008,-0.00658919
5.438067e-008,0.00301044
5.448067e-008,-0.000189433
5.458067e-008,-0.000189433
5.468067e-008,-0.000189433
5.478067e-008,-0.00338931
5.488067e-008,-0.000189433
5.498067e-008,-0.000189433
5.508067e-008,-0.00338931
5.518067e-008,0.00301044
5.528067e-008,0.00301044
5.538067e-008,0.01581
5.548067e-008,0.0094102
5.558067e-008,0.0126101
5.568067e-008,0.00621032
5.578067e-008,-0.00338931
5.588067e-008,-0.00658919
5.598067e-008,-0.00978906
5.608067e-008,-0.00978906
5.618067e-008,-0.00658919
5.628067e-008,-0.000189433
5.638067e-008,0.00301044
5.648067e-008,0.00301044
5.658067e-008,0.00621032
5.668067e-008,-0.000189433
5.678067e-008,-0.0129889
5.688067e-008,-0.0193887
5.698067e-008,-0.0193887
5.708067e-008,-0.00978906
5.718067e-008,-0.0129889
5.728067e-008,-0.00658919
5.738067e-008,-0.000189433
5.748067e-008,-0.00658919
5.758067e-008,-0.0129889
5.768067e-008,-0.0161888
5.778067e-008,-0.0161888
5.788067e-008,-0.00338931
5.798067e-008,-0.00338931
5.808067e-008,-0.000189433
5.818067e-008,0.00301044
5.828067e-008,-0.00338931
5.838067e-008,-0.000189433
5.848067e-008,0.00621032
5.858067e-008,0.0094102
5.868067e-008,0.0126101
5.878067e-008,0.00621032
5.888067e-008,-0.000189433
5.898067e-008,-0.000189433
5.908067e-008,0.00301044
5.918067e-008,-0.000189433
5.928067e-008,0.00301044
5.938067e-008,0.00301044
5.948067e-008,0.0094102
5.958067e-008,0.01581
5.968067e-008,0.01581
5.978067e-008,0.00621032
5.988067e-008,-0.000189433
5.998067e-008,0.00301044
6.008067e-008,-0.00338931
6.018067e-008,-0.00338931
6.028067e-008,0.00301044
6.038067e-008,0.0094102
6.048067e-008,0.01581
6.058067e-008,0.0094102
6.068067e-008,-0.000189433
6.078067e-008,0.00301044
6.088067e-008,0.00621032
6.098067e-008,0.00621032
6.108067e-008,0.00301044
6.118067e-008,0.00621032
6.128067e-008,0.00301044
6.138067e-008,0.00301044
6.148067e-008,0.0094102
6.158067e-008,0.00621032
6.168067e-008,0.00301044
6.178067e-008,-0.000189433
6.188067e-008,-0.00658919
6.198067e-008,-0.00338931
6.208067e-008,-0.00658919
6.218067e-008,-0.00658919
6.228067e-008,-0.00978906
6.238067e-008,-0.00658919
6.248067e-008,-0.00658919
6.258067e-008,-0.000189433
6.268067e-008,-0.00338931
6.278067e-008,-0.00658919
6.288067e-008,-0.00978906
6.298067e-008,-0.00978906
6.308067e-008,-0.00658919
6.318067e-008,-0.00338931
6.328067e-008,-0.000189433
6.338067e-008,-0.000189433
6.348067e-008,-0.000189433
6.358067e-008,0.00301044
6.368067e-008,0.00301044
6.378067e-008,-0.000189433
6.388067e-008,-0.0129889
6.398067e-008,-0.00658919
6.408067e-008,-0.000189433
6.418067e-008,0.00301044
6.428067e-008,0.00301044
6.438067e-008,-0.000189433
6.448067e-008,0.00621032
6.458067e-008,0.00621032
6.468067e-008,0.00301044
6.478067e-008,0.00301044
6.488067e-008,-0.000189433
6.498067e-008,-0.00338931
6.508067e-008,-0.00338931
6.518067e-008,-0.00338931
6.528067e-008,-0.00338931
6.538067e-008,-0.000189433
6.548067e-008,-0.00338931
6.558067e-008,0.00301044
6.568067e-008,0.00621032
6.578067e-008,-0.000189433
6.588067e-008,0.00301044
6.598067e-008,0.00301044
6.608067e-008,-0.00338931
6.618067e-008,0.00301044
6.628067e-008,0.00301044
6.638067e-008,0.00301044
6.648067e-008,0.00301044
6.658067e-008,0.00301044
6.668067e-008,-0.000189433
6.678067e-008,0.00301044
6.688067e-008,-0.000189433
6.698067e-008,0.00621032
6.708067e-008,0.00301044
6.718067e-008,-0.000189433
6.728067e-008,-0.00338931
6.738067e-008,-0.00658919
6.748067e-008,-0.00978906
6.758067e-008,-0.00338931
6.768067e-008,-0.000189433
6.778067e-008,0.00301044
6.788067e-008,-0.000189433
6.798067e-008,-0.00338931
6.808067e-008,-0.00978906
6.818067e-008,-0.00658919
6.828067e-008,-0.00658919
6.838067e-008,-0.00658919
6.848067e-008,-0.00658919
6.858067e-008,-0.00658919
6.868067e-008,-0.00338931
6.878067e-008,0.00301044
6.888067e-008,-0.000189433
6.898067e-008,-0.000189433
6.908067e-008,-0.00658919
6.918067e-008,-0.00658919
6.928067e-008,-0.00658919
6.938067e-008,-0.00978906
6.948067e-008,-0.00658919
6.958067e-008,-0.0161888
6.968067e-008,-0.0129889
6.978067e-008,-0.00978906
6.988067e-008,-0.0129889
6.998067e-008,-0.00978906
7.008067e-008,-0.0129889
7.018067e-008,-0.00978906
7.028067e-008,-0.00338931
7.038067e-008,-0.00338931
7.048067e-008,-0.00658919
7.058067e-008,-0.00338931
7.068067e-008,-0.0129889
7.078067e-008,-0.0129889
7.088067e-008,-0.0129889
7.098067e-008,-0.000189433
7.108067e-008,-0.00338931
7.118067e-008,0.00301044
7.128067e-008,0.00621032
7.138067e-008,0.00621032
7.148067e-008,-0.000189433
7.158067e-008,0.00301044
7.168067e-008,-0.00338931
7.178067e-008,-0.00338931
7.188067e-008,-0.00658919
7.198067e-008,-0.000189433
7.208067e-008,-0.000189433
7.218067e-008,-0.000189433
7.228067e-008,0.00301044
7.238067e-008,0.00301044
7.248067e-008,0.0094102
7.258067e-008,-0.00338931
7.268067e-008,-0.00338931
7.278067e-008,-0.000189433
7.288067e-008,-0.000189433
