LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:27,0                 
Time,Ampl
-9.562332e-009,-0.00338931
-9.462332e-009,-0.000189433
-9.362332e-009,-0.00978906
-9.262332e-009,-0.0129889
-9.162332e-009,-0.00978906
-9.062332e-009,-0.00338931
-8.962332e-009,-0.00658919
-8.862332e-009,-0.000189433
-8.762332e-009,-0.00338931
-8.662332e-009,-0.00338931
-8.562332e-009,-0.00658919
-8.462332e-009,-0.00338931
-8.362332e-009,-0.00658919
-8.262332e-009,-0.000189433
-8.162332e-009,-0.00338931
-8.062332e-009,-0.00338931
-7.962332e-009,-0.00978906
-7.862332e-009,-0.00658919
-7.762332e-009,-0.00658919
-7.662332e-009,-0.0129889
-7.562332e-009,-0.00658919
-7.462332e-009,-0.00658919
-7.362332e-009,-0.00658919
-7.262332e-009,-0.00658919
-7.162332e-009,-0.00338931
-7.062332e-009,-0.00338931
-6.962332e-009,-0.00978906
-6.862332e-009,-0.00978906
-6.762332e-009,-0.00658919
-6.662332e-009,-0.00338931
-6.562332e-009,-0.00338931
-6.462332e-009,0.00621032
-6.362332e-009,-0.000189433
-6.262332e-009,-0.00658919
-6.162332e-009,-0.00978906
-6.062332e-009,-0.0129889
-5.962332e-009,-0.0129889
-5.862332e-009,-0.00978906
-5.762332e-009,-0.0161888
-5.662332e-009,-0.00978906
-5.562332e-009,-0.0129889
-5.462332e-009,-0.00338931
-5.362332e-009,-0.00658919
-5.262332e-009,-0.00978906
-5.162332e-009,-0.00978906
-5.062332e-009,-0.00658919
-4.962332e-009,-0.00658919
-4.862332e-009,-0.00978906
-4.762332e-009,-0.00658919
-4.662332e-009,-0.00658919
-4.562332e-009,-0.00338931
-4.462332e-009,-0.000189433
-4.362332e-009,-0.00338931
-4.262332e-009,-0.00338931
-4.162332e-009,-0.00658919
-4.062332e-009,-0.000189433
-3.962332e-009,-0.00658919
-3.862332e-009,-0.00978906
-3.762332e-009,-0.0129889
-3.662332e-009,-0.0129889
-3.562332e-009,-0.0193887
-3.462332e-009,-0.00978906
-3.362332e-009,-0.00978906
-3.262332e-009,-0.000189433
-3.162332e-009,-0.000189433
-3.062332e-009,0.00301044
-2.962332e-009,-0.00338931
-2.862332e-009,-0.000189433
-2.762332e-009,-0.00978906
-2.662332e-009,-0.00978906
-2.562332e-009,-0.00338931
-2.462332e-009,-0.00338931
-2.362332e-009,-0.000189433
-2.262332e-009,-0.000189433
-2.162332e-009,-0.00658919
-2.062332e-009,-0.00658919
-1.962332e-009,-0.00978906
-1.862332e-009,-0.00978906
-1.762332e-009,-0.0129889
-1.662332e-009,-0.00978906
-1.562332e-009,-0.00978906
-1.462332e-009,-0.00658919
-1.362332e-009,-0.00978906
-1.262332e-009,-0.00338931
-1.162332e-009,-0.000189433
-1.062332e-009,0.00301044
-9.623324e-010,-0.00338931
-8.623324e-010,0.00301044
-7.623324e-010,0.00301044
-6.623324e-010,-0.000189433
-5.623324e-010,-0.00338931
-4.623324e-010,-0.00338931
-3.623324e-010,-0.00338931
-2.623324e-010,-0.000189433
-1.623324e-010,-0.000189433
-6.233236e-011,0.0094102
3.766764e-011,0.0254096
1.376676e-010,0.0574084
2.376676e-010,0.092607
3.376676e-010,0.134205
4.376676e-010,0.159804
5.376676e-010,0.179004
6.376676e-010,0.185403
7.376676e-010,0.175804
8.376676e-010,0.156605
9.376676e-010,0.137405
1.037668e-009,0.121406
1.137668e-009,0.105407
1.237668e-009,0.092607
1.337668e-009,0.0862072
1.437668e-009,0.0830074
1.537668e-009,0.0798075
1.637668e-009,0.0862072
1.737668e-009,0.0766076
1.837668e-009,0.0734077
1.937668e-009,0.0702079
2.037668e-009,0.0734077
2.137668e-009,0.0638081
2.237668e-009,0.0574084
2.337668e-009,0.0606082
2.437668e-009,0.0574084
2.537668e-009,0.0702079
2.637668e-009,0.0702079
2.737668e-009,0.0638081
2.837668e-009,0.0542085
2.937668e-009,0.0606082
3.037668e-009,0.0574084
3.137668e-009,0.0574084
3.237668e-009,0.0574084
3.337668e-009,0.0542085
3.437668e-009,0.0542085
3.537668e-009,0.041409
3.637668e-009,0.0382091
3.737668e-009,0.0318093
3.837668e-009,0.0222097
3.937668e-009,0.0190098
4.037668e-009,0.0094102
4.137668e-009,0.01581
4.237668e-009,0.01581
4.337668e-009,0.0094102
4.437668e-009,0.0126101
4.537668e-009,0.01581
4.637668e-009,0.0286095
4.737668e-009,0.0318093
4.837668e-009,0.0318093
4.937668e-009,0.0350092
5.037668e-009,0.0382091
5.137668e-009,0.0318093
5.237668e-009,0.0382091
5.337668e-009,0.0286095
5.437668e-009,0.0286095
5.537668e-009,0.0286095
5.637668e-009,0.0286095
5.737668e-009,0.0254096
5.837668e-009,0.0222097
5.937668e-009,0.0190098
6.037668e-009,0.0190098
6.137668e-009,0.0190098
6.237668e-009,0.0222097
6.337668e-009,0.0190098
6.437668e-009,0.0254096
6.537668e-009,0.0222097
6.637668e-009,0.0382091
6.737668e-009,0.0318093
6.837668e-009,0.0286095
6.937668e-009,0.0318093
7.037668e-009,0.0350092
7.137668e-009,0.0318093
7.237668e-009,0.0286095
7.337668e-009,0.0254096
7.437668e-009,0.0190098
7.537668e-009,0.0254096
7.637668e-009,0.0318093
7.737668e-009,0.0190098
7.837668e-009,0.0222097
7.937668e-009,0.0222097
8.037668e-009,0.0254096
8.137668e-009,0.0286095
8.237668e-009,0.0350092
8.337668e-009,0.0254096
8.437668e-009,0.0350092
8.537668e-009,0.0286095
8.637668e-009,0.0350092
8.737668e-009,0.0350092
8.837668e-009,0.0350092
8.937668e-009,0.041409
9.037668e-009,0.0350092
9.137668e-009,0.0254096
9.237668e-009,0.0254096
9.337668e-009,0.0318093
9.437668e-009,0.0318093
9.537668e-009,0.0286095
9.637668e-009,0.0254096
9.737668e-009,0.0190098
9.837668e-009,0.0222097
9.937668e-009,0.0190098
1.003767e-008,0.0318093
1.013767e-008,0.0286095
1.023767e-008,0.0350092
1.033767e-008,0.0318093
1.043767e-008,0.0286095
1.053767e-008,0.0318093
1.063767e-008,0.0318093
1.073767e-008,0.0286095
1.083767e-008,0.0254096
1.093767e-008,0.0286095
1.103767e-008,0.0254096
1.113767e-008,0.0286095
1.123767e-008,0.0286095
1.133767e-008,0.0318093
1.143767e-008,0.0318093
1.153767e-008,0.0286095
1.163767e-008,0.0286095
1.173767e-008,0.0318093
1.183767e-008,0.0318093
1.193767e-008,0.0254096
1.203767e-008,0.0382091
1.213767e-008,0.0286095
1.223767e-008,0.0286095
1.233767e-008,0.0350092
1.243767e-008,0.0318093
1.253767e-008,0.0254096
1.263767e-008,0.0286095
1.273767e-008,0.0286095
1.283767e-008,0.0350092
1.293767e-008,0.0382091
1.303767e-008,0.0382091
1.313767e-008,0.0446088
1.323767e-008,0.0318093
1.333767e-008,0.0222097
1.343767e-008,0.0222097
1.353767e-008,0.0254096
1.363767e-008,0.0254096
1.373767e-008,0.0222097
1.383767e-008,0.0190098
1.393767e-008,0.0190098
1.403767e-008,0.01581
1.413767e-008,0.0222097
1.423767e-008,0.0222097
1.433767e-008,0.0190098
1.443767e-008,0.0222097
1.453767e-008,0.0190098
1.463767e-008,0.0222097
1.473767e-008,0.0222097
1.483767e-008,0.0254096
1.493767e-008,0.0190098
1.503767e-008,0.01581
1.513767e-008,0.0094102
1.523767e-008,0.0126101
1.533767e-008,0.0126101
1.543767e-008,0.01581
1.553767e-008,0.01581
1.563767e-008,0.0222097
1.573767e-008,0.0254096
1.583767e-008,0.0286095
1.593767e-008,0.0286095
1.603767e-008,0.0190098
1.613767e-008,0.01581
1.623767e-008,0.0126101
1.633767e-008,0.0094102
1.643767e-008,0.00621032
1.653767e-008,0.0094102
1.663767e-008,0.0094102
1.673767e-008,0.0126101
1.683767e-008,0.0222097
1.693767e-008,0.01581
1.703767e-008,0.0126101
1.713767e-008,0.0222097
1.723767e-008,0.0254096
1.733767e-008,0.0190098
1.743767e-008,0.0222097
1.753767e-008,0.0190098
1.763767e-008,0.0222097
1.773767e-008,0.0222097
1.783767e-008,0.0222097
1.793767e-008,0.0190098
1.803767e-008,0.0222097
1.813767e-008,0.0222097
1.823767e-008,0.0222097
1.833767e-008,0.0318093
1.843767e-008,0.0286095
1.853767e-008,0.0254096
1.863767e-008,0.0254096
1.873767e-008,0.0254096
1.883767e-008,0.0190098
1.893767e-008,0.0222097
1.903767e-008,0.0190098
1.913767e-008,0.01581
1.923767e-008,0.0190098
1.933767e-008,0.0190098
1.943767e-008,0.01581
1.953767e-008,0.0222097
1.963767e-008,0.0190098
1.973767e-008,0.0190098
1.983767e-008,0.0222097
1.993767e-008,0.0126101
2.003767e-008,0.00301044
2.013767e-008,0.00621032
2.023767e-008,0.00621032
2.033767e-008,0.0094102
2.043767e-008,0.0126101
2.053767e-008,0.0094102
2.063767e-008,0.00621032
2.073767e-008,-0.000189433
2.083767e-008,0.00621032
2.093767e-008,0.00621032
2.103767e-008,0.0094102
2.113767e-008,0.00301044
2.123767e-008,0.00621032
2.133767e-008,0.00621032
2.143767e-008,0.0126101
2.153767e-008,0.0126101
2.163767e-008,0.01581
2.173767e-008,0.0126101
2.183767e-008,0.0190098
2.193767e-008,0.0190098
2.203767e-008,0.01581
2.213767e-008,0.0190098
2.223767e-008,0.0190098
2.233767e-008,0.0126101
2.243767e-008,0.0094102
2.253767e-008,0.00621032
2.263767e-008,0.0094102
2.273767e-008,0.00301044
2.283767e-008,0.0094102
2.293767e-008,0.0094102
2.303767e-008,0.01581
2.313767e-008,0.0190098
2.323767e-008,0.01581
2.333767e-008,0.0094102
2.343767e-008,0.01581
2.353767e-008,0.01581
2.363767e-008,0.01581
2.373767e-008,0.0222097
2.383767e-008,0.0190098
2.393767e-008,0.0126101
2.403767e-008,0.0126101
2.413767e-008,0.00621032
2.423767e-008,0.00621032
2.433767e-008,0.00621032
2.443767e-008,0.0094102
2.453767e-008,0.0094102
2.463767e-008,0.01581
2.473767e-008,0.0126101
2.483767e-008,0.0094102
2.493767e-008,0.00621032
2.503767e-008,0.00621032
2.513767e-008,0.00621032
2.523767e-008,0.0094102
2.533767e-008,0.0094102
2.543767e-008,0.01581
2.553767e-008,0.01581
2.563767e-008,0.01581
2.573767e-008,0.0190098
2.583767e-008,0.01581
2.593767e-008,0.01581
2.603767e-008,0.0094102
2.613767e-008,0.0126101
2.623767e-008,0.0126101
2.633767e-008,0.00301044
2.643767e-008,0.00301044
2.653767e-008,0.00301044
2.663767e-008,0.00621032
2.673767e-008,0.00621032
2.683767e-008,0.0126101
2.693767e-008,0.0094102
2.703767e-008,0.0126101
2.713767e-008,0.0094102
2.723767e-008,0.00621032
2.733767e-008,0.0094102
2.743767e-008,0.0094102
2.753767e-008,0.00621032
2.763767e-008,0.00301044
2.773767e-008,0.0126101
2.783767e-008,0.0094102
2.793767e-008,0.0190098
2.803767e-008,0.0190098
2.813767e-008,0.0094102
2.823767e-008,0.01581
2.833767e-008,0.00621032
2.843767e-008,0.00621032
2.853767e-008,0.0126101
2.863767e-008,0.01581
2.873767e-008,0.0126101
2.883767e-008,0.0094102
2.893767e-008,0.0094102
2.903767e-008,0.0094102
2.913767e-008,0.00621032
2.923767e-008,0.0094102
2.933767e-008,0.0094102
2.943767e-008,0.00621032
2.953767e-008,0.00621032
2.963767e-008,0.00621032
2.973767e-008,0.0126101
2.983767e-008,0.0190098
2.993767e-008,0.0126101
3.003767e-008,0.0126101
3.013767e-008,0.0126101
3.023767e-008,0.00301044
3.033767e-008,0.00301044
3.043767e-008,0.0094102
3.053767e-008,0.0094102
3.063767e-008,-0.000189433
3.073767e-008,-0.000189433
3.083767e-008,-0.00658919
3.093767e-008,0.00621032
3.103767e-008,0.0094102
3.113767e-008,0.00621032
3.123767e-008,0.00621032
3.133767e-008,0.00301044
3.143767e-008,0.00621032
3.153767e-008,0.00621032
3.163767e-008,0.0094102
3.173767e-008,0.0094102
3.183767e-008,0.01581
3.193767e-008,0.0126101
3.203767e-008,0.0190098
3.213767e-008,0.0190098
3.223767e-008,0.0094102
3.233767e-008,0.0094102
3.243767e-008,0.00301044
3.253767e-008,0.0094102
3.263767e-008,0.0094102
3.273767e-008,0.00301044
3.283767e-008,-0.000189433
3.293767e-008,0.00301044
3.303767e-008,-0.000189433
3.313767e-008,0.00621032
3.323767e-008,-0.000189433
3.333767e-008,0.00301044
3.343767e-008,0.0094102
3.353767e-008,0.0126101
3.363767e-008,0.0126101
3.373767e-008,0.0126101
3.383767e-008,0.0094102
3.393767e-008,0.00621032
3.403767e-008,0.0094102
3.413767e-008,0.0126101
3.423767e-008,0.00301044
3.433767e-008,0.0126101
3.443767e-008,0.0190098
3.453767e-008,0.0126101
3.463767e-008,0.0126101
3.473767e-008,0.0094102
3.483767e-008,0.00621032
3.493767e-008,0.00621032
3.503767e-008,0.0094102
3.513767e-008,0.0126101
3.523767e-008,0.00621032
3.533767e-008,0.00621032
3.543767e-008,-0.00338931
3.553767e-008,-0.00658919
3.563767e-008,-0.000189433
3.573767e-008,-0.000189433
3.583767e-008,-0.00338931
3.593767e-008,-0.000189433
3.603767e-008,-0.00338931
3.613767e-008,-0.00338931
3.623767e-008,0.00301044
3.633767e-008,-0.000189433
3.643767e-008,0.0126101
3.653767e-008,0.01581
3.663767e-008,0.0190098
3.673767e-008,0.01581
3.683767e-008,0.0094102
3.693767e-008,0.01581
3.703767e-008,0.0126101
3.713767e-008,0.0094102
3.723767e-008,0.0094102
3.733767e-008,0.00301044
3.743767e-008,-0.000189433
3.753767e-008,0.00301044
3.763767e-008,0.0094102
3.773767e-008,0.0094102
3.783767e-008,0.0126101
3.793767e-008,0.0126101
3.803767e-008,0.0094102
3.813767e-008,0.00621032
3.823767e-008,0.00301044
3.833767e-008,0.00621032
3.843767e-008,0.00301044
3.853767e-008,-0.000189433
3.863767e-008,-0.000189433
3.873767e-008,0.00301044
3.883767e-008,0.00621032
3.893767e-008,0.0094102
3.903767e-008,0.00621032
3.913767e-008,0.00301044
3.923767e-008,-0.000189433
3.933767e-008,-0.00338931
3.943767e-008,0.0126101
3.953767e-008,0.0094102
3.963767e-008,0.0094102
3.973767e-008,0.01581
3.983767e-008,0.0126101
3.993767e-008,0.00621032
4.003767e-008,0.00621032
4.013767e-008,0.00621032
4.023767e-008,-0.00338931
4.033767e-008,-0.000189433
4.043767e-008,0.0094102
4.053767e-008,0.0094102
4.063767e-008,0.0126101
4.073767e-008,0.0126101
4.083767e-008,0.01581
4.093767e-008,0.0094102
4.103767e-008,0.00621032
4.113767e-008,0.00301044
4.123767e-008,0.00301044
4.133767e-008,0.00621032
4.143767e-008,0.00621032
4.153767e-008,0.00301044
4.163767e-008,0.00301044
4.173767e-008,-0.000189433
4.183767e-008,-0.00338931
4.193767e-008,-0.000189433
4.203767e-008,0.00621032
4.213767e-008,0.0094102
4.223767e-008,0.00621032
4.233767e-008,0.00301044
4.243767e-008,-0.00338931
4.253767e-008,-0.00658919
4.263767e-008,-0.00658919
4.273767e-008,0.00301044
4.283767e-008,0.00301044
4.293767e-008,0.00301044
4.303767e-008,-0.00338931
4.313767e-008,0.00621032
4.323767e-008,0.0190098
4.333767e-008,0.0126101
4.343767e-008,0.00621032
4.353767e-008,0.00301044
4.363767e-008,0.00301044
4.373767e-008,-0.000189433
4.383767e-008,0.00301044
4.393767e-008,0.00621032
4.403767e-008,-0.000189433
4.413767e-008,-0.00338931
4.423767e-008,-0.00658919
4.433767e-008,-0.00338931
4.443767e-008,-0.00658919
4.453767e-008,-0.00338931
4.463767e-008,-0.00658919
4.473767e-008,-0.00338931
4.483767e-008,0.00301044
4.493767e-008,0.00621032
4.503767e-008,0.00621032
4.513767e-008,0.00301044
4.523767e-008,-0.00658919
4.533767e-008,-0.00658919
4.543767e-008,-0.00658919
4.553767e-008,0.00301044
4.563767e-008,-0.00978906
4.573767e-008,-0.00338931
4.583767e-008,0.00621032
4.593767e-008,0.00621032
4.603767e-008,0.0126101
4.613767e-008,0.0126101
4.623767e-008,0.0094102
4.633767e-008,0.0094102
4.643767e-008,0.00301044
4.653767e-008,0.00621032
4.663767e-008,0.00301044
4.673767e-008,0.00621032
4.683767e-008,0.00621032
4.693767e-008,0.00621032
4.703767e-008,0.00301044
4.713767e-008,0.00301044
4.723767e-008,-0.000189433
4.733767e-008,-0.000189433
4.743767e-008,-0.00658919
4.753767e-008,-0.00338931
4.763767e-008,-0.000189433
4.773767e-008,-0.00338931
4.783767e-008,-0.00338931
4.793767e-008,-0.00338931
4.803767e-008,-0.00338931
4.813767e-008,-0.0129889
4.823767e-008,-0.00658919
4.833767e-008,-0.00658919
4.843767e-008,-0.00658919
4.853767e-008,-0.00338931
4.863767e-008,-0.00338931
4.873767e-008,-0.00338931
4.883767e-008,-0.0161888
4.893767e-008,-0.00978906
4.903767e-008,-0.00338931
4.913767e-008,-0.000189433
4.923767e-008,0.00301044
4.933767e-008,-0.000189433
4.943767e-008,0.00621032
4.953767e-008,0.0094102
4.963767e-008,-0.000189433
4.973767e-008,-0.000189433
4.983767e-008,-0.000189433
4.993767e-008,0.00301044
5.003767e-008,-0.00658919
5.013767e-008,-0.00338931
5.023767e-008,0.00301044
5.033767e-008,0.00301044
5.043767e-008,-0.00338931
5.053767e-008,-0.00338931
5.063767e-008,-0.00338931
5.073767e-008,-0.00338931
5.083767e-008,-0.000189433
5.093767e-008,0.00621032
5.103767e-008,0.00621032
5.113767e-008,0.00621032
5.123767e-008,0.00621032
5.133767e-008,0.00301044
5.143767e-008,-0.000189433
5.153767e-008,-0.000189433
5.163767e-008,-0.00658919
5.173767e-008,-0.00338931
5.183767e-008,-0.00338931
5.193767e-008,-0.00338931
5.203767e-008,-0.000189433
5.213767e-008,0.00301044
5.223767e-008,0.00301044
5.233767e-008,0.0094102
5.243767e-008,0.00301044
5.253767e-008,-0.00338931
5.263767e-008,-0.00658919
5.273767e-008,-0.00338931
5.283767e-008,-0.00338931
5.293767e-008,-0.000189433
5.303767e-008,0.00301044
5.313767e-008,-0.00338931
5.323767e-008,0.00301044
5.333767e-008,-0.000189433
5.343767e-008,0.00301044
5.353767e-008,-0.000189433
5.363767e-008,0.00301044
5.373767e-008,-0.000189433
5.383767e-008,0.00621032
5.393767e-008,-0.000189433
5.403767e-008,-0.0129889
5.413767e-008,-0.00978906
5.423767e-008,0.00301044
5.433767e-008,0.00301044
5.443767e-008,-0.00338931
5.453767e-008,-0.00338931
5.463767e-008,-0.00658919
5.473767e-008,-0.00658919
5.483767e-008,-0.00658919
5.493767e-008,-0.00658919
5.503767e-008,-0.00658919
5.513767e-008,-0.00338931
5.523767e-008,-0.00338931
5.533767e-008,-0.00338931
5.543767e-008,-0.000189433
5.553767e-008,-0.000189433
5.563767e-008,-0.000189433
5.573767e-008,-0.000189433
5.583767e-008,-0.00658919
5.593767e-008,-0.000189433
5.603767e-008,-0.00658919
5.613767e-008,-0.00978906
5.623767e-008,-0.00658919
5.633767e-008,-0.000189433
5.643767e-008,0.00301044
5.653767e-008,0.00621032
5.663767e-008,0.00301044
5.673767e-008,0.0126101
5.683767e-008,0.0126101
5.693767e-008,0.0094102
5.703767e-008,0.00621032
5.713767e-008,0.00621032
5.723767e-008,0.00301044
5.733767e-008,-0.000189433
5.743767e-008,-0.000189433
5.753767e-008,0.00621032
5.763767e-008,0.00621032
5.773767e-008,-0.000189433
5.783767e-008,-0.00338931
5.793767e-008,0.00301044
5.803767e-008,-0.000189433
5.813767e-008,-0.000189433
5.823767e-008,-0.00338931
5.833767e-008,-0.00658919
5.843767e-008,-0.00978906
5.853767e-008,-0.000189433
5.863767e-008,-0.000189433
5.873767e-008,-0.000189433
5.883767e-008,0.00301044
5.893767e-008,-0.000189433
5.903767e-008,-0.00658919
5.913767e-008,-0.00978906
5.923767e-008,-0.00978906
5.933767e-008,-0.00978906
5.943767e-008,-0.00338931
5.953767e-008,-0.000189433
5.963767e-008,0.00301044
5.973767e-008,0.00301044
5.983767e-008,-0.000189433
5.993767e-008,-0.000189433
6.003767e-008,-0.00338931
6.013767e-008,-0.000189433
6.023767e-008,-0.00338931
6.033767e-008,0.00301044
6.043767e-008,-0.000189433
6.053767e-008,-0.00338931
6.063767e-008,-0.00338931
6.073767e-008,-0.00338931
6.083767e-008,-0.00658919
6.093767e-008,-0.00338931
6.103767e-008,-0.000189433
6.113767e-008,0.00301044
6.123767e-008,-0.000189433
6.133767e-008,-0.00338931
6.143767e-008,-0.000189433
6.153767e-008,-0.00338931
6.163767e-008,0.00621032
6.173767e-008,0.0094102
6.183767e-008,0.00301044
6.193767e-008,0.00621032
6.203767e-008,0.00301044
6.213767e-008,0.00301044
6.223767e-008,0.00301044
6.233767e-008,0.00301044
6.243767e-008,-0.000189433
6.253767e-008,0.00621032
6.263767e-008,0.00621032
6.273767e-008,0.0094102
6.283767e-008,0.00301044
6.293767e-008,0.00621032
6.303767e-008,0.00301044
6.313767e-008,-0.000189433
6.323767e-008,-0.00658919
6.333767e-008,-0.00658919
6.343767e-008,-0.00658919
6.353767e-008,-0.00658919
6.363767e-008,-0.00658919
6.373767e-008,-0.00658919
6.383767e-008,-0.00978906
6.393767e-008,-0.00978906
6.403767e-008,-0.00658919
6.413767e-008,-0.00338931
6.423767e-008,-0.00338931
6.433767e-008,-0.00658919
6.443767e-008,-0.00658919
6.453767e-008,-0.00658919
6.463767e-008,-0.00338931
6.473767e-008,-0.00978906
6.483767e-008,-0.0129889
6.493767e-008,-0.00658919
6.503767e-008,-0.00658919
6.513767e-008,-0.00338931
6.523767e-008,0.00621032
6.533767e-008,0.00621032
6.543767e-008,-0.000189433
6.553767e-008,-0.00338931
6.563767e-008,-0.00658919
6.573767e-008,-0.0129889
6.583767e-008,-0.00658919
6.593767e-008,-0.000189433
6.603767e-008,-0.00338931
6.613767e-008,-0.00658919
6.623767e-008,-0.00338931
6.633767e-008,-0.000189433
6.643767e-008,0.00301044
6.653767e-008,0.00301044
6.663767e-008,-0.00338931
6.673767e-008,0.00301044
6.683767e-008,0.00301044
6.693767e-008,-0.000189433
6.703767e-008,0.00301044
6.713767e-008,-0.000189433
6.723767e-008,0.00301044
6.733767e-008,-0.000189433
6.743767e-008,-0.000189433
6.753767e-008,-0.00338931
6.763767e-008,-0.00658919
6.773767e-008,-0.00658919
6.783767e-008,-0.00338931
6.793767e-008,-0.000189433
6.803767e-008,0.00621032
6.813767e-008,-0.000189433
6.823767e-008,-0.00658919
6.833767e-008,-0.00658919
6.843767e-008,-0.00658919
6.853767e-008,-0.00338931
6.863767e-008,-0.00978906
6.873767e-008,-0.00338931
6.883767e-008,-0.000189433
6.893767e-008,-0.00658919
6.903767e-008,-0.00658919
6.913767e-008,-0.00978906
6.923767e-008,-0.00658919
6.933767e-008,-0.00338931
6.943767e-008,0.00301044
6.953767e-008,-0.00338931
6.963767e-008,-0.00338931
6.973767e-008,-0.00338931
6.983767e-008,-0.00658919
6.993767e-008,-0.00658919
7.003767e-008,-0.00658919
7.013767e-008,-0.00658919
7.023767e-008,-0.00338931
7.033767e-008,-0.00338931
7.043767e-008,-0.00978906
7.053767e-008,-0.00978906
7.063767e-008,-0.0129889
7.073767e-008,-0.00978906
7.083767e-008,-0.00658919
7.093767e-008,-0.00338931
7.103767e-008,-0.00658919
7.113767e-008,-0.00338931
7.123767e-008,-0.00658919
7.133767e-008,-0.000189433
7.143767e-008,-0.00338931
7.153767e-008,0.00301044
7.163767e-008,-0.000189433
7.173767e-008,-0.000189433
7.183767e-008,-0.00658919
7.193767e-008,-0.000189433
7.203767e-008,-0.000189433
7.213767e-008,0.00621032
7.223767e-008,0.00621032
7.233767e-008,0.00621032
7.243767e-008,-0.000189433
7.253767e-008,-0.000189433
7.263767e-008,-0.00658919
