LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:40,0                 
Time,Ampl
-2.163406e-008,-0.000189433
-2.153406e-008,-0.00338931
-2.143406e-008,-0.000189433
-2.133406e-008,-0.00338931
-2.123406e-008,0.00301044
-2.113406e-008,-0.000189433
-2.103406e-008,-0.00978906
-2.093406e-008,-0.00338931
-2.083406e-008,-0.000189433
-2.073406e-008,0.0094102
-2.063406e-008,0.0094102
-2.053406e-008,-0.000189433
-2.043406e-008,-0.00338931
-2.033406e-008,-0.00978906
-2.023406e-008,-0.00658919
-2.013406e-008,-0.00658919
-2.003406e-008,-0.000189433
-1.993406e-008,-0.000189433
-1.983406e-008,0.00301044
-1.973406e-008,-0.00658919
-1.963406e-008,-0.00658919
-1.953406e-008,-0.00338931
-1.943406e-008,0.00301044
-1.933406e-008,-0.000189433
-1.923406e-008,-0.00338931
-1.913406e-008,-0.00978906
-1.903406e-008,-0.0129889
-1.893406e-008,-0.00978906
-1.883406e-008,-0.00338931
-1.873406e-008,-0.00338931
-1.863406e-008,-0.00338931
-1.853406e-008,-0.00978906
-1.843406e-008,-0.0161888
-1.833406e-008,-0.0225886
-1.823406e-008,-0.00978906
-1.813406e-008,-0.00658919
-1.803406e-008,-0.00338931
-1.793406e-008,-0.00978906
-1.783406e-008,-0.00978906
-1.773406e-008,-0.00658919
-1.763406e-008,-0.00338931
-1.753406e-008,-0.00658919
-1.743406e-008,-0.00978906
-1.733406e-008,-0.0129889
-1.723406e-008,-0.00338931
-1.713406e-008,-0.000189433
-1.703406e-008,-0.000189433
-1.693406e-008,-0.00338931
-1.683406e-008,-0.000189433
-1.673406e-008,-0.00978906
-1.663406e-008,-0.00978906
-1.653406e-008,-0.0129889
-1.643406e-008,-0.00658919
-1.633406e-008,-0.0129889
-1.623406e-008,-0.0161888
-1.613406e-008,-0.0193887
-1.603406e-008,-0.0129889
-1.593406e-008,-0.00978906
-1.583406e-008,-0.00658919
-1.573406e-008,-0.0129889
-1.563406e-008,-0.00978906
-1.553406e-008,-0.0129889
-1.543406e-008,-0.00658919
-1.533406e-008,-0.00338931
-1.523406e-008,0.00301044
-1.513406e-008,-0.000189433
-1.503406e-008,0.00301044
-1.493406e-008,-0.000189433
-1.483406e-008,-0.000189433
-1.473406e-008,-0.00338931
-1.463406e-008,-0.000189433
-1.453406e-008,-0.00978906
-1.443406e-008,-0.00978906
-1.433406e-008,-0.00978906
-1.423406e-008,-0.00338931
-1.413406e-008,-0.00658919
-1.403406e-008,-0.00338931
-1.393406e-008,-0.00338931
-1.383406e-008,-0.00658919
-1.373406e-008,-0.0129889
