LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:45,0                 
Time,Ampl
-2.166778e-008,-0.0129889
-2.156778e-008,-0.00658919
-2.146778e-008,-0.00338931
-2.136778e-008,-0.000189433
-2.126778e-008,0.00301044
-2.116778e-008,0.00621032
-2.106778e-008,0.0126101
-2.096778e-008,0.0094102
-2.086778e-008,-0.000189433
-2.076778e-008,-0.00338931
-2.066778e-008,-0.00658919
-2.056778e-008,-0.00338931
-2.046778e-008,-0.00658919
-2.036778e-008,-0.00338931
-2.026778e-008,-0.000189433
-2.016778e-008,0.00621032
-2.006778e-008,0.00301044
-1.996778e-008,-0.000189433
-1.986778e-008,-0.00338931
-1.976778e-008,-0.00978906
-1.966778e-008,-0.0161888
-1.956778e-008,-0.0129889
-1.946778e-008,-0.0129889
-1.936778e-008,-0.00658919
-1.926778e-008,-0.00658919
-1.916778e-008,-0.00978906
-1.906778e-008,-0.0129889
-1.896778e-008,-0.00338931
-1.886778e-008,-0.00658919
-1.876778e-008,-0.00338931
-1.866778e-008,-0.00338931
-1.856778e-008,-0.00658919
-1.846778e-008,-0.0129889
-1.836778e-008,-0.00658919
-1.826778e-008,-0.00658919
-1.816778e-008,-0.00338931
-1.806778e-008,0.00301044
-1.796778e-008,0.00301044
-1.786778e-008,-0.00338931
-1.776778e-008,-0.00338931
-1.766778e-008,-0.00658919
-1.756778e-008,-0.00658919
-1.746778e-008,-0.00978906
-1.736778e-008,-0.00658919
-1.726778e-008,-0.00978906
-1.716778e-008,-0.00658919
-1.706778e-008,-0.00978906
-1.696778e-008,-0.00338931
-1.686778e-008,-0.00338931
-1.676778e-008,-0.000189433
-1.666778e-008,-0.00338931
-1.656778e-008,-0.00658919
-1.646778e-008,-0.0161888
-1.636778e-008,-0.0129889
-1.626778e-008,-0.0161888
-1.616778e-008,-0.0129889
-1.606778e-008,-0.0129889
-1.596778e-008,-0.000189433
-1.586778e-008,-0.000189433
-1.576778e-008,-0.00338931
-1.566778e-008,-0.00338931
-1.556778e-008,-0.00338931
-1.546778e-008,-0.00978906
-1.536778e-008,-0.00658919
-1.526778e-008,-0.00978906
-1.516778e-008,-0.00978906
-1.506778e-008,-0.00338931
-1.496778e-008,0.00621032
-1.486778e-008,0.00621032
-1.476778e-008,-0.00338931
-1.466778e-008,-0.00658919
-1.456778e-008,-0.00338931
-1.446778e-008,-0.00658919
-1.436778e-008,-0.00658919
-1.426778e-008,-0.00978906
-1.416778e-008,-0.00978906
-1.406778e-008,-0.00658919
-1.396778e-008,-0.00658919
-1.386778e-008,-0.00658919
-1.376778e-008,-0.00338931
-1.366778e-008,-0.00978906
-1.356778e-008,-0.00338931
-1.346778e-008,-0.000189433
-1.336778e-008,-0.000189433
-1.326778e-008,-0.00338931
-1.316778e-008,-0.00338931
-1.306778e-008,-0.00338931
-1.296778e-008,-0.000189433
-1.286778e-008,-0.0129889
-1.276778e-008,-0.00658919
-1.266778e-008,-0.00658919
-1.256778e-008,-0.00338931
-1.246778e-008,-0.00658919
-1.236778e-008,-0.000189433
-1.226778e-008,-0.00338931
-1.216778e-008,-0.00338931
-1.206778e-008,-0.00658919
-1.196778e-008,-0.00338931
-1.186778e-008,0.00301044
-1.176778e-008,0.00301044
-1.166778e-008,0.00301044
-1.156778e-008,0.00301044
-1.146778e-008,-0.00338931
-1.136778e-008,-0.00338931
-1.126778e-008,-0.00978906
-1.116778e-008,-0.00338931
-1.106778e-008,-0.00658919
-1.096778e-008,-0.000189433
-1.086778e-008,-0.00338931
-1.076778e-008,-0.00658919
-1.066778e-008,-0.00658919
-1.056778e-008,-0.00658919
-1.046778e-008,-0.00658919
-1.036778e-008,-0.00978906
-1.026778e-008,-0.00978906
-1.016778e-008,-0.00658919
-1.006778e-008,-0.0129889
-9.967782e-009,-0.00978906
-9.867782e-009,-0.00978906
-9.767782e-009,-0.00338931
-9.667782e-009,-0.00658919
-9.567782e-009,-0.00658919
-9.467782e-009,-0.00338931
-9.367782e-009,-0.00978906
-9.267782e-009,-0.00658919
-9.167782e-009,-0.00338931
-9.067782e-009,-0.0129889
-8.967782e-009,-0.00338931
-8.867782e-009,-0.00658919
-8.767782e-009,-0.00978906
-8.667782e-009,-0.00978906
-8.567782e-009,-0.00658919
-8.467782e-009,-0.000189433
-8.367782e-009,-0.00338931
-8.267782e-009,-0.0129889
-8.167782e-009,-0.0129889
-8.067782e-009,-0.00978906
-7.967782e-009,-0.000189433
-7.867782e-009,-0.00338931
-7.767782e-009,0.00301044
-7.667782e-009,-0.000189433
-7.567782e-009,-0.00338931
-7.467782e-009,-0.000189433
-7.367782e-009,-0.000189433
-7.267782e-009,-0.00338931
-7.167782e-009,-0.000189433
-7.067782e-009,-0.000189433
-6.967782e-009,-0.00658919
-6.867782e-009,-0.00978906
-6.767782e-009,-0.00978906
-6.667782e-009,-0.00658919
-6.567782e-009,-0.00658919
-6.467782e-009,-0.00658919
-6.367782e-009,-0.0129889
-6.267782e-009,-0.0161888
-6.167782e-009,-0.0193887
-6.067782e-009,-0.0129889
-5.967782e-009,-0.00978906
-5.867782e-009,-0.00978906
-5.767782e-009,-0.00658919
-5.667782e-009,-0.000189433
-5.567782e-009,-0.000189433
-5.467782e-009,-0.00658919
-5.367782e-009,-0.00338931
-5.267782e-009,-0.00978906
-5.167782e-009,-0.00658919
-5.067782e-009,-0.00658919
-4.967782e-009,-0.00338931
-4.867782e-009,-0.00658919
-4.767782e-009,-0.00978906
-4.667782e-009,-0.0161888
-4.567782e-009,-0.0129889
-4.467782e-009,-0.00978906
-4.367782e-009,-0.00338931
-4.267782e-009,-0.00338931
-4.167782e-009,-0.00338931
-4.067782e-009,-0.00338931
-3.967782e-009,0.00301044
-3.867782e-009,-0.000189433
-3.767782e-009,-0.00338931
-3.667782e-009,-0.00978906
-3.567782e-009,-0.0129889
-3.467782e-009,-0.0193887
-3.367782e-009,-0.0129889
-3.267782e-009,-0.00978906
-3.167782e-009,-0.00658919
-3.067782e-009,-0.00658919
-2.967782e-009,-0.00658919
-2.867782e-009,-0.00978906
-2.767782e-009,-0.00338931
-2.667782e-009,-0.00658919
-2.567782e-009,-0.00978906
-2.467782e-009,-0.0129889
-2.367782e-009,-0.0129889
-2.267782e-009,-0.0129889
-2.167782e-009,-0.00338931
-2.067782e-009,-0.00658919
-1.967782e-009,-0.000189433
-1.867782e-009,0.00301044
-1.767782e-009,0.00301044
-1.667782e-009,0.00301044
-1.567782e-009,-0.000189433
-1.467782e-009,-0.000189433
-1.367782e-009,-0.00338931
-1.267782e-009,-0.00658919
-1.167782e-009,-0.00658919
-1.067782e-009,-0.00658919
-9.677816e-010,-0.00338931
-8.677816e-010,-0.000189433
-7.677816e-010,-0.00978906
-6.677816e-010,-0.00978906
-5.677816e-010,-0.00978906
-4.677816e-010,-0.00978906
-3.677816e-010,-0.00338931
-2.677816e-010,-0.000189433
-1.677816e-010,0.00621032
-6.778155e-011,0.0094102
3.221845e-011,0.0254096
1.322184e-010,0.0542085
2.322184e-010,0.0862072
3.322184e-010,0.118206
4.322184e-010,0.150205
5.322184e-010,0.172604
6.322184e-010,0.182204
7.322184e-010,0.182204
8.322184e-010,0.169404
9.322184e-010,0.153405
1.032218e-009,0.143805
1.132218e-009,0.131006
1.232218e-009,0.118206
1.332218e-009,0.0958069
1.432218e-009,0.0862072
1.532218e-009,0.0830074
1.632218e-009,0.0894071
1.732218e-009,0.0958069
1.832218e-009,0.0830074
1.932218e-009,0.0766076
2.032218e-009,0.0734077
2.132218e-009,0.0702079
2.232218e-009,0.067008
2.332218e-009,0.0574084
2.432218e-009,0.0542085
2.532218e-009,0.0542085
2.632218e-009,0.0638081
2.732218e-009,0.0734077
2.832218e-009,0.0702079
2.932218e-009,0.0702079
3.032218e-009,0.0574084
3.132218e-009,0.0510086
3.232218e-009,0.0510086
3.332218e-009,0.0382091
3.432218e-009,0.0350092
3.532218e-009,0.0382091
3.632218e-009,0.0286095
3.732218e-009,0.0318093
3.832218e-009,0.0254096
3.932218e-009,0.0190098
4.032218e-009,0.0222097
4.132218e-009,0.0286095
4.232218e-009,0.0286095
4.332218e-009,0.01581
4.432218e-009,0.01581
4.532218e-009,0.0190098
4.632218e-009,0.0190098
4.732218e-009,0.0286095
4.832218e-009,0.0318093
4.932218e-009,0.0350092
5.032218e-009,0.0382091
5.132218e-009,0.0382091
5.232218e-009,0.0382091
5.332218e-009,0.0318093
5.432218e-009,0.0254096
5.532218e-009,0.0254096
5.632218e-009,0.0126101
5.732218e-009,0.00301044
5.832218e-009,0.0094102
5.932218e-009,0.0094102
6.032218e-009,0.01581
6.132218e-009,0.0190098
6.232218e-009,0.0318093
6.332218e-009,0.0286095
6.432218e-009,0.0446088
6.532218e-009,0.041409
6.632218e-009,0.0350092
6.732218e-009,0.0318093
6.832218e-009,0.0318093
6.932218e-009,0.0222097
7.032218e-009,0.0318093
7.132218e-009,0.0382091
7.232218e-009,0.041409
7.332218e-009,0.0350092
7.432218e-009,0.0382091
7.532218e-009,0.0286095
7.632218e-009,0.0318093
7.732218e-009,0.0350092
7.832218e-009,0.0382091
7.932218e-009,0.0286095
8.032218e-009,0.0318093
8.132218e-009,0.0286095
8.232218e-009,0.0318093
8.332218e-009,0.0382091
8.432218e-009,0.0382091
8.532218e-009,0.0318093
8.632218e-009,0.0318093
8.732218e-009,0.0318093
8.832218e-009,0.0286095
8.932218e-009,0.0318093
9.032218e-009,0.0254096
9.132218e-009,0.0286095
9.232218e-009,0.0318093
9.332218e-009,0.0318093
9.432218e-009,0.0254096
9.532218e-009,0.0350092
9.632218e-009,0.0318093
9.732218e-009,0.0350092
9.832218e-009,0.0382091
9.932218e-009,0.0350092
1.003222e-008,0.0446088
1.013222e-008,0.0382091
1.023222e-008,0.0382091
1.033222e-008,0.0254096
1.043222e-008,0.0350092
1.053222e-008,0.0286095
1.063222e-008,0.0286095
1.073222e-008,0.0254096
1.083222e-008,0.0286095
1.093222e-008,0.0254096
1.103222e-008,0.0254096
1.113222e-008,0.0222097
1.123222e-008,0.01581
1.133222e-008,0.0222097
1.143222e-008,0.0222097
1.153222e-008,0.0254096
1.163222e-008,0.0286095
1.173222e-008,0.0286095
1.183222e-008,0.0190098
1.193222e-008,0.01581
1.203222e-008,0.01581
1.213222e-008,0.01581
1.223222e-008,0.0286095
1.233222e-008,0.0286095
1.243222e-008,0.0190098
1.253222e-008,0.0254096
1.263222e-008,0.0254096
1.273222e-008,0.0318093
1.283222e-008,0.0350092
1.293222e-008,0.0446088
1.303222e-008,0.0446088
1.313222e-008,0.0382091
1.323222e-008,0.041409
1.333222e-008,0.0350092
1.343222e-008,0.0318093
1.353222e-008,0.0254096
1.363222e-008,0.0222097
1.373222e-008,0.0350092
1.383222e-008,0.0350092
1.393222e-008,0.0286095
1.403222e-008,0.0350092
1.413222e-008,0.0254096
1.423222e-008,0.0254096
1.433222e-008,0.0222097
1.443222e-008,0.0190098
1.453222e-008,0.01581
1.463222e-008,0.01581
1.473222e-008,0.0254096
1.483222e-008,0.0286095
1.493222e-008,0.0286095
1.503222e-008,0.0350092
1.513222e-008,0.0286095
1.523222e-008,0.0254096
1.533222e-008,0.0286095
1.543222e-008,0.0254096
1.553222e-008,0.0222097
1.563222e-008,0.0190098
1.573222e-008,0.0190098
1.583222e-008,0.0190098
1.593222e-008,0.0222097
1.603222e-008,0.0286095
1.613222e-008,0.0222097
1.623222e-008,0.01581
1.633222e-008,0.00621032
1.643222e-008,0.0094102
1.653222e-008,0.0126101
1.663222e-008,0.0094102
1.673222e-008,0.0190098
1.683222e-008,0.01581
1.693222e-008,0.0190098
1.703222e-008,0.0222097
1.713222e-008,0.0222097
1.723222e-008,0.0190098
1.733222e-008,0.01581
1.743222e-008,0.0190098
1.753222e-008,0.0190098
1.763222e-008,0.01581
1.773222e-008,0.0254096
1.783222e-008,0.0190098
1.793222e-008,0.0190098
1.803222e-008,0.0190098
1.813222e-008,0.0190098
1.823222e-008,0.0222097
1.833222e-008,0.0126101
1.843222e-008,0.0126101
1.853222e-008,0.01581
1.863222e-008,0.01581
1.873222e-008,0.0126101
1.883222e-008,0.01581
1.893222e-008,0.0190098
1.903222e-008,0.0222097
1.913222e-008,0.0190098
1.923222e-008,0.0222097
1.933222e-008,0.0190098
1.943222e-008,0.0254096
1.953222e-008,0.0254096
1.963222e-008,0.0190098
1.973222e-008,0.0126101
1.983222e-008,0.0126101
1.993222e-008,0.0126101
2.003222e-008,0.01581
2.013222e-008,0.0254096
2.023222e-008,0.0222097
2.033222e-008,0.0318093
2.043222e-008,0.0254096
2.053222e-008,0.0222097
2.063222e-008,0.0222097
2.073222e-008,0.0190098
2.083222e-008,0.0190098
2.093222e-008,0.01581
2.103222e-008,0.01581
2.113222e-008,0.0094102
2.123222e-008,0.0126101
2.133222e-008,0.01581
2.143222e-008,0.0126101
2.153222e-008,0.0094102
2.163222e-008,0.0094102
2.173222e-008,0.00621032
2.183222e-008,0.0094102
2.193222e-008,0.0094102
2.203222e-008,0.0126101
2.213222e-008,0.01581
2.223222e-008,0.0190098
2.233222e-008,0.01581
2.243222e-008,0.01581
2.253222e-008,0.01581
2.263222e-008,0.0094102
2.273222e-008,0.0126101
2.283222e-008,0.0126101
2.293222e-008,0.00621032
2.303222e-008,0.0094102
2.313222e-008,0.01581
2.323222e-008,0.01581
2.333222e-008,0.0094102
2.343222e-008,0.0126101
2.353222e-008,0.0126101
2.363222e-008,0.01581
2.373222e-008,0.0094102
2.383222e-008,0.0126101
2.393222e-008,0.0126101
2.403222e-008,0.01581
2.413222e-008,0.0222097
2.423222e-008,0.0286095
2.433222e-008,0.0222097
2.443222e-008,0.0254096
2.453222e-008,0.0222097
2.463222e-008,0.0126101
2.473222e-008,0.00301044
2.483222e-008,-0.000189433
2.493222e-008,-0.00338931
2.503222e-008,-0.00338931
2.513222e-008,0.0126101
2.523222e-008,0.01581
2.533222e-008,0.0094102
2.543222e-008,0.0126101
2.553222e-008,0.0222097
2.563222e-008,0.0222097
2.573222e-008,0.0190098
2.583222e-008,0.0190098
2.593222e-008,0.01581
2.603222e-008,0.00621032
2.613222e-008,0.0094102
2.623222e-008,0.00621032
2.633222e-008,0.0126101
2.643222e-008,0.0094102
2.653222e-008,0.0126101
2.663222e-008,0.0190098
2.673222e-008,0.01581
2.683222e-008,0.0126101
2.693222e-008,0.00621032
2.703222e-008,0.0094102
2.713222e-008,0.0126101
2.723222e-008,0.0094102
2.733222e-008,0.0094102
2.743222e-008,0.01581
2.753222e-008,0.0222097
2.763222e-008,0.0190098
2.773222e-008,0.0126101
2.783222e-008,0.0126101
2.793222e-008,0.00621032
2.803222e-008,0.0094102
2.813222e-008,0.00301044
2.823222e-008,0.00621032
2.833222e-008,0.0094102
2.843222e-008,0.00621032
2.853222e-008,0.0126101
2.863222e-008,0.00621032
2.873222e-008,0.00301044
2.883222e-008,0.00301044
2.893222e-008,-0.000189433
2.903222e-008,-0.000189433
2.913222e-008,-0.000189433
2.923222e-008,0.00301044
2.933222e-008,0.00621032
2.943222e-008,0.0094102
2.953222e-008,0.0126101
2.963222e-008,0.0190098
2.973222e-008,0.0190098
2.983222e-008,0.01581
2.993222e-008,0.01581
3.003222e-008,0.0094102
3.013222e-008,0.0126101
3.023222e-008,0.01581
3.033222e-008,0.00621032
3.043222e-008,0.0094102
3.053222e-008,0.0094102
3.063222e-008,0.0094102
3.073222e-008,0.00301044
3.083222e-008,0.00301044
3.093222e-008,0.00301044
3.103222e-008,0.00621032
3.113222e-008,-0.000189433
3.123222e-008,0.0094102
3.133222e-008,0.00301044
3.143222e-008,-0.000189433
3.153222e-008,0.00621032
3.163222e-008,0.0126101
3.173222e-008,0.0094102
3.183222e-008,0.0094102
3.193222e-008,0.0094102
3.203222e-008,0.00621032
3.213222e-008,0.00301044
3.223222e-008,0.00301044
3.233222e-008,-0.000189433
3.243222e-008,0.00301044
3.253222e-008,0.00621032
3.263222e-008,0.0094102
3.273222e-008,0.01581
3.283222e-008,0.01581
3.293222e-008,0.01581
3.303222e-008,0.0126101
3.313222e-008,0.0126101
3.323222e-008,0.0094102
3.333222e-008,0.01581
3.343222e-008,0.0094102
3.353222e-008,0.00301044
3.363222e-008,0.00621032
3.373222e-008,0.00621032
3.383222e-008,-0.000189433
3.393222e-008,-0.00338931
3.403222e-008,-0.000189433
3.413222e-008,-0.00338931
3.423222e-008,-0.00338931
3.433222e-008,0.00301044
3.443222e-008,-0.000189433
3.453222e-008,-0.000189433
3.463222e-008,0.00621032
3.473222e-008,0.00301044
3.483222e-008,-0.000189433
3.493222e-008,0.00621032
3.503222e-008,0.0126101
3.513222e-008,0.0126101
3.523222e-008,0.0094102
3.533222e-008,0.0126101
3.543222e-008,0.0094102
3.553222e-008,0.00621032
3.563222e-008,0.00301044
3.573222e-008,0.0126101
3.583222e-008,0.00621032
3.593222e-008,0.0094102
3.603222e-008,0.0126101
3.613222e-008,0.0094102
3.623222e-008,0.01581
3.633222e-008,0.0126101
3.643222e-008,0.0126101
3.653222e-008,0.00621032
3.663222e-008,-0.000189433
3.673222e-008,0.00621032
3.683222e-008,0.00621032
3.693222e-008,0.00301044
3.703222e-008,0.00621032
3.713222e-008,0.0094102
3.723222e-008,-0.000189433
3.733222e-008,-0.00338931
3.743222e-008,-0.00658919
3.753222e-008,-0.00658919
3.763222e-008,-0.000189433
3.773222e-008,-0.00658919
3.783222e-008,-0.000189433
3.793222e-008,-0.00338931
3.803222e-008,-0.00338931
3.813222e-008,-0.000189433
3.823222e-008,0.00301044
3.833222e-008,0.00621032
3.843222e-008,0.00621032
3.853222e-008,0.00621032
3.863222e-008,0.00621032
3.873222e-008,0.00621032
3.883222e-008,0.00621032
3.893222e-008,0.00301044
3.903222e-008,0.00621032
3.913222e-008,0.00621032
3.923222e-008,0.0126101
3.933222e-008,0.0094102
3.943222e-008,0.0094102
3.953222e-008,0.00621032
3.963222e-008,0.0094102
3.973222e-008,0.00301044
3.983222e-008,-0.000189433
3.993222e-008,-0.000189433
4.003222e-008,-0.000189433
4.013222e-008,0.0094102
4.023222e-008,0.00301044
4.033222e-008,0.00301044
4.043222e-008,-0.00658919
4.053222e-008,-0.00978906
4.063222e-008,-0.0129889
4.073222e-008,-0.00978906
4.083222e-008,-0.00658919
4.093222e-008,-0.000189433
4.103222e-008,0.00621032
4.113222e-008,0.00301044
4.123222e-008,0.0094102
4.133222e-008,0.0094102
4.143222e-008,0.0094102
4.153222e-008,0.0094102
4.163222e-008,0.0094102
4.173222e-008,0.0126101
4.183222e-008,0.0094102
4.193222e-008,0.00621032
4.203222e-008,0.0126101
4.213222e-008,0.00621032
4.223222e-008,0.00301044
4.233222e-008,0.00301044
4.243222e-008,-0.000189433
4.253222e-008,-0.00338931
4.263222e-008,-0.000189433
4.273222e-008,-0.00658919
4.283222e-008,-0.00658919
4.293222e-008,-0.00338931
4.303222e-008,-0.00338931
4.313222e-008,-0.00658919
4.323222e-008,-0.00338931
4.333222e-008,-0.000189433
4.343222e-008,-0.00338931
4.353222e-008,-0.00978906
4.363222e-008,-0.00978906
4.373222e-008,-0.00658919
4.383222e-008,0.00301044
4.393222e-008,-0.000189433
4.403222e-008,0.00301044
4.413222e-008,-0.000189433
4.423222e-008,0.00301044
4.433222e-008,-0.00338931
4.443222e-008,0.00301044
4.453222e-008,-0.00338931
4.463222e-008,-0.00338931
4.473222e-008,0.00621032
4.483222e-008,0.0094102
4.493222e-008,0.0094102
4.503222e-008,0.00621032
4.513222e-008,-0.00338931
4.523222e-008,-0.00338931
4.533222e-008,-0.00658919
4.543222e-008,0.00301044
4.553222e-008,-0.000189433
4.563222e-008,0.00621032
4.573222e-008,0.00621032
4.583222e-008,-0.000189433
4.593222e-008,0.0094102
4.603222e-008,0.0126101
4.613222e-008,0.00621032
4.623222e-008,0.00301044
4.633222e-008,0.00301044
4.643222e-008,-0.00338931
4.653222e-008,0.00301044
4.663222e-008,0.00301044
4.673222e-008,-0.000189433
4.683222e-008,0.00301044
4.693222e-008,-0.00658919
4.703222e-008,-0.000189433
4.713222e-008,0.00301044
4.723222e-008,-0.000189433
4.733222e-008,-0.00338931
4.743222e-008,-0.00658919
4.753222e-008,-0.000189433
4.763222e-008,-0.00338931
4.773222e-008,-0.00658919
4.783222e-008,-0.00338931
