LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:32,0                 
Time,Ampl
-2.166115e-008,-0.00338931
-2.156115e-008,-0.000189433
-2.146115e-008,-0.00658919
-2.136115e-008,-0.00978906
-2.126115e-008,-0.00658919
-2.116115e-008,-0.00338931
-2.106115e-008,-0.00338931
-2.096115e-008,-0.00658919
-2.086115e-008,-0.00658919
-2.076115e-008,-0.000189433
-2.066115e-008,-0.00978906
-2.056115e-008,-0.00338931
-2.046115e-008,0.00301044
-2.036115e-008,0.00301044
-2.026115e-008,0.00301044
-2.016115e-008,-0.00658919
-2.006115e-008,-0.000189433
-1.996115e-008,-0.00338931
-1.986115e-008,-0.000189433
-1.976115e-008,-0.00338931
-1.966115e-008,-0.000189433
-1.956115e-008,-0.00658919
-1.946115e-008,-0.00658919
-1.936115e-008,-0.00978906
-1.926115e-008,-0.00658919
-1.916115e-008,-0.00338931
-1.906115e-008,-0.00658919
-1.896115e-008,-0.00658919
-1.886115e-008,-0.00978906
-1.876115e-008,-0.00658919
-1.866115e-008,-0.00658919
-1.856115e-008,-0.00338931
-1.846115e-008,0.00621032
-1.836115e-008,0.0094102
-1.826115e-008,-0.00338931
-1.816115e-008,-0.00978906
-1.806115e-008,-0.00978906
-1.796115e-008,-0.00978906
-1.786115e-008,-0.00978906
-1.776115e-008,-0.00978906
-1.766115e-008,-0.00978906
-1.756115e-008,-0.00658919
-1.746115e-008,-0.00338931
-1.736115e-008,-0.00658919
-1.726115e-008,0.00301044
-1.716115e-008,-0.000189433
-1.706115e-008,-0.00658919
-1.696115e-008,-0.0129889
-1.686115e-008,-0.00978906
-1.676115e-008,-0.0161888
-1.666115e-008,-0.00978906
-1.656115e-008,-0.00658919
-1.646115e-008,-0.00658919
-1.636115e-008,-0.00338931
-1.626115e-008,-0.00338931
-1.616115e-008,-0.00338931
-1.606115e-008,-0.00338931
-1.596115e-008,-0.00658919
-1.586115e-008,-0.00978906
-1.576115e-008,-0.0129889
-1.566115e-008,-0.00978906
-1.556115e-008,-0.0129889
-1.546115e-008,-0.00338931
-1.536115e-008,-0.000189433
-1.526115e-008,0.00301044
-1.516115e-008,-0.0129889
-1.506115e-008,-0.00978906
-1.496115e-008,-0.0129889
-1.486115e-008,-0.00658919
-1.476115e-008,-0.00658919
-1.466115e-008,-0.00338931
-1.456115e-008,-0.00338931
-1.446115e-008,-0.00338931
-1.436115e-008,0.00301044
-1.426115e-008,0.0126101
-1.416115e-008,0.0094102
-1.406115e-008,0.00301044
-1.396115e-008,-0.00658919
-1.386115e-008,-0.00658919
-1.376115e-008,-0.00338931
-1.366115e-008,-0.00658919
-1.356115e-008,-0.00658919
-1.346115e-008,-0.00658919
