LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:48,0                 
Time,Ampl
1.430895e-008,0.0222097
1.440895e-008,0.0254096
1.450895e-008,0.0222097
1.460895e-008,0.0222097
1.470895e-008,0.0222097
1.480895e-008,0.0222097
1.490895e-008,0.0254096
1.500895e-008,0.0190098
1.510895e-008,0.0190098
1.520895e-008,0.0190098
1.530895e-008,0.0222097
1.540895e-008,0.0190098
1.550895e-008,0.0190098
1.560895e-008,0.0222097
1.570895e-008,0.0222097
1.580895e-008,0.01581
1.590895e-008,0.01581
1.600895e-008,0.0190098
1.610895e-008,0.01581
1.620895e-008,0.0126101
1.630895e-008,0.0190098
1.640895e-008,0.01581
1.650895e-008,0.0222097
1.660895e-008,0.01581
1.670895e-008,0.0222097
1.680895e-008,0.0254096
1.690895e-008,0.0286095
1.700895e-008,0.0286095
1.710895e-008,0.0190098
1.720895e-008,0.0190098
1.730895e-008,0.0190098
1.740895e-008,0.0254096
1.750895e-008,0.0286095
1.760895e-008,0.0254096
1.770895e-008,0.0254096
1.780895e-008,0.0254096
1.790895e-008,0.0286095
1.800895e-008,0.0350092
1.810895e-008,0.0286095
1.820895e-008,0.0222097
1.830895e-008,0.0254096
1.840895e-008,0.0254096
1.850895e-008,0.0254096
1.860895e-008,0.0222097
1.870895e-008,0.0190098
1.880895e-008,0.0190098
1.890895e-008,0.0190098
1.900895e-008,0.0222097
1.910895e-008,0.0190098
1.920895e-008,0.01581
1.930895e-008,0.0190098
1.940895e-008,0.01581
1.950895e-008,0.0126101
1.960895e-008,0.0094102
1.970895e-008,0.0094102
1.980895e-008,0.0094102
1.990895e-008,0.0126101
2.000895e-008,0.0190098
2.010895e-008,0.0190098
2.020895e-008,0.0126101
2.030895e-008,0.0094102
2.040895e-008,0.0126101
2.050895e-008,0.01581
2.060895e-008,0.0126101
2.070895e-008,0.0094102
2.080895e-008,0.0094102
2.090895e-008,0.0094102
2.100895e-008,0.0126101
2.110895e-008,0.0094102
2.120895e-008,0.0126101
2.130895e-008,0.0190098
2.140895e-008,0.0126101
2.150895e-008,0.0126101
2.160895e-008,0.0126101
2.170895e-008,0.00621032
2.180895e-008,0.0094102
2.190895e-008,0.0094102
2.200895e-008,0.00621032
2.210895e-008,0.0126101
2.220895e-008,0.01581
2.230895e-008,0.0190098
2.240895e-008,0.0126101
2.250895e-008,0.0126101
2.260895e-008,0.01581
2.270895e-008,0.0126101
2.280895e-008,0.0126101
2.290895e-008,0.01581
2.300895e-008,0.01581
2.310895e-008,0.01581
2.320895e-008,0.0094102
2.330895e-008,0.0094102
2.340895e-008,0.0190098
2.350895e-008,0.0126101
2.360895e-008,0.0126101
2.370895e-008,0.0222097
2.380895e-008,0.0222097
2.390895e-008,0.0190098
2.400895e-008,0.0222097
2.410895e-008,0.0222097
2.420895e-008,0.01581
2.430895e-008,0.0094102
2.440895e-008,0.0094102
2.450895e-008,0.0094102
2.460895e-008,0.0094102
2.470895e-008,0.0126101
2.480895e-008,0.0190098
2.490895e-008,0.01581
2.500895e-008,0.0094102
2.510895e-008,0.00621032
2.520895e-008,0.0094102
2.530895e-008,0.01581
2.540895e-008,0.0094102
2.550895e-008,0.0126101
2.560895e-008,0.00621032
2.570895e-008,0.00301044
2.580895e-008,0.00301044
2.590895e-008,0.00621032
2.600895e-008,0.00621032
2.610895e-008,0.00301044
2.620895e-008,0.00301044
2.630895e-008,0.0126101
2.640895e-008,0.0094102
2.650895e-008,0.0126101
2.660895e-008,0.00621032
2.670895e-008,0.00621032
2.680895e-008,0.00301044
2.690895e-008,0.0094102
2.700895e-008,0.00621032
2.710895e-008,0.0126101
2.720895e-008,0.0190098
2.730895e-008,0.0126101
2.740895e-008,0.0190098
2.750895e-008,0.0094102
2.760895e-008,0.00621032
2.770895e-008,0.00301044
2.780895e-008,0.00301044
2.790895e-008,0.00301044
2.800895e-008,0.00621032
2.810895e-008,0.00621032
2.820895e-008,0.00621032
2.830895e-008,0.0094102
2.840895e-008,0.00301044
2.850895e-008,0.0126101
2.860895e-008,0.00621032
2.870895e-008,0.0126101
2.880895e-008,0.01581
2.890895e-008,0.01581
2.900895e-008,0.0126101
2.910895e-008,0.0222097
2.920895e-008,0.01581
2.930895e-008,0.01581
2.940895e-008,0.0126101
2.950895e-008,0.01581
2.960895e-008,0.0094102
2.970895e-008,0.0094102
2.980895e-008,0.0126101
2.990895e-008,0.0094102
3.000895e-008,0.00621032
3.010895e-008,0.0094102
3.020895e-008,0.0094102
3.030895e-008,0.00301044
3.040895e-008,0.00301044
3.050895e-008,-0.000189433
3.060895e-008,0.00621032
3.070895e-008,0.00301044
3.080895e-008,0.00621032
3.090895e-008,-0.000189433
3.100895e-008,0.00301044
3.110895e-008,0.00621032
3.120895e-008,0.00621032
3.130895e-008,0.0190098
3.140895e-008,0.01581
3.150895e-008,0.0222097
3.160895e-008,0.01581
3.170895e-008,0.0126101
3.180895e-008,0.00301044
3.190895e-008,0.0126101
3.200895e-008,0.0126101
3.210895e-008,0.0094102
3.220895e-008,0.0126101
3.230895e-008,0.0094102
3.240895e-008,0.00621032
3.250895e-008,0.0126101
3.260895e-008,0.0126101
3.270895e-008,0.00621032
3.280895e-008,0.0094102
3.290895e-008,0.0094102
3.300895e-008,-0.000189433
3.310895e-008,0.00301044
3.320895e-008,0.00621032
3.330895e-008,0.0094102
3.340895e-008,0.00621032
3.350895e-008,0.00301044
3.360895e-008,0.00621032
3.370895e-008,-0.00338931
3.380895e-008,-0.00338931
3.390895e-008,-0.000189433
3.400895e-008,0.0126101
3.410895e-008,0.0190098
3.420895e-008,0.0190098
3.430895e-008,0.0190098
3.440895e-008,0.0094102
3.450895e-008,0.0126101
3.460895e-008,0.0094102
3.470895e-008,0.00621032
3.480895e-008,0.0094102
3.490895e-008,0.00621032
3.500895e-008,0.0094102
3.510895e-008,0.0094102
3.520895e-008,-0.00338931
3.530895e-008,-0.00658919
3.540895e-008,-0.00978906
3.550895e-008,-0.00338931
3.560895e-008,0.00301044
3.570895e-008,-0.00338931
3.580895e-008,-0.00338931
3.590895e-008,-0.000189433
3.600895e-008,0.00621032
3.610895e-008,0.00301044
3.620895e-008,0.0094102
3.630895e-008,0.00301044
3.640895e-008,0.00301044
3.650895e-008,0.0094102
3.660895e-008,0.0094102
3.670895e-008,0.0126101
3.680895e-008,0.0126101
3.690895e-008,0.0126101
3.700895e-008,0.0126101
3.710895e-008,0.0094102
3.720895e-008,0.00621032
3.730895e-008,0.0094102
3.740895e-008,0.00621032
3.750895e-008,0.00621032
3.760895e-008,-0.000189433
3.770895e-008,-0.00658919
3.780895e-008,-0.00978906
3.790895e-008,-0.00978906
3.800895e-008,-0.000189433
3.810895e-008,-0.00338931
3.820895e-008,0.00301044
3.830895e-008,0.00621032
3.840895e-008,-0.000189433
3.850895e-008,0.00301044
3.860895e-008,0.00301044
3.870895e-008,-0.00338931
3.880895e-008,-0.00338931
3.890895e-008,-0.00658919
3.900895e-008,-0.00338931
3.910895e-008,0.00301044
3.920895e-008,0.0094102
3.930895e-008,0.00301044
3.940895e-008,0.00621032
3.950895e-008,-0.000189433
3.960895e-008,0.00301044
3.970895e-008,0.0094102
3.980895e-008,0.0126101
3.990895e-008,0.0126101
4.000895e-008,0.0094102
4.010895e-008,0.00621032
4.020895e-008,0.00621032
4.030895e-008,0.00301044
4.040895e-008,0.00301044
4.050895e-008,-0.000189433
4.060895e-008,0.00621032
4.070895e-008,0.00301044
4.080895e-008,0.00621032
4.090895e-008,0.0126101
4.100895e-008,0.00301044
4.110895e-008,-0.00338931
4.120895e-008,-0.00338931
4.130895e-008,0.00621032
4.140895e-008,0.00621032
4.150895e-008,0.00301044
4.160895e-008,0.00621032
4.170895e-008,0.00621032
4.180895e-008,0.0094102
4.190895e-008,0.00621032
4.200895e-008,0.00621032
4.210895e-008,0.00621032
4.220895e-008,0.00621032
4.230895e-008,0.00301044
4.240895e-008,-0.000189433
4.250895e-008,-0.00338931
4.260895e-008,0.00301044
4.270895e-008,0.0094102
4.280895e-008,0.00621032
4.290895e-008,0.0126101
4.300895e-008,0.0094102
4.310895e-008,0.00621032
4.320895e-008,0.00301044
4.330895e-008,0.00621032
4.340895e-008,0.00621032
4.350895e-008,-0.000189433
4.360895e-008,0.00621032
4.370895e-008,-0.000189433
4.380895e-008,-0.000189433
4.390895e-008,0.00301044
4.400895e-008,0.00301044
4.410895e-008,-0.000189433
4.420895e-008,0.00301044
4.430895e-008,-0.00338931
4.440895e-008,0.00301044
4.450895e-008,0.0094102
4.460895e-008,0.00621032
4.470895e-008,0.00301044
4.480895e-008,-0.000189433
4.490895e-008,-0.00658919
4.500895e-008,-0.0129889
4.510895e-008,-0.00978906
4.520895e-008,0.00301044
4.530895e-008,-0.000189433
4.540895e-008,0.00301044
4.550895e-008,0.00621032
4.560895e-008,0.00621032
4.570895e-008,-0.000189433
4.580895e-008,-0.000189433
4.590895e-008,-0.00658919
4.600895e-008,-0.000189433
4.610895e-008,-0.000189433
4.620895e-008,0.00301044
4.630895e-008,0.00301044
4.640895e-008,-0.00338931
4.650895e-008,-0.00338931
4.660895e-008,-0.00338931
4.670895e-008,-0.000189433
4.680895e-008,-0.000189433
4.690895e-008,-0.00338931
4.700895e-008,-0.00338931
4.710895e-008,-0.00658919
4.720895e-008,-0.00658919
4.730895e-008,-0.00658919
4.740895e-008,-0.000189433
4.750895e-008,-0.000189433
4.760895e-008,-0.000189433
4.770895e-008,-0.00658919
4.780895e-008,-0.000189433
4.790895e-008,-0.00338931
4.800895e-008,-0.000189433
4.810895e-008,-0.000189433
4.820895e-008,-0.00338931
4.830895e-008,-0.00338931
4.840895e-008,-0.000189433
4.850895e-008,0.00621032
4.860895e-008,0.00301044
4.870895e-008,0.00621032
4.880895e-008,0.00301044
4.890895e-008,-0.00658919
4.900895e-008,-0.000189433
4.910895e-008,0.00301044
4.920895e-008,-0.000189433
4.930895e-008,-0.00658919
4.940895e-008,0.00301044
4.950895e-008,0.00621032
4.960895e-008,0.00301044
4.970895e-008,-0.000189433
4.980895e-008,-0.000189433
4.990895e-008,-0.00338931
5.000895e-008,0.00301044
5.010895e-008,-0.00338931
5.020895e-008,-0.000189433
5.030895e-008,0.00621032
5.040895e-008,-0.000189433
5.050895e-008,0.00301044
5.060895e-008,0.00301044
5.070895e-008,-0.000189433
5.080895e-008,0.00621032
5.090895e-008,0.00301044
5.100895e-008,-0.000189433
5.110895e-008,-0.000189433
5.120895e-008,-0.000189433
5.130895e-008,-0.00338931
5.140895e-008,0.0094102
5.150895e-008,0.00621032
5.160895e-008,-0.000189433
5.170895e-008,-0.00978906
5.180895e-008,-0.00658919
5.190895e-008,-0.00658919
5.200895e-008,-0.00658919
5.210895e-008,-0.00978906
5.220895e-008,-0.00338931
5.230895e-008,-0.00338931
5.240895e-008,0.00301044
5.250895e-008,0.00621032
5.260895e-008,0.00301044
5.270895e-008,-0.00658919
5.280895e-008,-0.0129889
5.290895e-008,-0.00978906
5.300895e-008,-0.00338931
5.310895e-008,-0.00338931
5.320895e-008,-0.00338931
5.330895e-008,-0.00658919
5.340895e-008,-0.00338931
5.350895e-008,-0.00658919
5.360895e-008,-0.000189433
5.370895e-008,-0.00338931
5.380895e-008,-0.00658919
5.390895e-008,-0.00978906
5.400895e-008,-0.00658919
5.410895e-008,0.00301044
5.420895e-008,0.00301044
5.430895e-008,0.00621032
5.440895e-008,-0.000189433
5.450895e-008,-0.00338931
5.460895e-008,-0.000189433
5.470895e-008,-0.000189433
5.480895e-008,-0.00338931
5.490895e-008,0.00301044
5.500895e-008,0.00621032
5.510895e-008,-0.00338931
5.520895e-008,-0.00658919
5.530895e-008,-0.00338931
5.540895e-008,0.0126101
5.550895e-008,0.00301044
5.560895e-008,0.0094102
5.570895e-008,0.0126101
5.580895e-008,0.0094102
5.590895e-008,0.0126101
5.600895e-008,0.00301044
5.610895e-008,-0.00338931
5.620895e-008,0.00301044
5.630895e-008,-0.000189433
5.640895e-008,0.0094102
5.650895e-008,0.0094102
5.660895e-008,0.0094102
5.670895e-008,0.00301044
5.680895e-008,-0.000189433
5.690895e-008,-0.00338931
5.700895e-008,-0.000189433
5.710895e-008,-0.000189433
5.720895e-008,-0.00338931
5.730895e-008,-0.0129889
5.740895e-008,-0.00658919
5.750895e-008,-0.00978906
5.760895e-008,-0.00658919
5.770895e-008,-0.00338931
5.780895e-008,-0.000189433
5.790895e-008,-0.00338931
5.800895e-008,-0.00338931
5.810895e-008,-0.00978906
5.820895e-008,-0.0161888
5.830895e-008,-0.0129889
5.840895e-008,-0.0129889
5.850895e-008,-0.0129889
5.860895e-008,-0.00338931
5.870895e-008,-0.00978906
5.880895e-008,-0.00658919
5.890895e-008,-0.00658919
5.900895e-008,-0.00658919
5.910895e-008,-0.00658919
5.920895e-008,-0.00338931
5.930895e-008,-0.00658919
5.940895e-008,-0.000189433
5.950895e-008,-0.00658919
5.960895e-008,-0.00658919
5.970895e-008,-0.00658919
5.980895e-008,0.00301044
5.990895e-008,-0.000189433
6.000895e-008,-0.00658919
6.010895e-008,-0.00658919
6.020895e-008,-0.000189433
6.030895e-008,-0.000189433
6.040895e-008,0.00301044
6.050895e-008,0.00301044
6.060895e-008,-0.000189433
6.070895e-008,0.00301044
6.080895e-008,-0.00338931
6.090895e-008,-0.00338931
6.100895e-008,-0.00338931
6.110895e-008,-0.000189433
6.120895e-008,-0.00338931
6.130895e-008,-0.000189433
6.140895e-008,-0.000189433
6.150895e-008,-0.00338931
6.160895e-008,-0.00978906
6.170895e-008,-0.00338931
6.180895e-008,-0.00338931
6.190895e-008,-0.00338931
6.200895e-008,-0.000189433
6.210895e-008,-0.00338931
6.220895e-008,-0.000189433
6.230895e-008,-0.000189433
6.240895e-008,-0.00658919
6.250895e-008,-0.00658919
6.260895e-008,-0.00338931
6.270895e-008,-0.00978906
6.280895e-008,-0.00338931
6.290895e-008,-0.000189433
6.300895e-008,-0.000189433
6.310895e-008,-0.00338931
6.320895e-008,0.00301044
6.330895e-008,0.00301044
6.340895e-008,-0.000189433
6.350895e-008,-0.000189433
6.360895e-008,-0.00658919
6.370895e-008,-0.0129889
6.380895e-008,-0.000189433
6.390895e-008,0.00301044
6.400895e-008,-0.000189433
6.410895e-008,-0.000189433
6.420895e-008,-0.000189433
6.430895e-008,-0.000189433
6.440895e-008,0.00301044
6.450895e-008,0.0094102
6.460895e-008,0.00621032
6.470895e-008,0.00621032
6.480895e-008,0.00301044
6.490895e-008,-0.00338931
6.500895e-008,0.00621032
6.510895e-008,0.00301044
6.520895e-008,0.00621032
6.530895e-008,0.00621032
6.540895e-008,0.00301044
6.550895e-008,0.00301044
6.560895e-008,-0.000189433
6.570895e-008,-0.00338931
6.580895e-008,0.00301044
6.590895e-008,-0.00978906
6.600895e-008,-0.00338931
6.610895e-008,-0.00658919
6.620895e-008,-0.00338931
6.630895e-008,-0.00338931
6.640895e-008,0.00301044
6.650895e-008,-0.00658919
6.660895e-008,-0.00978906
6.670895e-008,-0.0129889
6.680895e-008,-0.00978906
6.690895e-008,-0.00978906
6.700895e-008,-0.0129889
6.710895e-008,-0.0129889
6.720895e-008,-0.0129889
6.730895e-008,-0.00978906
6.740895e-008,-0.00338931
6.750895e-008,-0.000189433
6.760895e-008,-0.000189433
6.770895e-008,-0.00338931
6.780895e-008,-0.00338931
6.790895e-008,-0.00338931
6.800895e-008,-0.00338931
6.810895e-008,-0.00658919
6.820895e-008,-0.000189433
6.830895e-008,0.00301044
6.840895e-008,0.0094102
6.850895e-008,0.00621032
6.860895e-008,0.00621032
6.870895e-008,-0.000189433
6.880895e-008,-0.000189433
6.890895e-008,-0.00658919
6.900895e-008,-0.00338931
6.910895e-008,-0.00658919
6.920895e-008,-0.00658919
6.930895e-008,-0.00658919
6.940895e-008,0.00301044
6.950895e-008,-0.000189433
6.960895e-008,-0.000189433
6.970895e-008,-0.00658919
6.980895e-008,-0.00658919
6.990895e-008,-0.0129889
7.000895e-008,-0.0161888
7.010895e-008,-0.0129889
7.020895e-008,-0.00338931
7.030895e-008,0.00301044
7.040895e-008,0.00301044
7.050895e-008,-0.000189433
7.060895e-008,0.00301044
7.070895e-008,0.00301044
7.080895e-008,0.00621032
7.090895e-008,0.00621032
7.100895e-008,0.00301044
7.110895e-008,-0.000189433
7.120895e-008,0.00301044
7.130895e-008,0.00301044
7.140895e-008,0.00301044
7.150895e-008,0.00301044
7.160895e-008,-0.000189433
7.170895e-008,-0.000189433
7.180895e-008,-0.00658919
7.190895e-008,-0.00978906
7.200895e-008,-0.00978906
7.210895e-008,-0.00978906
7.220895e-008,-0.00978906
7.230895e-008,-0.0129889
7.240895e-008,-0.00978906
7.250895e-008,-0.00658919
7.260895e-008,-0.00338931
