LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:34,0                 
Time,Ampl
-3.950109e-009,-0.00338931
-3.850109e-009,-0.00658919
-3.750109e-009,-0.0129889
-3.650109e-009,-0.0161888
-3.550109e-009,-0.00978906
-3.450109e-009,-0.00658919
-3.350109e-009,-0.000189433
-3.250109e-009,-0.00338931
-3.150109e-009,-0.000189433
-3.050109e-009,-0.00658919
-2.950109e-009,-0.00658919
-2.850109e-009,-0.00658919
-2.750109e-009,-0.00338931
-2.650109e-009,-0.00658919
-2.550109e-009,0.00621032
-2.450109e-009,-0.000189433
-2.350109e-009,-0.00338931
-2.250109e-009,-0.00658919
-2.150109e-009,-0.000189433
-2.050109e-009,-0.00338931
-1.950109e-009,0.00301044
-1.850109e-009,-0.00338931
-1.750109e-009,-0.00658919
-1.650109e-009,-0.00658919
-1.550109e-009,-0.00658919
-1.450109e-009,-0.00978906
-1.350109e-009,-0.00338931
-1.250109e-009,-0.000189433
-1.150109e-009,-0.00658919
-1.050109e-009,-0.00338931
-9.501085e-010,-0.00338931
-8.501085e-010,-0.000189433
-7.501085e-010,0.00621032
-6.501085e-010,-0.000189433
-5.501085e-010,-0.00338931
-4.501085e-010,-0.00658919
-3.501085e-010,-0.00338931
-2.501085e-010,-0.00658919
-1.501085e-010,0.00621032
-5.010851e-011,0.0190098
4.989149e-011,0.0382091
1.498915e-010,0.0542085
2.498915e-010,0.067008
3.498915e-010,0.0894071
4.498915e-010,0.108606
5.498915e-010,0.118206
6.498915e-010,0.134205
7.498915e-010,0.143805
8.498915e-010,0.140605
9.498915e-010,0.127806
1.049891e-009,0.118206
1.149891e-009,0.102207
1.249891e-009,0.102207
1.349891e-009,0.0958069
1.449891e-009,0.0830074
1.549891e-009,0.0766076
1.649891e-009,0.0702079
1.749891e-009,0.0574084
1.849891e-009,0.0542085
1.949891e-009,0.0542085
2.049891e-009,0.0510086
2.149891e-009,0.0478087
2.249891e-009,0.0542085
2.349891e-009,0.0574084
2.449891e-009,0.0606082
2.549891e-009,0.0510086
2.649891e-009,0.0542085
2.749891e-009,0.0574084
2.849891e-009,0.0574084
2.949891e-009,0.0574084
3.049891e-009,0.0542085
3.149891e-009,0.0574084
3.249891e-009,0.0542085
3.349891e-009,0.0574084
3.449891e-009,0.0478087
3.549891e-009,0.041409
3.649891e-009,0.0382091
3.749891e-009,0.0350092
3.849891e-009,0.0254096
3.949891e-009,0.0286095
4.049891e-009,0.0254096
4.149891e-009,0.0222097
4.249891e-009,0.0190098
4.349891e-009,0.0094102
4.449891e-009,0.0094102
4.549891e-009,0.0094102
4.649891e-009,0.00621032
4.749891e-009,0.00621032
4.849891e-009,0.0190098
4.949891e-009,0.0254096
5.049891e-009,0.0254096
5.149891e-009,0.0286095
5.249891e-009,0.0222097
5.349891e-009,0.0222097
5.449891e-009,0.0286095
5.549891e-009,0.0254096
5.649891e-009,0.0222097
5.749891e-009,0.0254096
5.849891e-009,0.0190098
5.949891e-009,0.0254096
6.049891e-009,0.0222097
6.149891e-009,0.0254096
6.249891e-009,0.0254096
6.349891e-009,0.0254096
6.449891e-009,0.0254096
6.549891e-009,0.0254096
6.649891e-009,0.0318093
6.749891e-009,0.0254096
6.849891e-009,0.0254096
6.949891e-009,0.0318093
7.049891e-009,0.0286095
7.149891e-009,0.0318093
7.249891e-009,0.0350092
7.349891e-009,0.0350092
7.449891e-009,0.0222097
7.549891e-009,0.0254096
7.649891e-009,0.0190098
7.749891e-009,0.0222097
7.849891e-009,0.0222097
7.949891e-009,0.0254096
8.049891e-009,0.0222097
8.149891e-009,0.0254096
8.249891e-009,0.0286095
8.349891e-009,0.0350092
8.449891e-009,0.041409
8.549891e-009,0.0446088
8.649891e-009,0.0382091
8.749891e-009,0.0350092
8.849891e-009,0.0254096
8.949891e-009,0.0286095
9.049891e-009,0.0286095
9.149891e-009,0.0350092
9.249891e-009,0.0382091
9.349891e-009,0.0446088
9.449891e-009,0.0350092
9.549891e-009,0.0318093
9.649891e-009,0.0318093
9.749891e-009,0.0286095
9.849891e-009,0.0222097
9.949891e-009,0.0254096
1.004989e-008,0.0094102
1.014989e-008,0.0126101
1.024989e-008,0.01581
1.034989e-008,0.01581
1.044989e-008,0.01581
1.054989e-008,0.0222097
1.064989e-008,0.0222097
1.074989e-008,0.0190098
1.084989e-008,0.0222097
1.094989e-008,0.0190098
1.104989e-008,0.01581
1.114989e-008,0.01581
1.124989e-008,0.0190098
1.134989e-008,0.0222097
1.144989e-008,0.0222097
1.154989e-008,0.0222097
1.164989e-008,0.0190098
1.174989e-008,0.0222097
1.184989e-008,0.0222097
1.194989e-008,0.0222097
1.204989e-008,0.0254096
1.214989e-008,0.0190098
1.224989e-008,0.0126101
1.234989e-008,0.0222097
1.244989e-008,0.0190098
1.254989e-008,0.0222097
1.264989e-008,0.0286095
1.274989e-008,0.0254096
1.284989e-008,0.0254096
1.294989e-008,0.0286095
1.304989e-008,0.0254096
1.314989e-008,0.0190098
1.324989e-008,0.0126101
1.334989e-008,0.01581
1.344989e-008,0.01581
1.354989e-008,0.0222097
1.364989e-008,0.0286095
1.374989e-008,0.0222097
1.384989e-008,0.0222097
1.394989e-008,0.0190098
1.404989e-008,0.0126101
1.414989e-008,0.0126101
1.424989e-008,0.01581
1.434989e-008,0.01581
1.444989e-008,0.0094102
1.454989e-008,0.01581
1.464989e-008,0.0094102
1.474989e-008,0.0190098
1.484989e-008,0.0190098
1.494989e-008,0.0222097
1.504989e-008,0.0190098
1.514989e-008,0.0254096
1.524989e-008,0.0222097
1.534989e-008,0.0190098
1.544989e-008,0.0126101
1.554989e-008,0.0094102
1.564989e-008,0.0126101
1.574989e-008,0.0190098
1.584989e-008,0.0222097
1.594989e-008,0.0126101
1.604989e-008,0.0190098
1.614989e-008,0.00301044
1.624989e-008,0.00621032
1.634989e-008,0.00621032
1.644989e-008,0.0126101
1.654989e-008,0.01581
1.664989e-008,0.0190098
1.674989e-008,0.0222097
1.684989e-008,0.0254096
1.694989e-008,0.0254096
1.704989e-008,0.0190098
1.714989e-008,0.01581
1.724989e-008,0.0094102
1.734989e-008,0.0222097
1.744989e-008,0.0190098
1.754989e-008,0.01581
1.764989e-008,0.01581
1.774989e-008,0.01581
1.784989e-008,0.0190098
1.794989e-008,0.0190098
1.804989e-008,0.01581
1.814989e-008,0.0254096
1.824989e-008,0.01581
1.834989e-008,0.01581
1.844989e-008,0.0126101
1.854989e-008,0.0126101
1.864989e-008,0.00621032
1.874989e-008,0.00301044
1.884989e-008,0.00621032
1.894989e-008,0.0126101
1.904989e-008,0.0126101
1.914989e-008,0.0094102
1.924989e-008,0.0126101
1.934989e-008,0.01581
1.944989e-008,0.0126101
1.954989e-008,0.0126101
1.964989e-008,0.01581
1.974989e-008,0.0126101
1.984989e-008,0.0126101
1.994989e-008,0.0094102
2.004989e-008,0.00621032
2.014989e-008,0.01581
2.024989e-008,0.0190098
2.034989e-008,0.01581
2.044989e-008,0.0126101
2.054989e-008,0.00621032
2.064989e-008,0.00621032
2.074989e-008,0.00621032
2.084989e-008,0.0126101
2.094989e-008,0.01581
2.104989e-008,0.0190098
2.114989e-008,0.0190098
2.124989e-008,0.0190098
2.134989e-008,0.0126101
2.144989e-008,0.0126101
2.154989e-008,0.0126101
2.164989e-008,0.0126101
2.174989e-008,0.0094102
2.184989e-008,0.00621032
2.194989e-008,0.0094102
2.204989e-008,0.00621032
2.214989e-008,0.00621032
2.224989e-008,-0.000189433
2.234989e-008,0.0094102
2.244989e-008,0.00621032
2.254989e-008,0.00301044
2.264989e-008,0.0126101
2.274989e-008,0.0126101
2.284989e-008,0.0094102
2.294989e-008,0.0126101
2.304989e-008,0.0094102
2.314989e-008,0.00621032
2.324989e-008,0.0094102
2.334989e-008,0.0094102
2.344989e-008,0.00621032
2.354989e-008,0.00621032
2.364989e-008,0.00621032
2.374989e-008,0.00621032
2.384989e-008,0.00621032
2.394989e-008,-0.000189433
2.404989e-008,0.00301044
2.414989e-008,0.00621032
2.424989e-008,0.00301044
2.434989e-008,0.0126101
2.444989e-008,0.0094102
2.454989e-008,0.0094102
2.464989e-008,0.0094102
2.474989e-008,0.00621032
2.484989e-008,0.00301044
2.494989e-008,0.00621032
2.504989e-008,0.0094102
2.514989e-008,0.01581
2.524989e-008,0.0094102
2.534989e-008,0.0126101
2.544989e-008,0.0094102
2.554989e-008,0.01581
2.564989e-008,0.0094102
2.574989e-008,0.00621032
2.584989e-008,0.00621032
2.594989e-008,0.00301044
2.604989e-008,0.0126101
2.614989e-008,0.01581
2.624989e-008,0.01581
2.634989e-008,0.0094102
2.644989e-008,0.00301044
2.654989e-008,-0.000189433
2.664989e-008,-0.000189433
2.674989e-008,-0.00658919
2.684989e-008,-0.00658919
2.694989e-008,-0.00338931
2.704989e-008,-0.00658919
2.714989e-008,-0.00658919
2.724989e-008,-0.00338931
2.734989e-008,-0.00338931
2.744989e-008,0.00301044
2.754989e-008,0.00621032
2.764989e-008,-0.000189433
2.774989e-008,0.00621032
2.784989e-008,-0.000189433
2.794989e-008,-0.000189433
2.804989e-008,0.00301044
2.814989e-008,-0.00338931
2.824989e-008,-0.000189433
2.834989e-008,0.00301044
2.844989e-008,-0.000189433
2.854989e-008,0.0126101
2.864989e-008,0.01581
2.874989e-008,0.0094102
2.884989e-008,0.01581
2.894989e-008,0.0094102
2.904989e-008,0.00621032
2.914989e-008,-0.000189433
2.924989e-008,0.00301044
2.934989e-008,0.00621032
2.944989e-008,0.0126101
2.954989e-008,0.01581
2.964989e-008,0.01581
2.974989e-008,0.0094102
2.984989e-008,0.00621032
2.994989e-008,0.00301044
3.004989e-008,0.00301044
3.014989e-008,0.0094102
3.024989e-008,0.0094102
3.034989e-008,0.0094102
3.044989e-008,0.00621032
3.054989e-008,0.0126101
3.064989e-008,0.0126101
3.074989e-008,0.01581
3.084989e-008,0.01581
3.094989e-008,0.0126101
3.104989e-008,0.0126101
3.114989e-008,0.00621032
3.124989e-008,0.0126101
3.134989e-008,0.0094102
3.144989e-008,0.00621032
3.154989e-008,0.00301044
3.164989e-008,0.0094102
3.174989e-008,0.0094102
3.184989e-008,0.00621032
3.194989e-008,0.0094102
3.204989e-008,-0.000189433
3.214989e-008,-0.000189433
3.224989e-008,0.00301044
3.234989e-008,0.00301044
3.244989e-008,0.00301044
3.254989e-008,-0.00338931
3.264989e-008,-0.000189433
3.274989e-008,-0.000189433
3.284989e-008,-0.000189433
3.294989e-008,-0.000189433
3.304989e-008,-0.00658919
3.314989e-008,-0.000189433
3.324989e-008,-0.000189433
3.334989e-008,-0.000189433
3.344989e-008,0.0126101
3.354989e-008,0.0094102
3.364989e-008,0.00301044
3.374989e-008,0.00621032
3.384989e-008,0.0094102
3.394989e-008,0.00301044
3.404989e-008,0.00621032
3.414989e-008,0.00301044
3.424989e-008,-0.000189433
3.434989e-008,0.00301044
3.444989e-008,0.00301044
3.454989e-008,-0.00338931
3.464989e-008,-0.000189433
3.474989e-008,0.00621032
3.484989e-008,0.0094102
3.494989e-008,0.0190098
3.504989e-008,0.0094102
3.514989e-008,0.00301044
3.524989e-008,0.00301044
3.534989e-008,0.00301044
3.544989e-008,-0.00338931
3.554989e-008,-0.00658919
3.564989e-008,-0.00338931
3.574989e-008,-0.00338931
3.584989e-008,-0.000189433
3.594989e-008,0.00301044
3.604989e-008,0.00621032
3.614989e-008,0.0094102
3.624989e-008,0.00621032
3.634989e-008,-0.000189433
3.644989e-008,-0.000189433
3.654989e-008,0.00301044
3.664989e-008,0.00301044
3.674989e-008,-0.000189433
3.684989e-008,0.00301044
3.694989e-008,0.0094102
3.704989e-008,0.00301044
3.714989e-008,0.00621032
3.724989e-008,0.00301044
3.734989e-008,0.0126101
3.744989e-008,0.00301044
3.754989e-008,-0.000189433
3.764989e-008,0.00301044
3.774989e-008,-0.00338931
3.784989e-008,-0.00658919
3.794989e-008,-0.00338931
3.804989e-008,-0.000189433
3.814989e-008,-0.00338931
3.824989e-008,-0.000189433
3.834989e-008,-0.00658919
3.844989e-008,-0.00338931
3.854989e-008,-0.00978906
3.864989e-008,-0.00338931
3.874989e-008,-0.00658919
3.884989e-008,-0.00338931
3.894989e-008,0.00301044
3.904989e-008,0.0126101
3.914989e-008,0.0126101
3.924989e-008,0.00621032
3.934989e-008,-0.000189433
3.944989e-008,0.00301044
3.954989e-008,-0.000189433
3.964989e-008,-0.00338931
3.974989e-008,-0.000189433
3.984989e-008,0.00621032
3.994989e-008,0.00301044
4.004989e-008,0.00621032
4.014989e-008,0.0094102
4.024989e-008,0.00621032
4.034989e-008,0.00621032
4.044989e-008,0.0094102
4.054989e-008,0.00301044
4.064989e-008,-0.00338931
4.074989e-008,-0.00338931
4.084989e-008,-0.000189433
4.094989e-008,0.00301044
4.104989e-008,-0.000189433
4.114989e-008,0.00301044
4.124989e-008,0.00621032
4.134989e-008,-0.00338931
4.144989e-008,-0.00338931
4.154989e-008,-0.00658919
4.164989e-008,-0.00978906
4.174989e-008,-0.00658919
4.184989e-008,-0.00338931
4.194989e-008,0.00301044
4.204989e-008,0.0094102
4.214989e-008,0.00621032
4.224989e-008,0.00621032
4.234989e-008,0.00301044
4.244989e-008,0.00301044
4.254989e-008,0.00301044
4.264989e-008,0.00301044
4.274989e-008,-0.00338931
4.284989e-008,-0.000189433
4.294989e-008,-0.00658919
4.304989e-008,-0.00658919
4.314989e-008,-0.00658919
4.324989e-008,-0.00658919
4.334989e-008,-0.00658919
4.344989e-008,-0.00658919
4.354989e-008,-0.00658919
4.364989e-008,-0.00978906
4.374989e-008,-0.0161888
4.384989e-008,-0.00658919
4.394989e-008,-0.00978906
4.404989e-008,-0.0129889
4.414989e-008,-0.00658919
4.424989e-008,-0.00338931
4.434989e-008,-0.00658919
4.444989e-008,-0.00338931
4.454989e-008,-0.00338931
4.464989e-008,-0.00658919
4.474989e-008,-0.00658919
4.484989e-008,-0.00338931
4.494989e-008,0.00621032
4.504989e-008,-0.000189433
4.514989e-008,-0.000189433
4.524989e-008,-0.00338931
4.534989e-008,-0.00658919
4.544989e-008,0.00301044
4.554989e-008,0.00301044
4.564989e-008,0.00301044
4.574989e-008,0.00301044
4.584989e-008,0.00301044
4.594989e-008,0.00301044
4.604989e-008,0.00301044
4.614989e-008,-0.00658919
4.624989e-008,-0.00338931
4.634989e-008,-0.00338931
4.644989e-008,0.00301044
4.654989e-008,0.00301044
4.664989e-008,-0.000189433
4.674989e-008,-0.00658919
4.684989e-008,-0.0129889
4.694989e-008,-0.00658919
4.704989e-008,-0.00658919
4.714989e-008,-0.00658919
4.724989e-008,-0.00338931
4.734989e-008,-0.000189433
4.744989e-008,0.00301044
4.754989e-008,0.0094102
4.764989e-008,0.0094102
4.774989e-008,0.00621032
4.784989e-008,0.00621032
4.794989e-008,-0.00338931
4.804989e-008,0.00301044
4.814989e-008,0.00301044
4.824989e-008,-0.000189433
4.834989e-008,-0.00338931
4.844989e-008,-0.000189433
4.854989e-008,-0.000189433
4.864989e-008,-0.00658919
4.874989e-008,-0.00338931
4.884989e-008,-0.00658919
4.894989e-008,-0.00978906
4.904989e-008,-0.00658919
4.914989e-008,-0.00338931
4.924989e-008,-0.00338931
4.934989e-008,-0.00338931
4.944989e-008,-0.000189433
4.954989e-008,-0.00658919
4.964989e-008,-0.00338931
4.974989e-008,-0.00658919
4.984989e-008,0.00301044
4.994989e-008,0.0094102
5.004989e-008,0.0094102
5.014989e-008,0.0094102
5.024989e-008,0.00621032
5.034989e-008,-0.000189433
5.044989e-008,-0.000189433
5.054989e-008,-0.000189433
5.064989e-008,0.00301044
5.074989e-008,0.00301044
5.084989e-008,0.00301044
5.094989e-008,-0.000189433
5.104989e-008,-0.000189433
5.114989e-008,-0.000189433
5.124989e-008,0.00621032
5.134989e-008,-0.000189433
5.144989e-008,0.00301044
5.154989e-008,-0.00338931
5.164989e-008,-0.000189433
5.174989e-008,-0.00338931
5.184989e-008,-0.00338931
5.194989e-008,-0.00978906
5.204989e-008,-0.00658919
5.214989e-008,-0.00658919
5.224989e-008,-0.00978906
5.234989e-008,-0.00338931
5.244989e-008,-0.00338931
5.254989e-008,-0.00338931
5.264989e-008,-0.000189433
5.274989e-008,-0.00658919
5.284989e-008,-0.000189433
5.294989e-008,0.0094102
5.304989e-008,0.0094102
5.314989e-008,0.00301044
5.324989e-008,-0.000189433
5.334989e-008,-0.000189433
5.344989e-008,-0.000189433
5.354989e-008,0.00301044
5.364989e-008,0.00621032
5.374989e-008,-0.00338931
5.384989e-008,-0.00338931
5.394989e-008,-0.00338931
5.404989e-008,-0.00338931
5.414989e-008,0.00301044
5.424989e-008,0.00301044
5.434989e-008,-0.00338931
5.444989e-008,-0.00338931
5.454989e-008,-0.00658919
5.464989e-008,-0.00658919
5.474989e-008,-0.00978906
5.484989e-008,-0.00658919
5.494989e-008,-0.00978906
5.504989e-008,-0.00658919
5.514989e-008,-0.00978906
5.524989e-008,-0.00338931
5.534989e-008,-0.00338931
5.544989e-008,-0.00338931
5.554989e-008,-0.00658919
5.564989e-008,-0.00658919
5.574989e-008,-0.00338931
5.584989e-008,-0.000189433
5.594989e-008,0.00301044
5.604989e-008,0.0094102
5.614989e-008,-0.00338931
5.624989e-008,-0.00338931
5.634989e-008,-0.00658919
5.644989e-008,-0.000189433
5.654989e-008,-0.000189433
5.664989e-008,0.00621032
5.674989e-008,0.0094102
5.684989e-008,0.00621032
5.694989e-008,0.0126101
5.704989e-008,0.0094102
5.714989e-008,0.00621032
5.724989e-008,0.00621032
5.734989e-008,-0.00338931
5.744989e-008,-0.00658919
5.754989e-008,-0.00658919
5.764989e-008,-0.00658919
5.774989e-008,-0.00658919
5.784989e-008,-0.00658919
5.794989e-008,-0.00978906
5.804989e-008,-0.00658919
5.814989e-008,-0.00658919
5.824989e-008,-0.00338931
5.834989e-008,-0.00658919
5.844989e-008,-0.0129889
5.854989e-008,-0.0161888
5.864989e-008,-0.00978906
5.874989e-008,-0.00978906
5.884989e-008,-0.00658919
5.894989e-008,-0.00658919
5.904989e-008,-0.00338931
5.914989e-008,-0.00658919
5.924989e-008,-0.00338931
5.934989e-008,-0.00978906
5.944989e-008,-0.00658919
5.954989e-008,-0.00978906
5.964989e-008,-0.00658919
5.974989e-008,-0.00658919
5.984989e-008,0.00301044
5.994989e-008,0.00301044
6.004989e-008,0.00621032
6.014989e-008,-0.000189433
6.024989e-008,-0.00338931
6.034989e-008,-0.000189433
6.044989e-008,-0.00338931
6.054989e-008,-0.00978906
6.064989e-008,-0.0129889
6.074989e-008,-0.00658919
6.084989e-008,-0.00338931
6.094989e-008,-0.00658919
6.104989e-008,-0.00338931
6.114989e-008,-0.00658919
6.124989e-008,-0.0129889
6.134989e-008,-0.00978906
6.144989e-008,-0.00658919
6.154989e-008,-0.00658919
6.164989e-008,-0.000189433
6.174989e-008,-0.00338931
6.184989e-008,-0.000189433
6.194989e-008,0.00301044
6.204989e-008,0.0094102
6.214989e-008,0.00301044
6.224989e-008,0.00301044
6.234989e-008,0.00301044
6.244989e-008,0.00301044
6.254989e-008,0.0126101
6.264989e-008,0.00301044
6.274989e-008,-0.00658919
6.284989e-008,0.00301044
6.294989e-008,-0.000189433
6.304989e-008,-0.00338931
6.314989e-008,-0.000189433
6.324989e-008,0.00301044
6.334989e-008,-0.000189433
6.344989e-008,-0.000189433
6.354989e-008,-0.00658919
6.364989e-008,-0.000189433
6.374989e-008,-0.00338931
6.384989e-008,-0.00978906
6.394989e-008,-0.00978906
6.404989e-008,-0.00658919
6.414989e-008,-0.00978906
6.424989e-008,-0.00978906
6.434989e-008,-0.0129889
6.444989e-008,-0.0129889
6.454989e-008,-0.0129889
6.464989e-008,-0.000189433
6.474989e-008,0.00301044
6.484989e-008,-0.00658919
6.494989e-008,-0.00338931
6.504989e-008,-0.000189433
6.514989e-008,-0.000189433
6.524989e-008,-0.000189433
6.534989e-008,-0.000189433
6.544989e-008,-0.00658919
6.554989e-008,-0.000189433
6.564989e-008,-0.000189433
6.574989e-008,-0.00338931
6.584989e-008,-0.000189433
6.594989e-008,0.00301044
6.604989e-008,-0.00338931
6.614989e-008,-0.00338931
6.624989e-008,-0.000189433
6.634989e-008,-0.00978906
6.644989e-008,-0.0129889
6.654989e-008,-0.00978906
6.664989e-008,-0.00658919
6.674989e-008,-0.00978906
6.684989e-008,-0.00978906
6.694989e-008,-0.00978906
6.704989e-008,-0.00338931
6.714989e-008,-0.00338931
6.724989e-008,-0.00658919
6.734989e-008,-0.00658919
6.744989e-008,-0.00658919
6.754989e-008,-0.00658919
6.764989e-008,-0.00338931
6.774989e-008,-0.00658919
6.784989e-008,-0.00978906
6.794989e-008,-0.0193887
6.804989e-008,-0.00978906
6.814989e-008,-0.00338931
6.824989e-008,-0.00338931
6.834989e-008,-0.00978906
6.844989e-008,-0.0161888
6.854989e-008,-0.0129889
6.864989e-008,-0.00658919
6.874989e-008,-0.00658919
6.884989e-008,-0.00978906
6.894989e-008,-0.000189433
6.904989e-008,-0.00978906
6.914989e-008,-0.00658919
6.924989e-008,-0.00338931
6.934989e-008,-0.00338931
6.944989e-008,-0.000189433
6.954989e-008,-0.000189433
6.964989e-008,-0.000189433
6.974989e-008,0.00301044
6.984989e-008,-0.00338931
6.994989e-008,-0.00338931
7.004989e-008,-0.00338931
7.014989e-008,-0.000189433
7.024989e-008,-0.00338931
7.034989e-008,-0.00658919
7.044989e-008,-0.00658919
7.054989e-008,-0.00658919
7.064989e-008,-0.00658919
7.074989e-008,-0.0129889
7.084989e-008,-0.00338931
7.094989e-008,-0.000189433
7.104989e-008,0.00621032
7.114989e-008,0.00301044
7.124989e-008,0.00301044
7.134989e-008,-0.00338931
7.144989e-008,-0.00338931
7.154989e-008,-0.00338931
7.164989e-008,-0.00338931
7.174989e-008,-0.00338931
7.184989e-008,-0.00338931
7.194989e-008,-0.000189433
7.204989e-008,-0.000189433
7.214989e-008,-0.000189433
