LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:39,0                 
Time,Ampl
-1.334274e-008,-0.00978906
-1.324274e-008,-0.00658919
-1.314274e-008,-0.00658919
-1.304274e-008,-0.00978906
-1.294274e-008,-0.00338931
-1.284274e-008,-0.00338931
-1.274274e-008,-0.000189433
-1.264274e-008,-0.000189433
-1.254274e-008,-0.00658919
-1.244274e-008,-0.00978906
-1.234274e-008,-0.00658919
-1.224274e-008,-0.00338931
-1.214274e-008,-0.00658919
-1.204274e-008,-0.00338931
-1.194274e-008,-0.00658919
-1.184274e-008,-0.0161888
-1.174274e-008,-0.00978906
-1.164274e-008,-0.00658919
-1.154274e-008,-0.00338931
-1.144274e-008,-0.00658919
-1.134274e-008,-0.00338931
-1.124274e-008,-0.000189433
-1.114274e-008,-0.00658919
-1.104274e-008,-0.00658919
-1.094274e-008,-0.00658919
-1.084274e-008,-0.000189433
-1.074274e-008,-0.00658919
-1.064274e-008,-0.00658919
-1.054274e-008,-0.00658919
-1.044274e-008,-0.00658919
-1.034274e-008,-0.00338931
-1.024274e-008,-0.0129889
-1.014274e-008,-0.0129889
-1.004274e-008,-0.0129889
-9.942745e-009,-0.00338931
-9.842745e-009,-0.00338931
-9.742745e-009,0.00621032
-9.642745e-009,-0.00338931
-9.542745e-009,-0.00338931
-9.442745e-009,-0.00338931
-9.342745e-009,-0.00338931
-9.242745e-009,-0.00658919
-9.142745e-009,-0.00658919
-9.042745e-009,-0.00978906
-8.942745e-009,-0.00658919
-8.842745e-009,-0.00338931
-8.742745e-009,-0.00338931
-8.642745e-009,-0.00338931
-8.542745e-009,-0.00978906
-8.442745e-009,-0.0129889
-8.342745e-009,-0.0129889
-8.242745e-009,-0.00978906
-8.142745e-009,-0.00338931
-8.042745e-009,-0.00658919
-7.942745e-009,-0.00338931
-7.842745e-009,-0.00658919
-7.742745e-009,-0.00658919
-7.642745e-009,-0.00658919
-7.542745e-009,-0.00658919
-7.442745e-009,-0.00658919
-7.342745e-009,-0.00658919
-7.242745e-009,-0.0129889
-7.142745e-009,-0.00658919
-7.042745e-009,-0.000189433
-6.942745e-009,0.00621032
-6.842745e-009,0.00621032
-6.742745e-009,0.00301044
-6.642745e-009,0.00621032
-6.542745e-009,-0.000189433
-6.442745e-009,-0.000189433
-6.342745e-009,-0.000189433
-6.242745e-009,-0.000189433
-6.142745e-009,-0.000189433
-6.042745e-009,-0.00978906
-5.942745e-009,-0.00658919
-5.842745e-009,-0.00338931
-5.742745e-009,-0.000189433
-5.642745e-009,-0.00338931
-5.542745e-009,-0.00658919
-5.442745e-009,-0.00338931
-5.342745e-009,-0.00978906
-5.242745e-009,-0.00978906
-5.142745e-009,0.00301044
-5.042745e-009,0.00301044
-4.942745e-009,-0.000189433
-4.842745e-009,-0.00658919
-4.742745e-009,-0.00338931
-4.642745e-009,-0.00978906
-4.542745e-009,-0.00338931
-4.442745e-009,-0.00658919
-4.342745e-009,-0.00338931
-4.242745e-009,-0.00978906
-4.142745e-009,-0.00978906
-4.042745e-009,-0.00658919
-3.942745e-009,-0.00658919
-3.842745e-009,-0.00338931
-3.742745e-009,-0.00658919
-3.642745e-009,-0.0161888
-3.542745e-009,-0.0161888
-3.442745e-009,-0.0129889
-3.342745e-009,-0.00978906
-3.242745e-009,-0.0129889
-3.142745e-009,-0.00978906
-3.042745e-009,-0.0129889
-2.942745e-009,-0.00658919
-2.842745e-009,-0.00658919
-2.742745e-009,-0.00658919
-2.642745e-009,-0.00338931
-2.542745e-009,-0.00338931
-2.442745e-009,-0.00658919
-2.342745e-009,-0.00658919
-2.242745e-009,-0.00338931
-2.142745e-009,-0.000189433
-2.042745e-009,0.00621032
-1.942745e-009,0.00621032
-1.842745e-009,0.00621032
-1.742745e-009,0.0094102
-1.642745e-009,0.00301044
-1.542745e-009,0.00301044
-1.442745e-009,-0.00338931
-1.342745e-009,-0.00338931
-1.242745e-009,-0.00978906
-1.142745e-009,-0.00338931
-1.042745e-009,-0.00658919
-9.427447e-010,-0.00658919
-8.427447e-010,-0.00658919
-7.427447e-010,-0.00338931
-6.427447e-010,-0.0161888
-5.427447e-010,-0.0193887
-4.427447e-010,-0.0161888
-3.427447e-010,-0.0129889
-2.427447e-010,-0.00658919
-1.427447e-010,-0.000189433
-4.274474e-011,0.0126101
5.725526e-011,0.0382091
1.572553e-010,0.0638081
2.572553e-010,0.102207
3.572553e-010,0.140605
4.572553e-010,0.175804
5.572553e-010,0.185403
6.572553e-010,0.195003
7.572553e-010,0.201403
8.572553e-010,0.217402
9.572553e-010,0.249401
1.057255e-009,0.2814
1.157255e-009,0.303799
1.257255e-009,0.300599
1.357255e-009,0.297399
1.457255e-009,0.2718
1.557255e-009,0.246201
1.657255e-009,0.223802
1.757255e-009,0.201403
1.857255e-009,0.185403
1.957255e-009,0.172604
2.057255e-009,0.163004
2.157255e-009,0.156605
2.257255e-009,0.166204
2.357255e-009,0.159804
2.457255e-009,0.156605
2.557255e-009,0.147005
2.657255e-009,0.140605
2.757255e-009,0.134205
2.857255e-009,0.127806
2.957255e-009,0.124606
3.057255e-009,0.127806
3.157255e-009,0.124606
3.257255e-009,0.131006
3.357255e-009,0.127806
3.457255e-009,0.121406
3.557255e-009,0.121406
3.657255e-009,0.108606
3.757255e-009,0.102207
3.857255e-009,0.0958069
3.957255e-009,0.0958069
4.057255e-009,0.0862072
4.157255e-009,0.0830074
4.257255e-009,0.0702079
4.357255e-009,0.067008
4.457255e-009,0.0638081
4.557255e-009,0.0766076
4.657255e-009,0.0734077
4.757255e-009,0.0734077
4.857255e-009,0.067008
4.957255e-009,0.0702079
5.057255e-009,0.0702079
5.157255e-009,0.0638081
5.257255e-009,0.0510086
5.357255e-009,0.0542085
5.457255e-009,0.0606082
5.557255e-009,0.0606082
5.657255e-009,0.0606082
5.757255e-009,0.0702079
5.857255e-009,0.0766076
5.957255e-009,0.0734077
6.057255e-009,0.0798075
6.157255e-009,0.0734077
6.257255e-009,0.067008
6.357255e-009,0.067008
6.457255e-009,0.0606082
6.557255e-009,0.067008
6.657255e-009,0.0798075
6.757255e-009,0.0798075
6.857255e-009,0.0830074
6.957255e-009,0.0830074
7.057255e-009,0.0702079
7.157255e-009,0.0734077
7.257255e-009,0.0734077
7.357255e-009,0.0766076
7.457255e-009,0.0766076
7.557255e-009,0.0830074
7.657255e-009,0.0830074
7.757255e-009,0.0862072
7.857255e-009,0.0798075
7.957255e-009,0.0830074
8.057255e-009,0.0702079
8.157255e-009,0.067008
8.257255e-009,0.0734077
8.357255e-009,0.0734077
8.457255e-009,0.0734077
8.557255e-009,0.0798075
8.657255e-009,0.0766076
8.757255e-009,0.0766076
8.857255e-009,0.067008
8.957255e-009,0.0606082
9.057255e-009,0.067008
9.157255e-009,0.0798075
9.257255e-009,0.0798075
9.357255e-009,0.0862072
9.457255e-009,0.0830074
9.557255e-009,0.0798075
9.657255e-009,0.0702079
9.757255e-009,0.0702079
9.857255e-009,0.0734077
9.957255e-009,0.0798075
1.005726e-008,0.0734077
1.015726e-008,0.0734077
1.025726e-008,0.0734077
1.035726e-008,0.0830074
1.045726e-008,0.0766076
1.055726e-008,0.0798075
1.065726e-008,0.0702079
1.075726e-008,0.0638081
1.085726e-008,0.0606082
1.095726e-008,0.0574084
1.105726e-008,0.0606082
1.115726e-008,0.0542085
1.125726e-008,0.0510086
1.135726e-008,0.0542085
1.145726e-008,0.0574084
1.155726e-008,0.0606082
1.165726e-008,0.0734077
1.175726e-008,0.067008
1.185726e-008,0.0702079
1.195726e-008,0.0702079
1.205726e-008,0.0702079
1.215726e-008,0.067008
1.225726e-008,0.067008
1.235726e-008,0.0734077
1.245726e-008,0.0702079
1.255726e-008,0.0734077
1.265726e-008,0.0766076
1.275726e-008,0.0734077
1.285726e-008,0.0702079
1.295726e-008,0.0734077
1.305726e-008,0.0702079
1.315726e-008,0.067008
1.325726e-008,0.0638081
1.335726e-008,0.0702079
1.345726e-008,0.0734077
1.355726e-008,0.0702079
1.365726e-008,0.067008
1.375726e-008,0.0606082
1.385726e-008,0.0574084
1.395726e-008,0.0606082
1.405726e-008,0.067008
1.415726e-008,0.0574084
1.425726e-008,0.0606082
1.435726e-008,0.0606082
1.445726e-008,0.0606082
1.455726e-008,0.0542085
1.465726e-008,0.0510086
1.475726e-008,0.0574084
1.485726e-008,0.0510086
1.495726e-008,0.0574084
1.505726e-008,0.0606082
1.515726e-008,0.0510086
1.525726e-008,0.0478087
1.535726e-008,0.0542085
1.545726e-008,0.0510086
1.555726e-008,0.0574084
1.565726e-008,0.0542085
1.575726e-008,0.0542085
1.585726e-008,0.0638081
1.595726e-008,0.0542085
1.605726e-008,0.0510086
1.615726e-008,0.0510086
1.625726e-008,0.0478087
1.635726e-008,0.0510086
1.645726e-008,0.0478087
1.655726e-008,0.0478087
1.665726e-008,0.0478087
1.675726e-008,0.0446088
1.685726e-008,0.0446088
1.695726e-008,0.0382091
1.705726e-008,0.0350092
1.715726e-008,0.0382091
1.725726e-008,0.0318093
1.735726e-008,0.0382091
1.745726e-008,0.0446088
1.755726e-008,0.0478087
1.765726e-008,0.0510086
1.775726e-008,0.0574084
1.785726e-008,0.0542085
1.795726e-008,0.0446088
1.805726e-008,0.0542085
1.815726e-008,0.0510086
1.825726e-008,0.0542085
1.835726e-008,0.0542085
1.845726e-008,0.0478087
1.855726e-008,0.0446088
1.865726e-008,0.0446088
1.875726e-008,0.0446088
1.885726e-008,0.0510086
1.895726e-008,0.0510086
1.905726e-008,0.0606082
1.915726e-008,0.0606082
1.925726e-008,0.0574084
1.935726e-008,0.0478087
1.945726e-008,0.0382091
1.955726e-008,0.0318093
1.965726e-008,0.0286095
1.975726e-008,0.0318093
1.985726e-008,0.041409
1.995726e-008,0.041409
2.005726e-008,0.041409
2.015726e-008,0.0382091
2.025726e-008,0.041409
2.035726e-008,0.0382091
2.045726e-008,0.0446088
2.055726e-008,0.0446088
2.065726e-008,0.0446088
2.075726e-008,0.041409
2.085726e-008,0.041409
2.095726e-008,0.0350092
2.105726e-008,0.0286095
2.115726e-008,0.0350092
2.125726e-008,0.0350092
2.135726e-008,0.0446088
2.145726e-008,0.0382091
2.155726e-008,0.041409
2.165726e-008,0.041409
2.175726e-008,0.0382091
2.185726e-008,0.0254096
2.195726e-008,0.0286095
2.205726e-008,0.0222097
2.215726e-008,0.0318093
2.225726e-008,0.0350092
2.235726e-008,0.0350092
2.245726e-008,0.0286095
2.255726e-008,0.0190098
2.265726e-008,0.0222097
2.275726e-008,0.0222097
2.285726e-008,0.0318093
2.295726e-008,0.0350092
2.305726e-008,0.0286095
2.315726e-008,0.0286095
2.325726e-008,0.0286095
2.335726e-008,0.0318093
2.345726e-008,0.0318093
2.355726e-008,0.0382091
2.365726e-008,0.0382091
2.375726e-008,0.0318093
2.385726e-008,0.0382091
2.395726e-008,0.0350092
2.405726e-008,0.0382091
2.415726e-008,0.0318093
2.425726e-008,0.0382091
2.435726e-008,0.041409
2.445726e-008,0.0318093
2.455726e-008,0.0286095
2.465726e-008,0.0350092
2.475726e-008,0.0286095
2.485726e-008,0.0254096
2.495726e-008,0.0254096
2.505726e-008,0.01581
2.515726e-008,0.0222097
2.525726e-008,0.0286095
2.535726e-008,0.0350092
2.545726e-008,0.0382091
2.555726e-008,0.0350092
2.565726e-008,0.0286095
2.575726e-008,0.0318093
2.585726e-008,0.0286095
2.595726e-008,0.0318093
2.605726e-008,0.0350092
2.615726e-008,0.0382091
2.625726e-008,0.0318093
2.635726e-008,0.0286095
2.645726e-008,0.0286095
2.655726e-008,0.0382091
2.665726e-008,0.041409
2.675726e-008,0.0382091
2.685726e-008,0.0350092
2.695726e-008,0.0350092
2.705726e-008,0.0286095
2.715726e-008,0.0286095
2.725726e-008,0.01581
2.735726e-008,0.0254096
2.745726e-008,0.0254096
2.755726e-008,0.0190098
2.765726e-008,0.0286095
2.775726e-008,0.0254096
2.785726e-008,0.0222097
2.795726e-008,0.0222097
2.805726e-008,0.0190098
2.815726e-008,0.0190098
2.825726e-008,0.0190098
2.835726e-008,0.0254096
2.845726e-008,0.0222097
2.855726e-008,0.0222097
2.865726e-008,0.0190098
2.875726e-008,0.0190098
2.885726e-008,0.0222097
2.895726e-008,0.0286095
2.905726e-008,0.0318093
2.915726e-008,0.0350092
2.925726e-008,0.0254096
2.935726e-008,0.0254096
2.945726e-008,0.0318093
2.955726e-008,0.0254096
2.965726e-008,0.0318093
2.975726e-008,0.0222097
2.985726e-008,0.0222097
2.995726e-008,0.0318093
3.005726e-008,0.0286095
3.015726e-008,0.0254096
3.025726e-008,0.0190098
3.035726e-008,0.0190098
3.045726e-008,0.01581
3.055726e-008,0.01581
3.065726e-008,0.0254096
3.075726e-008,0.0190098
3.085726e-008,0.01581
3.095726e-008,0.0222097
3.105726e-008,0.0190098
3.115726e-008,0.0222097
3.125726e-008,0.0222097
3.135726e-008,0.0222097
3.145726e-008,0.0126101
3.155726e-008,0.0222097
3.165726e-008,0.0190098
3.175726e-008,0.0222097
3.185726e-008,0.0350092
3.195726e-008,0.0350092
3.205726e-008,0.0254096
3.215726e-008,0.0222097
3.225726e-008,0.0222097
3.235726e-008,0.0222097
3.245726e-008,0.0286095
3.255726e-008,0.0222097
3.265726e-008,0.0254096
3.275726e-008,0.0286095
3.285726e-008,0.0254096
3.295726e-008,0.0286095
3.305726e-008,0.0286095
3.315726e-008,0.0222097
3.325726e-008,0.0190098
3.335726e-008,0.0126101
3.345726e-008,0.0190098
3.355726e-008,0.01581
3.365726e-008,0.0190098
3.375726e-008,0.0222097
3.385726e-008,0.0190098
3.395726e-008,0.0254096
3.405726e-008,0.0190098
3.415726e-008,0.01581
3.425726e-008,0.01581
3.435726e-008,0.01581
3.445726e-008,0.0190098
3.455726e-008,0.0222097
3.465726e-008,0.01581
3.475726e-008,0.0094102
3.485726e-008,0.0094102
3.495726e-008,0.0190098
3.505726e-008,0.0254096
3.515726e-008,0.0222097
3.525726e-008,0.0222097
3.535726e-008,0.0222097
3.545726e-008,0.0286095
3.555726e-008,0.0254096
3.565726e-008,0.01581
3.575726e-008,0.0126101
3.585726e-008,0.0190098
3.595726e-008,0.01581
3.605726e-008,0.0126101
3.615726e-008,0.0126101
3.625726e-008,0.0094102
3.635726e-008,0.01581
3.645726e-008,0.0126101
3.655726e-008,0.01581
3.665726e-008,0.0094102
3.675726e-008,0.0126101
3.685726e-008,0.0094102
3.695726e-008,0.0190098
3.705726e-008,0.0190098
3.715726e-008,0.0254096
3.725726e-008,0.01581
3.735726e-008,0.0190098
3.745726e-008,0.01581
3.755726e-008,0.01581
3.765726e-008,0.0094102
3.775726e-008,0.0094102
3.785726e-008,0.0126101
3.795726e-008,0.01581
3.805726e-008,0.0126101
3.815726e-008,0.0190098
3.825726e-008,0.0190098
3.835726e-008,0.0190098
3.845726e-008,0.0254096
3.855726e-008,0.0222097
3.865726e-008,0.0190098
3.875726e-008,0.0126101
3.885726e-008,0.0126101
3.895726e-008,0.01581
3.905726e-008,0.0094102
3.915726e-008,0.0126101
3.925726e-008,0.0094102
3.935726e-008,0.01581
3.945726e-008,0.0126101
3.955726e-008,0.0126101
3.965726e-008,0.0126101
3.975726e-008,0.01581
3.985726e-008,0.0094102
3.995726e-008,0.01581
4.005726e-008,0.0094102
4.015726e-008,0.0094102
4.025726e-008,0.00621032
4.035726e-008,0.0126101
4.045726e-008,0.01581
4.055726e-008,0.0094102
4.065726e-008,0.0126101
4.075726e-008,0.0094102
4.085726e-008,0.0126101
4.095726e-008,0.0126101
4.105726e-008,0.0190098
4.115726e-008,0.0190098
4.125726e-008,0.0190098
4.135726e-008,0.0190098
4.145726e-008,0.0190098
4.155726e-008,0.0190098
4.165726e-008,0.0222097
4.175726e-008,0.0222097
4.185726e-008,0.01581
4.195726e-008,0.0190098
4.205726e-008,0.0190098
4.215726e-008,0.0190098
4.225726e-008,0.01581
4.235726e-008,0.0222097
4.245726e-008,0.01581
4.255726e-008,0.00621032
4.265726e-008,0.00621032
4.275726e-008,-0.000189433
4.285726e-008,-0.00338931
4.295726e-008,-0.00338931
4.305726e-008,0.00301044
4.315726e-008,0.00301044
4.325726e-008,0.00621032
4.335726e-008,0.00621032
4.345726e-008,0.00621032
4.355726e-008,0.00301044
4.365726e-008,0.00621032
4.375726e-008,0.00301044
4.385726e-008,0.00301044
4.395726e-008,0.0094102
4.405726e-008,0.0126101
4.415726e-008,0.0190098
4.425726e-008,0.0126101
4.435726e-008,0.0126101
4.445726e-008,0.0126101
4.455726e-008,0.01581
4.465726e-008,0.01581
4.475726e-008,0.0190098
4.485726e-008,0.0094102
4.495726e-008,0.0094102
4.505726e-008,0.0126101
4.515726e-008,0.0126101
4.525726e-008,0.01581
4.535726e-008,0.0190098
4.545726e-008,0.0126101
4.555726e-008,0.0126101
4.565726e-008,0.0094102
4.575726e-008,0.0094102
4.585726e-008,0.00301044
4.595726e-008,-0.000189433
4.605726e-008,-0.000189433
4.615726e-008,0.0094102
4.625726e-008,0.01581
4.635726e-008,0.0126101
4.645726e-008,0.0094102
4.655726e-008,0.0126101
4.665726e-008,0.00301044
4.675726e-008,-0.000189433
4.685726e-008,-0.00658919
4.695726e-008,0.00301044
4.705726e-008,0.0094102
4.715726e-008,0.0126101
4.725726e-008,0.0190098
4.735726e-008,0.0190098
4.745726e-008,0.0222097
4.755726e-008,0.01581
4.765726e-008,0.0094102
4.775726e-008,0.00621032
4.785726e-008,0.0094102
4.795726e-008,0.00301044
4.805726e-008,0.0126101
4.815726e-008,0.0094102
4.825726e-008,0.0094102
4.835726e-008,0.00621032
4.845726e-008,0.0094102
4.855726e-008,0.00301044
4.865726e-008,0.00301044
4.875726e-008,-0.000189433
4.885726e-008,0.00301044
4.895726e-008,-0.000189433
4.905726e-008,0.0094102
4.915726e-008,0.00301044
4.925726e-008,0.00621032
4.935726e-008,0.00621032
4.945726e-008,-0.000189433
4.955726e-008,-0.000189433
4.965726e-008,-0.00338931
4.975726e-008,0.00301044
4.985726e-008,0.00621032
4.995726e-008,0.0094102
5.005726e-008,0.0126101
5.015726e-008,0.01581
5.025726e-008,0.0094102
5.035726e-008,0.01581
5.045726e-008,0.00621032
5.055726e-008,0.0094102
5.065726e-008,0.00301044
5.075726e-008,0.00301044
5.085726e-008,0.00301044
5.095726e-008,0.0094102
5.105726e-008,0.0190098
5.115726e-008,0.01581
5.125726e-008,0.0094102
5.135726e-008,-0.00338931
5.145726e-008,-0.000189433
5.155726e-008,0.00301044
5.165726e-008,-0.00338931
5.175726e-008,0.0094102
5.185726e-008,0.00621032
5.195726e-008,-0.000189433
5.205726e-008,0.00621032
5.215726e-008,0.00301044
5.225726e-008,0.00301044
5.235726e-008,-0.000189433
5.245726e-008,0.00301044
5.255726e-008,0.00301044
5.265726e-008,0.0126101
5.275726e-008,0.0094102
5.285726e-008,0.0126101
5.295726e-008,0.0126101
5.305726e-008,0.0126101
5.315726e-008,0.0094102
5.325726e-008,0.0126101
5.335726e-008,-0.000189433
5.345726e-008,-0.000189433
5.355726e-008,0.00301044
5.365726e-008,0.00301044
5.375726e-008,0.00621032
5.385726e-008,0.00301044
5.395726e-008,-0.000189433
5.405726e-008,-0.00338931
5.415726e-008,-0.000189433
5.425726e-008,0.00621032
5.435726e-008,-0.00338931
5.445726e-008,-0.000189433
5.455726e-008,-0.000189433
5.465726e-008,-0.000189433
5.475726e-008,0.0126101
5.485726e-008,0.0094102
5.495726e-008,0.00621032
5.505726e-008,0.00621032
5.515726e-008,0.00301044
5.525726e-008,-0.000189433
5.535726e-008,-0.000189433
5.545726e-008,-0.000189433
5.555726e-008,-0.00658919
5.565726e-008,-0.00658919
5.575726e-008,-0.0161888
5.585726e-008,-0.0129889
5.595726e-008,-0.00338931
5.605726e-008,-0.00338931
5.615726e-008,0.00301044
5.625726e-008,0.00301044
5.635726e-008,0.00301044
5.645726e-008,-0.00338931
5.655726e-008,-0.00338931
5.665726e-008,-0.00658919
5.675726e-008,-0.00338931
5.685726e-008,-0.000189433
5.695726e-008,-0.00338931
5.705726e-008,0.00301044
5.715726e-008,0.0094102
5.725726e-008,0.00621032
5.735726e-008,-0.000189433
5.745726e-008,0.00301044
5.755726e-008,0.0094102
5.765726e-008,0.0094102
5.775726e-008,0.0126101
5.785726e-008,0.0094102
5.795726e-008,0.0126101
5.805726e-008,0.0126101
5.815726e-008,0.0094102
5.825726e-008,0.01581
5.835726e-008,0.0126101
5.845726e-008,0.0126101
5.855726e-008,0.0126101
5.865726e-008,0.00621032
5.875726e-008,0.00301044
5.885726e-008,-0.000189433
5.895726e-008,-0.00338931
5.905726e-008,-0.000189433
5.915726e-008,-0.00338931
5.925726e-008,-0.000189433
5.935726e-008,-0.00338931
5.945726e-008,-0.000189433
5.955726e-008,0.00621032
5.965726e-008,0.00301044
5.975726e-008,0.00621032
5.985726e-008,0.0094102
5.995726e-008,0.00621032
6.005726e-008,0.00621032
6.015726e-008,0.00301044
6.025726e-008,0.00301044
6.035726e-008,0.00621032
6.045726e-008,0.0094102
6.055726e-008,0.00301044
6.065726e-008,0.00621032
6.075726e-008,0.0094102
6.085726e-008,0.00301044
6.095726e-008,-0.000189433
6.105726e-008,0.00301044
6.115726e-008,0.00301044
6.125726e-008,-0.000189433
6.135726e-008,0.00301044
6.145726e-008,0.00621032
6.155726e-008,0.01581
6.165726e-008,0.00621032
6.175726e-008,-0.000189433
6.185726e-008,-0.00338931
6.195726e-008,-0.00338931
6.205726e-008,-0.000189433
6.215726e-008,-0.00658919
6.225726e-008,-0.000189433
6.235726e-008,-0.00658919
6.245726e-008,-0.00978906
6.255726e-008,-0.00658919
6.265726e-008,-0.000189433
6.275726e-008,-0.000189433
6.285726e-008,-0.000189433
6.295726e-008,-0.00658919
6.305726e-008,-0.00658919
6.315726e-008,-0.00978906
6.325726e-008,0.00301044
6.335726e-008,-0.000189433
6.345726e-008,-0.000189433
6.355726e-008,0.00301044
6.365726e-008,0.00621032
6.375726e-008,0.0094102
6.385726e-008,0.00621032
6.395726e-008,0.01581
6.405726e-008,0.01581
6.415726e-008,0.00621032
6.425726e-008,0.00301044
6.435726e-008,-0.00338931
6.445726e-008,0.00301044
6.455726e-008,-0.00338931
6.465726e-008,0.00301044
6.475726e-008,-0.000189433
6.485726e-008,-0.00978906
6.495726e-008,-0.00978906
6.505726e-008,-0.00658919
6.515726e-008,-0.00658919
6.525726e-008,-0.00658919
6.535726e-008,-0.00338931
6.545726e-008,-0.000189433
6.555726e-008,-0.00338931
6.565726e-008,-0.00338931
6.575726e-008,-0.00978906
6.585726e-008,-0.00658919
6.595726e-008,-0.00658919
6.605726e-008,-0.00338931
6.615726e-008,-0.000189433
6.625726e-008,-0.000189433
6.635726e-008,-0.000189433
6.645726e-008,-0.000189433
6.655726e-008,-0.000189433
6.665726e-008,-0.00658919
6.675726e-008,-0.00338931
6.685726e-008,0.00301044
6.695726e-008,0.00621032
6.705726e-008,0.00301044
6.715726e-008,0.00301044
6.725726e-008,-0.000189433
6.735726e-008,-0.00338931
6.745726e-008,0.00301044
6.755726e-008,-0.00658919
6.765726e-008,0.00301044
6.775726e-008,0.00301044
6.785726e-008,-0.000189433
6.795726e-008,-0.000189433
6.805726e-008,0.0094102
6.815726e-008,0.0094102
6.825726e-008,0.00301044
6.835726e-008,-0.000189433
6.845726e-008,0.00301044
6.855726e-008,0.00301044
6.865726e-008,0.00621032
6.875726e-008,0.00621032
6.885726e-008,-0.000189433
6.895726e-008,-0.00978906
6.905726e-008,-0.00978906
6.915726e-008,-0.00658919
6.925726e-008,-0.00338931
6.935726e-008,-0.00658919
6.945726e-008,-0.00338931
6.955726e-008,-0.00658919
6.965726e-008,-0.000189433
6.975726e-008,0.00301044
6.985726e-008,0.00301044
6.995726e-008,-0.000189433
7.005726e-008,0.00621032
7.015726e-008,0.00621032
7.025726e-008,0.00301044
7.035726e-008,0.0126101
7.045726e-008,0.00621032
7.055726e-008,-0.00338931
7.065726e-008,-0.000189433
7.075726e-008,0.00301044
7.085726e-008,0.00621032
7.095726e-008,0.0094102
7.105726e-008,0.0094102
7.115726e-008,0.0094102
7.125726e-008,0.00301044
7.135726e-008,-0.000189433
7.145726e-008,0.00301044
7.155726e-008,-0.000189433
7.165726e-008,-0.000189433
7.175726e-008,0.00301044
7.185726e-008,0.00301044
7.195726e-008,-0.00978906
7.205726e-008,-0.00978906
7.215726e-008,-0.00978906
7.225726e-008,-0.00338931
7.235726e-008,-0.00658919
7.245726e-008,-0.00338931
7.255726e-008,-0.000189433
7.265726e-008,0.00621032
7.275726e-008,0.00301044
7.285726e-008,0.00301044
7.295726e-008,0.00621032
7.305726e-008,0.0094102
7.315726e-008,0.0094102
7.325726e-008,0.0126101
7.335726e-008,0.01581
7.345726e-008,0.0094102
7.355726e-008,-0.000189433
7.365726e-008,0.00621032
7.375726e-008,0.00301044
7.385726e-008,-0.00338931
7.395726e-008,-0.000189433
