LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:21,0                 
Time,Ampl
-1.737443e-009,-0.00338931
-1.637443e-009,-0.00978906
-1.537443e-009,-0.00338931
-1.437443e-009,-0.00658919
-1.337443e-009,-0.00338931
-1.237443e-009,-0.00658919
-1.137443e-009,-0.00658919
-1.037443e-009,-0.00658919
-9.374428e-010,-0.00658919
-8.374428e-010,-0.00978906
-7.374428e-010,-0.00338931
-6.374428e-010,-0.00338931
-5.374428e-010,-0.000189433
-4.374428e-010,-0.00338931
-3.374428e-010,-0.00338931
-2.374428e-010,-0.00658919
-1.374428e-010,-0.00338931
-3.744282e-011,0.0094102
6.255718e-011,0.0318093
1.625572e-010,0.0702079
2.625572e-010,0.115006
3.625572e-010,0.137405
4.625572e-010,0.166204
5.625572e-010,0.182204
6.625572e-010,0.179004
7.625572e-010,0.169404
8.625572e-010,0.147005
9.625572e-010,0.118206
1.062557e-009,0.102207
1.162557e-009,0.0958069
1.262557e-009,0.0894071
1.362557e-009,0.0958069
1.462557e-009,0.0862072
1.562557e-009,0.0830074
1.662557e-009,0.0766076
1.762557e-009,0.0798075
1.862557e-009,0.0766076
1.962557e-009,0.0702079
2.062557e-009,0.0574084
2.162557e-009,0.0638081
2.262557e-009,0.0638081
2.362557e-009,0.0766076
2.462557e-009,0.0830074
2.562557e-009,0.0830074
2.662557e-009,0.0734077
2.762557e-009,0.067008
2.862557e-009,0.067008
2.962557e-009,0.0606082
3.062557e-009,0.0542085
3.162557e-009,0.0510086
3.262557e-009,0.0446088
3.362557e-009,0.0446088
3.462557e-009,0.0542085
3.562557e-009,0.041409
3.662557e-009,0.0318093
3.762557e-009,0.0318093
3.862557e-009,0.0190098
3.962557e-009,0.0126101
4.062557e-009,0.01581
4.162557e-009,0.0254096
4.262557e-009,0.0190098
4.362557e-009,0.0254096
4.462557e-009,0.01581
4.562557e-009,0.0190098
4.662557e-009,0.0254096
4.762557e-009,0.0318093
4.862557e-009,0.0446088
4.962557e-009,0.0446088
5.062557e-009,0.0350092
5.162557e-009,0.0382091
5.262557e-009,0.0382091
5.362557e-009,0.0382091
5.462557e-009,0.041409
5.562557e-009,0.0382091
5.662557e-009,0.0286095
5.762557e-009,0.0254096
5.862557e-009,0.0286095
5.962557e-009,0.0190098
6.062557e-009,0.0222097
6.162557e-009,0.0286095
6.262557e-009,0.0222097
6.362557e-009,0.0286095
6.462557e-009,0.0350092
6.562557e-009,0.0350092
6.662557e-009,0.0382091
6.762557e-009,0.0318093
6.862557e-009,0.0382091
6.962557e-009,0.0286095
7.062557e-009,0.0318093
7.162557e-009,0.0318093
7.262557e-009,0.0286095
7.362557e-009,0.0286095
7.462557e-009,0.0254096
7.562557e-009,0.0190098
7.662557e-009,0.0286095
7.762557e-009,0.0254096
7.862557e-009,0.0318093
7.962557e-009,0.0318093
8.062557e-009,0.0254096
8.162557e-009,0.0286095
8.262557e-009,0.0382091
8.362557e-009,0.041409
8.462557e-009,0.041409
8.562557e-009,0.0350092
8.662557e-009,0.0254096
8.762557e-009,0.0254096
8.862557e-009,0.0350092
8.962557e-009,0.0318093
9.062557e-009,0.0350092
9.162557e-009,0.0318093
9.262557e-009,0.0286095
9.362557e-009,0.0318093
9.462557e-009,0.0350092
9.562557e-009,0.0318093
9.662557e-009,0.0318093
9.762557e-009,0.0318093
9.862557e-009,0.0318093
9.962557e-009,0.0318093
1.006256e-008,0.0286095
1.016256e-008,0.0286095
1.026256e-008,0.0286095
1.036256e-008,0.0222097
1.046256e-008,0.0286095
1.056256e-008,0.0318093
1.066256e-008,0.0318093
1.076256e-008,0.0222097
1.086256e-008,0.01581
1.096256e-008,0.0254096
1.106256e-008,0.0190098
1.116256e-008,0.0222097
1.126256e-008,0.0222097
1.136256e-008,0.0286095
1.146256e-008,0.0318093
1.156256e-008,0.0318093
1.166256e-008,0.0286095
1.176256e-008,0.0254096
1.186256e-008,0.0286095
1.196256e-008,0.0254096
1.206256e-008,0.0286095
1.216256e-008,0.0190098
1.226256e-008,0.0190098
1.236256e-008,0.0190098
1.246256e-008,0.0254096
1.256256e-008,0.0286095
1.266256e-008,0.0286095
1.276256e-008,0.0254096
1.286256e-008,0.0254096
1.296256e-008,0.0222097
1.306256e-008,0.0190098
1.316256e-008,0.0190098
1.326256e-008,0.0222097
1.336256e-008,0.0254096
1.346256e-008,0.0254096
1.356256e-008,0.0254096
1.366256e-008,0.0286095
1.376256e-008,0.0190098
1.386256e-008,0.0126101
1.396256e-008,0.0222097
1.406256e-008,0.0254096
1.416256e-008,0.0190098
1.426256e-008,0.0190098
1.436256e-008,0.0222097
1.446256e-008,0.0222097
1.456256e-008,0.0222097
1.466256e-008,0.01581
1.476256e-008,0.0126101
1.486256e-008,0.0190098
1.496256e-008,0.0222097
1.506256e-008,0.0190098
1.516256e-008,0.0222097
1.526256e-008,0.0190098
1.536256e-008,0.01581
1.546256e-008,0.0222097
1.556256e-008,0.0286095
1.566256e-008,0.0190098
1.576256e-008,0.0126101
1.586256e-008,0.0126101
1.596256e-008,0.0126101
1.606256e-008,0.0190098
1.616256e-008,0.0222097
1.626256e-008,0.0190098
1.636256e-008,0.0190098
1.646256e-008,0.0126101
1.656256e-008,0.01581
1.666256e-008,0.0190098
1.676256e-008,0.0254096
1.686256e-008,0.0190098
1.696256e-008,0.01581
1.706256e-008,0.0126101
1.716256e-008,0.0126101
1.726256e-008,0.01581
1.736256e-008,0.0190098
1.746256e-008,0.0190098
1.756256e-008,0.0190098
1.766256e-008,0.0190098
1.776256e-008,0.01581
1.786256e-008,0.0126101
1.796256e-008,0.01581
1.806256e-008,0.01581
1.816256e-008,0.0222097
1.826256e-008,0.0222097
1.836256e-008,0.0222097
1.846256e-008,0.0222097
1.856256e-008,0.0222097
1.866256e-008,0.0190098
1.876256e-008,0.01581
1.886256e-008,0.01581
1.896256e-008,0.01581
1.906256e-008,0.0190098
1.916256e-008,0.0222097
1.926256e-008,0.0254096
1.936256e-008,0.0254096
1.946256e-008,0.0286095
1.956256e-008,0.0254096
1.966256e-008,0.0222097
1.976256e-008,0.0190098
1.986256e-008,0.01581
1.996256e-008,0.00301044
2.006256e-008,0.00301044
2.016256e-008,0.00301044
2.026256e-008,0.00621032
2.036256e-008,0.0094102
2.046256e-008,0.0094102
2.056256e-008,0.0126101
2.066256e-008,0.0094102
2.076256e-008,0.0094102
2.086256e-008,0.00301044
2.096256e-008,0.00301044
2.106256e-008,0.0094102
2.116256e-008,0.0126101
2.126256e-008,0.0094102
2.136256e-008,0.01581
2.146256e-008,0.0190098
2.156256e-008,0.0126101
2.166256e-008,0.0222097
2.176256e-008,0.0190098
2.186256e-008,0.0222097
2.196256e-008,0.0190098
2.206256e-008,0.0094102
2.216256e-008,0.0126101
2.226256e-008,0.0126101
2.236256e-008,0.01581
2.246256e-008,0.01581
2.256256e-008,0.00621032
2.266256e-008,0.0126101
2.276256e-008,0.0222097
2.286256e-008,0.0190098
2.296256e-008,0.01581
2.306256e-008,0.01581
2.316256e-008,0.0190098
2.326256e-008,0.0126101
2.336256e-008,0.0094102
2.346256e-008,0.01581
2.356256e-008,0.0190098
2.366256e-008,0.0190098
2.376256e-008,0.0222097
2.386256e-008,0.0222097
2.396256e-008,0.01581
2.406256e-008,0.0126101
2.416256e-008,0.0126101
2.426256e-008,0.0126101
2.436256e-008,0.00621032
2.446256e-008,0.0126101
2.456256e-008,0.00621032
2.466256e-008,0.01581
2.476256e-008,0.01581
2.486256e-008,0.0190098
2.496256e-008,0.01581
2.506256e-008,0.0222097
2.516256e-008,0.0094102
2.526256e-008,0.0126101
2.536256e-008,0.00301044
2.546256e-008,-0.000189433
2.556256e-008,-0.00338931
2.566256e-008,-0.000189433
2.576256e-008,0.0094102
2.586256e-008,0.0094102
2.596256e-008,0.0126101
2.606256e-008,0.00621032
2.616256e-008,0.00301044
2.626256e-008,-0.000189433
2.636256e-008,0.00621032
2.646256e-008,0.0094102
2.656256e-008,0.0126101
2.666256e-008,0.01581
2.676256e-008,0.0126101
2.686256e-008,0.0126101
2.696256e-008,0.0190098
2.706256e-008,0.01581
2.716256e-008,0.0126101
2.726256e-008,0.0126101
2.736256e-008,0.0126101
2.746256e-008,0.0190098
2.756256e-008,0.0094102
2.766256e-008,0.01581
2.776256e-008,0.0126101
2.786256e-008,0.0126101
2.796256e-008,0.0126101
2.806256e-008,0.01581
2.816256e-008,0.01581
2.826256e-008,0.0126101
2.836256e-008,0.00621032
2.846256e-008,0.0126101
2.856256e-008,0.0094102
2.866256e-008,-0.000189433
2.876256e-008,0.00621032
2.886256e-008,0.0126101
2.896256e-008,0.01581
2.906256e-008,0.01581
2.916256e-008,0.0126101
2.926256e-008,0.00621032
2.936256e-008,0.0094102
2.946256e-008,0.0094102
2.956256e-008,0.0094102
2.966256e-008,0.00621032
2.976256e-008,-0.000189433
2.986256e-008,0.00301044
2.996256e-008,0.00301044
3.006256e-008,0.0094102
3.016256e-008,0.00621032
3.026256e-008,0.00621032
3.036256e-008,-0.000189433
3.046256e-008,0.0094102
3.056256e-008,0.01581
3.066256e-008,0.0094102
3.076256e-008,0.0094102
3.086256e-008,0.0126101
3.096256e-008,0.0190098
3.106256e-008,0.0190098
3.116256e-008,0.0222097
3.126256e-008,0.0222097
3.136256e-008,0.0254096
3.146256e-008,0.01581
3.156256e-008,0.0126101
3.166256e-008,0.01581
3.176256e-008,0.00301044
3.186256e-008,0.00621032
3.196256e-008,-0.000189433
3.206256e-008,0.00621032
3.216256e-008,0.0094102
3.226256e-008,0.0126101
3.236256e-008,0.0094102
3.246256e-008,0.0126101
3.256256e-008,-0.000189433
3.266256e-008,-0.000189433
3.276256e-008,-0.00978906
3.286256e-008,0.00301044
3.296256e-008,0.00301044
3.306256e-008,0.00301044
3.316256e-008,-0.000189433
3.326256e-008,0.00301044
3.336256e-008,0.00301044
3.346256e-008,-0.000189433
3.356256e-008,0.00621032
3.366256e-008,0.0094102
3.376256e-008,0.01581
3.386256e-008,0.0190098
3.396256e-008,0.0190098
3.406256e-008,0.0222097
3.416256e-008,0.0222097
3.426256e-008,0.0190098
3.436256e-008,0.01581
3.446256e-008,0.0126101
3.456256e-008,0.00621032
3.466256e-008,0.0094102
3.476256e-008,-0.000189433
3.486256e-008,0.00301044
3.496256e-008,0.00621032
3.506256e-008,0.00301044
3.516256e-008,0.00621032
3.526256e-008,0.0126101
3.536256e-008,0.0126101
3.546256e-008,0.0094102
3.556256e-008,0.00621032
3.566256e-008,-0.000189433
3.576256e-008,-0.00338931
3.586256e-008,-0.00658919
3.596256e-008,-0.00978906
3.606256e-008,0.00301044
3.616256e-008,-0.000189433
3.626256e-008,0.00621032
3.636256e-008,0.00301044
3.646256e-008,0.0094102
3.656256e-008,0.00301044
3.666256e-008,0.0094102
3.676256e-008,0.01581
3.686256e-008,0.0094102
3.696256e-008,0.00301044
3.706256e-008,-0.000189433
3.716256e-008,-0.000189433
3.726256e-008,0.00301044
3.736256e-008,0.00301044
3.746256e-008,0.00621032
3.756256e-008,-0.000189433
3.766256e-008,-0.000189433
3.776256e-008,-0.000189433
3.786256e-008,0.00301044
3.796256e-008,0.00301044
3.806256e-008,0.00301044
3.816256e-008,-0.00338931
3.826256e-008,-0.00658919
3.836256e-008,-0.00338931
3.846256e-008,-0.000189433
3.856256e-008,-0.00338931
3.866256e-008,-0.000189433
3.876256e-008,-0.00338931
3.886256e-008,-0.00658919
3.896256e-008,-0.00658919
3.906256e-008,-0.00338931
3.916256e-008,-0.00338931
3.926256e-008,-0.000189433
3.936256e-008,-0.000189433
3.946256e-008,-0.000189433
3.956256e-008,-0.000189433
3.966256e-008,-0.00338931
3.976256e-008,0.00621032
3.986256e-008,0.00301044
3.996256e-008,-0.000189433
4.006256e-008,0.00301044
4.016256e-008,-0.000189433
4.026256e-008,0.00621032
4.036256e-008,0.00301044
4.046256e-008,0.00301044
4.056256e-008,-0.00338931
4.066256e-008,-0.00338931
4.076256e-008,-0.000189433
4.086256e-008,-0.000189433
4.096256e-008,-0.00338931
4.106256e-008,0.00621032
4.116256e-008,0.00621032
4.126256e-008,0.00301044
4.136256e-008,-0.000189433
4.146256e-008,-0.000189433
4.156256e-008,0.00621032
4.166256e-008,0.0094102
4.176256e-008,0.0094102
4.186256e-008,0.00621032
4.196256e-008,0.0094102
4.206256e-008,0.01581
4.216256e-008,0.00301044
4.226256e-008,0.00621032
4.236256e-008,0.00301044
4.246256e-008,0.0094102
4.256256e-008,0.00301044
4.266256e-008,0.00301044
4.276256e-008,0.00621032
4.286256e-008,0.00621032
4.296256e-008,-0.00658919
4.306256e-008,-0.00338931
4.316256e-008,0.00621032
4.326256e-008,-0.000189433
4.336256e-008,-0.00338931
4.346256e-008,0.00621032
4.356256e-008,-0.000189433
4.366256e-008,-0.000189433
4.376256e-008,-0.00338931
4.386256e-008,-0.00338931
4.396256e-008,-0.00338931
4.406256e-008,0.00621032
4.416256e-008,0.00301044
4.426256e-008,-0.00338931
4.436256e-008,-0.00338931
4.446256e-008,0.00301044
4.456256e-008,0.00621032
4.466256e-008,0.0094102
4.476256e-008,0.0094102
4.486256e-008,0.00621032
4.496256e-008,-0.000189433
4.506256e-008,-0.000189433
4.516256e-008,-0.000189433
4.526256e-008,0.00301044
4.536256e-008,0.00301044
4.546256e-008,-0.000189433
4.556256e-008,0.0126101
4.566256e-008,0.0094102
4.576256e-008,0.0126101
4.586256e-008,0.0126101
4.596256e-008,0.00301044
4.606256e-008,-0.00338931
4.616256e-008,-0.000189433
4.626256e-008,0.00301044
4.636256e-008,0.00301044
4.646256e-008,0.0094102
4.656256e-008,0.00621032
4.666256e-008,0.00301044
4.676256e-008,0.00301044
4.686256e-008,-0.000189433
4.696256e-008,-0.00338931
4.706256e-008,0.00301044
4.716256e-008,-0.000189433
4.726256e-008,-0.00338931
4.736256e-008,-0.00338931
4.746256e-008,-0.000189433
4.756256e-008,-0.00658919
4.766256e-008,-0.000189433
4.776256e-008,-0.00658919
4.786256e-008,-0.00338931
4.796256e-008,0.00301044
4.806256e-008,0.00301044
4.816256e-008,-0.00658919
4.826256e-008,0.00621032
4.836256e-008,0.00301044
4.846256e-008,-0.00338931
4.856256e-008,-0.00658919
4.866256e-008,-0.00658919
4.876256e-008,-0.00338931
4.886256e-008,-0.00338931
4.896256e-008,-0.000189433
4.906256e-008,-0.000189433
4.916256e-008,-0.000189433
4.926256e-008,-0.000189433
4.936256e-008,-0.00338931
4.946256e-008,-0.000189433
4.956256e-008,0.0094102
4.966256e-008,0.0126101
4.976256e-008,0.0094102
4.986256e-008,0.0126101
4.996256e-008,0.00301044
5.006256e-008,0.00621032
5.016256e-008,0.0094102
5.026256e-008,0.0126101
5.036256e-008,0.0094102
5.046256e-008,0.00621032
5.056256e-008,-0.000189433
5.066256e-008,-0.00978906
5.076256e-008,-0.00978906
5.086256e-008,-0.00658919
5.096256e-008,-0.00338931
5.106256e-008,0.00301044
5.116256e-008,-0.000189433
5.126256e-008,-0.000189433
5.136256e-008,-0.00338931
5.146256e-008,-0.00338931
5.156256e-008,-0.00658919
5.166256e-008,-0.00338931
5.176256e-008,-0.00338931
5.186256e-008,-0.00658919
5.196256e-008,-0.00978906
5.206256e-008,-0.00658919
5.216256e-008,-0.00338931
5.226256e-008,0.00621032
5.236256e-008,0.00301044
5.246256e-008,0.00621032
5.256256e-008,-0.000189433
5.266256e-008,-0.000189433
5.276256e-008,-0.000189433
5.286256e-008,-0.000189433
5.296256e-008,-0.00338931
5.306256e-008,0.00301044
5.316256e-008,-0.000189433
5.326256e-008,-0.000189433
5.336256e-008,0.00621032
5.346256e-008,0.00301044
5.356256e-008,-0.00338931
5.366256e-008,-0.000189433
5.376256e-008,-0.00658919
5.386256e-008,-0.00658919
5.396256e-008,-0.00338931
5.406256e-008,-0.000189433
5.416256e-008,-0.000189433
5.426256e-008,0.00301044
5.436256e-008,-0.00338931
5.446256e-008,-0.000189433
5.456256e-008,-0.00338931
5.466256e-008,-0.00338931
5.476256e-008,-0.00658919
5.486256e-008,-0.00338931
5.496256e-008,-0.000189433
5.506256e-008,-0.000189433
5.516256e-008,-0.000189433
5.526256e-008,-0.00338931
5.536256e-008,-0.00658919
5.546256e-008,-0.00658919
5.556256e-008,0.00301044
5.566256e-008,0.00301044
5.576256e-008,0.00301044
5.586256e-008,0.00301044
5.596256e-008,0.00301044
5.606256e-008,0.00621032
5.616256e-008,0.00301044
5.626256e-008,-0.00338931
5.636256e-008,0.00621032
5.646256e-008,-0.00338931
5.656256e-008,-0.00658919
5.666256e-008,-0.0129889
5.676256e-008,-0.0129889
5.686256e-008,-0.00978906
5.696256e-008,-0.00338931
5.706256e-008,-0.00338931
5.716256e-008,-0.000189433
5.726256e-008,-0.000189433
5.736256e-008,0.00621032
5.746256e-008,-0.00338931
5.756256e-008,-0.00978906
5.766256e-008,-0.00658919
5.776256e-008,-0.0129889
5.786256e-008,-0.00658919
5.796256e-008,-0.00978906
5.806256e-008,-0.00338931
5.816256e-008,-0.00658919
5.826256e-008,-0.000189433
5.836256e-008,-0.00338931
5.846256e-008,-0.000189433
5.856256e-008,0.00301044
5.866256e-008,-0.000189433
5.876256e-008,-0.00658919
5.886256e-008,-0.00658919
5.896256e-008,-0.00338931
5.906256e-008,0.00301044
5.916256e-008,0.00301044
5.926256e-008,0.00301044
5.936256e-008,-0.000189433
5.946256e-008,-0.000189433
5.956256e-008,-0.000189433
5.966256e-008,0.00621032
5.976256e-008,0.0094102
5.986256e-008,0.00301044
5.996256e-008,-0.00338931
6.006256e-008,-0.000189433
6.016256e-008,-0.000189433
6.026256e-008,-0.000189433
6.036256e-008,-0.00658919
6.046256e-008,-0.00338931
6.056256e-008,-0.00658919
6.066256e-008,-0.00338931
6.076256e-008,-0.00338931
6.086256e-008,-0.000189433
6.096256e-008,-0.000189433
6.106256e-008,-0.000189433
6.116256e-008,-0.000189433
6.126256e-008,-0.000189433
6.136256e-008,-0.00338931
6.146256e-008,0.00301044
6.156256e-008,-0.000189433
6.166256e-008,-0.00658919
6.176256e-008,-0.000189433
6.186256e-008,-0.000189433
6.196256e-008,-0.00338931
6.206256e-008,0.00301044
6.216256e-008,0.00621032
6.226256e-008,0.00621032
6.236256e-008,0.00621032
6.246256e-008,0.00621032
6.256256e-008,0.00621032
6.266256e-008,-0.000189433
6.276256e-008,-0.00338931
6.286256e-008,-0.00338931
6.296256e-008,-0.00338931
6.306256e-008,-0.000189433
6.316256e-008,-0.00978906
6.326256e-008,-0.0129889
6.336256e-008,-0.0161888
6.346256e-008,-0.00658919
6.356256e-008,-0.00658919
6.366256e-008,-0.00978906
6.376256e-008,-0.0129889
6.386256e-008,-0.0129889
6.396256e-008,-0.00978906
6.406256e-008,-0.00338931
6.416256e-008,-0.000189433
6.426256e-008,-0.000189433
6.436256e-008,-0.00338931
6.446256e-008,-0.000189433
6.456256e-008,-0.00338931
6.466256e-008,-0.00338931
6.476256e-008,-0.00658919
6.486256e-008,-0.000189433
6.496256e-008,-0.00338931
6.506256e-008,0.00301044
6.516256e-008,0.0094102
6.526256e-008,0.00621032
6.536256e-008,-0.000189433
6.546256e-008,0.00301044
6.556256e-008,-0.00338931
6.566256e-008,0.00301044
6.576256e-008,0.0094102
6.586256e-008,0.0094102
6.596256e-008,0.0094102
6.606256e-008,-0.000189433
6.616256e-008,-0.00658919
6.626256e-008,-0.00978906
6.636256e-008,-0.00658919
6.646256e-008,-0.0129889
6.656256e-008,-0.00978906
6.666256e-008,-0.0161888
6.676256e-008,-0.0161888
6.686256e-008,-0.0129889
6.696256e-008,-0.00978906
6.706256e-008,-0.00658919
6.716256e-008,-0.0161888
6.726256e-008,-0.00658919
6.736256e-008,-0.00978906
6.746256e-008,-0.00338931
6.756256e-008,-0.00978906
6.766256e-008,-0.00338931
6.776256e-008,-0.00338931
6.786256e-008,0.00301044
6.796256e-008,-0.000189433
6.806256e-008,0.00621032
6.816256e-008,0.00301044
6.826256e-008,-0.000189433
6.836256e-008,-0.000189433
6.846256e-008,0.00621032
6.856256e-008,-0.000189433
6.866256e-008,-0.000189433
6.876256e-008,-0.00338931
6.886256e-008,-0.00338931
6.896256e-008,0.00621032
6.906256e-008,0.00301044
6.916256e-008,-0.000189433
6.926256e-008,-0.000189433
6.936256e-008,-0.000189433
6.946256e-008,-0.00338931
6.956256e-008,-0.00658919
6.966256e-008,-0.000189433
6.976256e-008,-0.00658919
6.986256e-008,-0.00658919
6.996256e-008,-0.00978906
7.006256e-008,-0.00658919
7.016256e-008,-0.00658919
7.026256e-008,-0.00978906
7.036256e-008,-0.00658919
7.046256e-008,-0.00978906
7.056256e-008,-0.00338931
7.066256e-008,-0.00978906
7.076256e-008,-0.0129889
7.086256e-008,-0.00978906
7.096256e-008,-0.00978906
7.106256e-008,-0.00978906
7.116256e-008,-0.00978906
7.126256e-008,-0.00658919
7.136256e-008,-0.00658919
7.146256e-008,-0.00338931
7.156256e-008,-0.00338931
7.166256e-008,-0.000189433
7.176256e-008,-0.00338931
7.186256e-008,-0.00658919
7.196256e-008,-0.000189433
7.206256e-008,-0.00338931
7.216256e-008,-0.00338931
7.226256e-008,-0.00338931
7.236256e-008,-0.000189433
7.246256e-008,0.00301044
7.256256e-008,0.00621032
