LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:33,0                 
Time,Ampl
-2.161682e-008,-0.00978906
-2.151682e-008,-0.00658919
-2.141682e-008,-0.00978906
-2.131682e-008,-0.00658919
-2.121682e-008,-0.00658919
-2.111682e-008,-0.00338931
-2.101682e-008,-0.00658919
-2.091682e-008,-0.00338931
-2.081682e-008,-0.00338931
-2.071682e-008,-0.00658919
-2.061682e-008,-0.00338931
-2.051682e-008,0.00301044
-2.041682e-008,0.00301044
-2.031682e-008,-0.000189433
-2.021682e-008,-0.0129889
-2.011682e-008,-0.0129889
-2.001682e-008,-0.00978906
-1.991682e-008,-0.00658919
-1.981682e-008,-0.00978906
-1.971682e-008,-0.00978906
-1.961682e-008,-0.0161888
-1.951682e-008,-0.0129889
-1.941682e-008,-0.0161888
-1.931682e-008,-0.0129889
-1.921682e-008,-0.00658919
-1.911682e-008,-0.000189433
-1.901682e-008,-0.000189433
-1.891682e-008,-0.000189433
-1.881682e-008,-0.00338931
-1.871682e-008,-0.00978906
-1.861682e-008,-0.0129889
-1.851682e-008,-0.0193887
-1.841682e-008,-0.0129889
-1.831682e-008,-0.0129889
-1.821682e-008,-0.000189433
-1.811682e-008,-0.000189433
-1.801682e-008,-0.000189433
-1.791682e-008,-0.000189433
-1.781682e-008,-0.000189433
-1.771682e-008,-0.00658919
-1.761682e-008,-0.00658919
-1.751682e-008,-0.00338931
-1.741682e-008,-0.00338931
-1.731682e-008,-0.000189433
-1.721682e-008,-0.00658919
-1.711682e-008,-0.00978906
-1.701682e-008,-0.00978906
-1.691682e-008,-0.0129889
-1.681682e-008,-0.00978906
-1.671682e-008,-0.00658919
-1.661682e-008,-0.00658919
-1.651682e-008,-0.00978906
-1.641682e-008,-0.00658919
-1.631682e-008,-0.00338931
-1.621682e-008,-0.00658919
-1.611682e-008,-0.00978906
-1.601682e-008,-0.00978906
-1.591682e-008,-0.00658919
-1.581682e-008,-0.00338931
-1.571682e-008,-0.000189433
-1.561682e-008,-0.000189433
-1.551682e-008,-0.00658919
