LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:49,0                 
Time,Ampl
-2.164864e-008,-0.00658919
-2.154864e-008,0.00301044
-2.144864e-008,-0.00338931
-2.134864e-008,0.00301044
-2.124864e-008,-0.000189433
-2.114864e-008,-0.000189433
-2.104864e-008,-0.000189433
-2.094864e-008,-0.00658919
-2.084864e-008,-0.00658919
-2.074864e-008,-0.00338931
-2.064864e-008,-0.00658919
-2.054864e-008,-0.00338931
-2.044864e-008,-0.00338931
-2.034864e-008,-0.000189433
-2.024864e-008,-0.000189433
-2.014864e-008,-0.00338931
-2.004864e-008,-0.00338931
-1.994864e-008,-0.00338931
-1.984864e-008,-0.00978906
-1.974864e-008,-0.00978906
-1.964864e-008,-0.0129889
-1.954864e-008,-0.00658919
-1.944864e-008,-0.00978906
-1.934864e-008,-0.00658919
-1.924864e-008,-0.00978906
-1.914864e-008,-0.0129889
-1.904864e-008,-0.0129889
-1.894864e-008,-0.00978906
-1.884864e-008,-0.0161888
-1.874864e-008,-0.0129889
-1.864864e-008,-0.00978906
-1.854864e-008,-0.00978906
-1.844864e-008,-0.00658919
-1.834864e-008,-0.00978906
-1.824864e-008,-0.00978906
-1.814864e-008,-0.00658919
-1.804864e-008,-0.00978906
-1.794864e-008,-0.00978906
-1.784864e-008,-0.0129889
-1.774864e-008,-0.00658919
-1.764864e-008,-0.00658919
-1.754864e-008,-0.000189433
-1.744864e-008,-0.00658919
-1.734864e-008,-0.00658919
-1.724864e-008,-0.0129889
-1.714864e-008,-0.00658919
-1.704864e-008,0.00301044
-1.694864e-008,0.00301044
-1.684864e-008,-0.00338931
-1.674864e-008,-0.00338931
-1.664864e-008,-0.00658919
-1.654864e-008,-0.00658919
-1.644864e-008,-0.000189433
-1.634864e-008,-0.000189433
-1.624864e-008,-0.00658919
-1.614864e-008,-0.00978906
-1.604864e-008,-0.0129889
-1.594864e-008,-0.00658919
-1.584864e-008,-0.000189433
-1.574864e-008,-0.00658919
-1.564864e-008,-0.00658919
-1.554864e-008,-0.0129889
-1.544864e-008,-0.0161888
-1.534864e-008,-0.0129889
-1.524864e-008,-0.0129889
-1.514864e-008,-0.00978906
-1.504864e-008,-0.00658919
-1.494864e-008,0.00301044
-1.484864e-008,0.00301044
-1.474864e-008,-0.000189433
-1.464864e-008,0.00301044
-1.454864e-008,-0.000189433
-1.444864e-008,-0.00658919
-1.434864e-008,-0.0129889
-1.424864e-008,-0.00978906
-1.414864e-008,-0.00338931
-1.404864e-008,-0.00978906
-1.394864e-008,-0.00978906
-1.384864e-008,-0.00978906
-1.374864e-008,-0.0129889
-1.364864e-008,-0.0129889
-1.354864e-008,-0.00658919
-1.344864e-008,-0.00338931
-1.334864e-008,-0.00338931
-1.324864e-008,-0.00658919
-1.314864e-008,-0.00658919
-1.304864e-008,-0.00338931
-1.294864e-008,-0.000189433
-1.284864e-008,-0.000189433
-1.274864e-008,0.00301044
-1.264864e-008,0.00301044
-1.254864e-008,0.00301044
-1.244864e-008,0.00621032
-1.234864e-008,0.00621032
-1.224864e-008,0.0126101
-1.214864e-008,0.0094102
-1.204864e-008,0.00621032
-1.194864e-008,0.00621032
-1.184864e-008,0.00621032
-1.174864e-008,0.00621032
-1.164864e-008,-0.00338931
-1.154864e-008,0.00301044
-1.144864e-008,-0.00338931
-1.134864e-008,-0.00338931
-1.124864e-008,-0.00338931
-1.114864e-008,-0.00658919
-1.104864e-008,-0.0129889
-1.094864e-008,-0.00978906
-1.084864e-008,-0.0129889
-1.074864e-008,-0.0161888
-1.064864e-008,-0.0225886
-1.054864e-008,-0.0225886
-1.044864e-008,-0.0225886
-1.034864e-008,-0.0161888
-1.024864e-008,-0.00978906
-1.014864e-008,-0.00658919
-1.004864e-008,-0.00978906
-9.948636e-009,-0.00658919
-9.848636e-009,-0.00658919
-9.748636e-009,-0.00338931
-9.648636e-009,-0.00338931
-9.548636e-009,-0.00338931
-9.448636e-009,-0.00338931
-9.348636e-009,-0.00338931
-9.248636e-009,-0.00658919
-9.148636e-009,-0.00338931
-9.048636e-009,-0.00338931
-8.948636e-009,0.00301044
-8.848636e-009,0.00301044
-8.748636e-009,-0.00338931
-8.648636e-009,-0.00658919
-8.548636e-009,-0.00658919
-8.448636e-009,-0.00978906
-8.348636e-009,-0.0129889
-8.248636e-009,-0.0129889
-8.148636e-009,-0.00978906
-8.048636e-009,-0.0129889
-7.948636e-009,-0.00658919
-7.848636e-009,-0.00658919
-7.748636e-009,-0.00338931
-7.648636e-009,-0.0129889
-7.548636e-009,-0.0161888
-7.448636e-009,-0.00978906
-7.348636e-009,-0.00978906
-7.248636e-009,-0.00658919
-7.148636e-009,-0.00338931
-7.048636e-009,0.00301044
-6.948636e-009,-0.000189433
-6.848636e-009,0.00301044
-6.748636e-009,-0.000189433
-6.648636e-009,-0.00658919
-6.548636e-009,-0.00338931
-6.448636e-009,0.00621032
-6.348636e-009,0.00301044
-6.248636e-009,0.0094102
-6.148636e-009,0.0094102
-6.048636e-009,0.00301044
-5.948636e-009,-0.000189433
-5.848636e-009,-0.00658919
-5.748636e-009,-0.00978906
-5.648636e-009,-0.00978906
-5.548636e-009,-0.00338931
-5.448636e-009,-0.00978906
-5.348636e-009,-0.00978906
-5.248636e-009,-0.00978906
-5.148636e-009,-0.00978906
-5.048636e-009,-0.00978906
-4.948636e-009,-0.0129889
-4.848636e-009,-0.0193887
-4.748636e-009,-0.0161888
-4.648636e-009,-0.00978906
-4.548636e-009,-0.00658919
-4.448636e-009,-0.0161888
-4.348636e-009,-0.00978906
-4.248636e-009,-0.00658919
-4.148636e-009,-0.00658919
-4.048636e-009,-0.000189433
-3.948636e-009,-0.000189433
-3.848636e-009,0.00621032
-3.748636e-009,0.00621032
-3.648636e-009,0.00301044
-3.548636e-009,-0.00338931
-3.448636e-009,-0.000189433
-3.348636e-009,-0.00338931
-3.248636e-009,-0.000189433
-3.148636e-009,0.00301044
-3.048636e-009,-0.00338931
-2.948636e-009,0.00621032
-2.848636e-009,0.00301044
-2.748636e-009,-0.000189433
-2.648636e-009,0.00301044
-2.548636e-009,-0.00338931
-2.448636e-009,-0.00658919
-2.348636e-009,-0.00978906
-2.248636e-009,-0.00978906
-2.148636e-009,-0.00658919
-2.048636e-009,-0.00978906
-1.948636e-009,-0.00338931
-1.848636e-009,-0.00338931
-1.748636e-009,-0.000189433
-1.648636e-009,-0.00658919
-1.548636e-009,-0.00978906
-1.448636e-009,-0.00978906
-1.348636e-009,-0.00338931
-1.248636e-009,-0.00658919
-1.148636e-009,-0.000189433
-1.048636e-009,0.00301044
-9.486358e-010,0.00301044
-8.486358e-010,0.00621032
-7.486358e-010,0.0094102
-6.486358e-010,0.0190098
-5.486358e-010,0.01581
-4.486358e-010,0.0094102
-3.486358e-010,0.00621032
