LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:27,0                 
Time,Ampl
-2.166543e-008,-0.000189433
-2.156543e-008,-0.00338931
-2.146543e-008,-0.00338931
-2.136543e-008,0.00301044
-2.126543e-008,0.00301044
-2.116543e-008,-0.000189433
-2.106543e-008,0.00301044
-2.096543e-008,0.00621032
-2.086543e-008,0.0094102
-2.076543e-008,0.00301044
-2.066543e-008,-0.00338931
-2.056543e-008,-0.000189433
-2.046543e-008,-0.00658919
-2.036543e-008,-0.00978906
-2.026543e-008,-0.00658919
-2.016543e-008,0.00301044
-2.006543e-008,-0.00338931
-1.996543e-008,-0.000189433
-1.986543e-008,-0.000189433
-1.976543e-008,-0.000189433
-1.966543e-008,0.0094102
-1.956543e-008,0.00301044
-1.946543e-008,-0.000189433
-1.936543e-008,-0.00338931
-1.926543e-008,-0.000189433
-1.916543e-008,-0.00658919
-1.906543e-008,-0.0129889
-1.896543e-008,-0.00978906
-1.886543e-008,-0.00658919
-1.876543e-008,-0.00338931
-1.866543e-008,-0.00658919
-1.856543e-008,-0.0129889
-1.846543e-008,-0.0161888
-1.836543e-008,-0.0129889
-1.826543e-008,-0.0161888
-1.816543e-008,-0.00658919
-1.806543e-008,-0.00658919
-1.796543e-008,-0.00978906
-1.786543e-008,-0.00978906
-1.776543e-008,-0.00338931
-1.766543e-008,-0.00658919
-1.756543e-008,-0.00658919
-1.746543e-008,-0.0129889
-1.736543e-008,-0.0161888
-1.726543e-008,-0.0161888
-1.716543e-008,-0.00978906
-1.706543e-008,-0.00658919
-1.696543e-008,-0.00338931
-1.686543e-008,-0.00338931
-1.676543e-008,-0.00658919
-1.666543e-008,-0.00338931
-1.656543e-008,-0.00338931
-1.646543e-008,0.00301044
-1.636543e-008,-0.000189433
-1.626543e-008,-0.000189433
-1.616543e-008,-0.000189433
-1.606543e-008,-0.00338931
-1.596543e-008,-0.00658919
-1.586543e-008,-0.0161888
-1.576543e-008,-0.00978906
-1.566543e-008,-0.00978906
-1.556543e-008,-0.00658919
-1.546543e-008,-0.00338931
-1.536543e-008,-0.000189433
-1.526543e-008,0.00301044
-1.516543e-008,0.00301044
-1.506543e-008,-0.00658919
-1.496543e-008,0.00301044
-1.486543e-008,-0.00338931
-1.476543e-008,-0.00338931
-1.466543e-008,-0.00658919
-1.456543e-008,-0.00338931
-1.446543e-008,-0.00658919
-1.436543e-008,-0.00978906
-1.426543e-008,-0.0129889
-1.416543e-008,-0.00978906
-1.406543e-008,-0.0129889
-1.396543e-008,-0.00978906
-1.386543e-008,-0.0129889
-1.376543e-008,-0.0161888
-1.366543e-008,-0.00978906
-1.356543e-008,-0.00338931
-1.346543e-008,-0.00658919
-1.336543e-008,-0.00978906
-1.326543e-008,-0.0161888
-1.316543e-008,-0.00978906
-1.306543e-008,-0.000189433
-1.296543e-008,0.00301044
-1.286543e-008,-0.00338931
-1.276543e-008,-0.00338931
-1.266543e-008,-0.00658919
-1.256543e-008,-0.00338931
-1.246543e-008,0.00621032
-1.236543e-008,-0.000189433
-1.226543e-008,-0.00658919
-1.216543e-008,-0.00338931
-1.206543e-008,-0.00658919
-1.196543e-008,-0.000189433
-1.186543e-008,-0.00978906
-1.176543e-008,-0.00658919
-1.166543e-008,-0.00658919
-1.156543e-008,-0.00338931
-1.146543e-008,-0.0129889
-1.136543e-008,-0.00978906
-1.126543e-008,-0.00978906
