LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:48,0                 
Time,Ampl
-2.169724e-008,-0.0161888
-2.159724e-008,-0.0129889
-2.149724e-008,-0.00978906
-2.139724e-008,-0.00338931
-2.129724e-008,-0.00338931
-2.119724e-008,-0.000189433
-2.109724e-008,0.00301044
-2.099724e-008,-0.000189433
-2.089724e-008,-0.00658919
-2.079724e-008,-0.00658919
-2.069724e-008,-0.00978906
-2.059724e-008,-0.00658919
-2.049724e-008,-0.00658919
-2.039724e-008,-0.00338931
-2.029724e-008,-0.00338931
-2.019724e-008,-0.000189433
-2.009724e-008,0.00301044
-1.999724e-008,0.00621032
-1.989724e-008,0.00301044
-1.979724e-008,-0.000189433
-1.969724e-008,-0.00658919
-1.959724e-008,-0.00338931
-1.949724e-008,-0.00978906
-1.939724e-008,-0.0129889
-1.929724e-008,-0.0129889
-1.919724e-008,-0.00338931
-1.909724e-008,-0.00338931
-1.899724e-008,-0.000189433
-1.889724e-008,-0.00978906
-1.879724e-008,-0.00658919
-1.869724e-008,-0.00658919
-1.859724e-008,-0.00338931
-1.849724e-008,0.00301044
-1.839724e-008,-0.00338931
-1.829724e-008,-0.00338931
-1.819724e-008,-0.000189433
-1.809724e-008,0.00301044
-1.799724e-008,0.0094102
-1.789724e-008,0.00621032
-1.779724e-008,0.00301044
-1.769724e-008,-0.000189433
-1.759724e-008,-0.00658919
-1.749724e-008,-0.00658919
-1.739724e-008,-0.00658919
-1.729724e-008,-0.00978906
-1.719724e-008,-0.00338931
-1.709724e-008,-0.00658919
-1.699724e-008,-0.00338931
-1.689724e-008,-0.000189433
-1.679724e-008,-0.00338931
-1.669724e-008,-0.00338931
-1.659724e-008,-0.000189433
-1.649724e-008,-0.000189433
-1.639724e-008,0.00301044
-1.629724e-008,0.00301044
-1.619724e-008,0.00301044
-1.609724e-008,-0.000189433
-1.599724e-008,0.00621032
-1.589724e-008,-0.000189433
-1.579724e-008,0.00301044
-1.569724e-008,-0.000189433
-1.559724e-008,-0.000189433
-1.549724e-008,-0.000189433
-1.539724e-008,-0.000189433
-1.529724e-008,-0.000189433
-1.519724e-008,-0.00338931
-1.509724e-008,-0.000189433
-1.499724e-008,-0.000189433
-1.489724e-008,0.00621032
-1.479724e-008,0.00301044
-1.469724e-008,0.00301044
-1.459724e-008,0.00621032
-1.449724e-008,-0.00338931
-1.439724e-008,-0.000189433
-1.429724e-008,-0.00658919
-1.419724e-008,-0.000189433
-1.409724e-008,-0.0129889
-1.399724e-008,-0.00978906
-1.389724e-008,-0.0129889
-1.379724e-008,-0.0129889
-1.369724e-008,-0.0161888
-1.359724e-008,-0.0193887
-1.349724e-008,-0.0193887
-1.339724e-008,-0.00978906
-1.329724e-008,-0.0129889
-1.319724e-008,-0.0129889
-1.309724e-008,-0.00978906
-1.299724e-008,-0.00658919
-1.289724e-008,-0.0129889
-1.279724e-008,-0.0129889
-1.269724e-008,-0.00978906
-1.259724e-008,-0.00978906
-1.249724e-008,-0.00978906
-1.239724e-008,-0.00658919
-1.229724e-008,-0.0129889
-1.219724e-008,-0.00978906
-1.209724e-008,-0.00978906
-1.199724e-008,-0.000189433
-1.189724e-008,-0.00338931
-1.179724e-008,-0.000189433
-1.169724e-008,-0.00338931
-1.159724e-008,0.0094102
-1.149724e-008,0.0126101
-1.139724e-008,0.00621032
-1.129724e-008,0.00301044
-1.119724e-008,-0.00658919
-1.109724e-008,-0.000189433
-1.099724e-008,-0.000189433
-1.089724e-008,-0.000189433
-1.079724e-008,-0.000189433
-1.069724e-008,0.00621032
-1.059724e-008,0.00301044
-1.049724e-008,0.00301044
-1.039724e-008,0.00621032
-1.029724e-008,0.00621032
-1.019724e-008,-0.000189433
-1.009724e-008,-0.00658919
-9.997237e-009,-0.00338931
-9.897237e-009,-0.00978906
-9.797237e-009,-0.000189433
-9.697237e-009,-0.000189433
-9.597237e-009,0.00301044
-9.497237e-009,-0.00658919
-9.397237e-009,0.00301044
-9.297237e-009,0.00621032
-9.197237e-009,0.00621032
-9.097237e-009,-0.000189433
-8.997237e-009,-0.00338931
-8.897237e-009,-0.00978906
-8.797237e-009,-0.00978906
-8.697237e-009,-0.00338931
-8.597237e-009,-0.000189433
-8.497237e-009,0.00301044
-8.397237e-009,-0.000189433
-8.297237e-009,-0.000189433
-8.197237e-009,-0.000189433
-8.097237e-009,-0.00658919
-7.997237e-009,-0.00978906
-7.897237e-009,-0.00658919
-7.797237e-009,-0.000189433
-7.697237e-009,-0.000189433
-7.597237e-009,-0.000189433
-7.497237e-009,0.00621032
-7.397237e-009,0.00301044
-7.297237e-009,-0.00978906
-7.197237e-009,-0.00658919
-7.097237e-009,-0.00338931
-6.997237e-009,-0.00978906
-6.897237e-009,-0.00658919
-6.797237e-009,-0.00658919
-6.697237e-009,-0.00978906
-6.597237e-009,-0.00978906
-6.497237e-009,-0.00978906
-6.397237e-009,-0.00338931
-6.297237e-009,-0.00658919
-6.197237e-009,-0.00338931
-6.097237e-009,-0.00338931
-5.997237e-009,-0.00338931
-5.897237e-009,-0.00338931
-5.797237e-009,-0.00338931
-5.697237e-009,-0.00658919
-5.597237e-009,-0.00658919
-5.497237e-009,-0.000189433
-5.397237e-009,0.00621032
-5.297237e-009,0.00301044
-5.197237e-009,0.00621032
-5.097237e-009,0.00301044
-4.997237e-009,0.00301044
-4.897237e-009,0.00621032
-4.797237e-009,0.00621032
-4.697237e-009,-0.000189433
-4.597237e-009,0.00301044
-4.497237e-009,0.00301044
-4.397237e-009,0.00621032
-4.297237e-009,0.00621032
-4.197237e-009,0.00301044
-4.097237e-009,-0.00338931
-3.997237e-009,-0.00658919
-3.897237e-009,-0.00978906
-3.797237e-009,-0.0129889
-3.697237e-009,-0.00978906
-3.597237e-009,-0.00978906
-3.497237e-009,-0.00658919
-3.397237e-009,-0.00978906
-3.297237e-009,-0.00658919
-3.197237e-009,-0.00978906
-3.097237e-009,-0.00978906
-2.997237e-009,-0.00978906
-2.897237e-009,-0.0129889
-2.797237e-009,-0.00978906
-2.697237e-009,-0.0129889
-2.597237e-009,-0.00978906
-2.497237e-009,-0.000189433
-2.397237e-009,-0.000189433
-2.297237e-009,0.00621032
-2.197237e-009,0.0094102
-2.097237e-009,-0.000189433
-1.997237e-009,-0.00658919
-1.897237e-009,-0.00978906
-1.797237e-009,-0.00658919
-1.697237e-009,-0.00658919
-1.597237e-009,0.00301044
-1.497237e-009,0.00301044
-1.397237e-009,-0.000189433
-1.297237e-009,0.00301044
-1.197237e-009,0.00301044
-1.097237e-009,0.00301044
-9.972366e-010,-0.00338931
-8.972366e-010,-0.000189433
-7.972366e-010,-0.00338931
-6.972366e-010,-0.000189433
-5.972366e-010,-0.000189433
-4.972366e-010,-0.00658919
-3.972366e-010,-0.00338931
-2.972366e-010,-0.00658919
-1.972366e-010,-0.00338931
-9.723664e-011,0.0094102
2.763364e-012,0.0222097
1.027634e-010,0.0478087
2.027634e-010,0.0734077
3.027634e-010,0.105407
4.027634e-010,0.131006
5.027634e-010,0.153405
6.027634e-010,0.166204
7.027634e-010,0.172604
8.027634e-010,0.156605
9.027634e-010,0.140605
1.002763e-009,0.134205
1.102763e-009,0.118206
1.202763e-009,0.115006
1.302763e-009,0.0990068
1.402763e-009,0.0894071
1.502763e-009,0.0798075
1.602763e-009,0.0798075
1.702763e-009,0.0830074
1.802763e-009,0.0862072
1.902763e-009,0.0830074
2.002763e-009,0.0734077
2.102763e-009,0.0574084
2.202763e-009,0.0606082
2.302763e-009,0.0574084
2.402763e-009,0.0638081
2.502763e-009,0.0574084
2.602763e-009,0.0606082
2.702763e-009,0.0638081
2.802763e-009,0.0606082
2.902763e-009,0.0606082
3.002763e-009,0.0606082
3.102763e-009,0.0638081
3.202763e-009,0.0574084
3.302763e-009,0.0510086
3.402763e-009,0.0510086
3.502763e-009,0.0478087
3.602763e-009,0.041409
3.702763e-009,0.0350092
3.802763e-009,0.0286095
3.902763e-009,0.0350092
4.002763e-009,0.0318093
4.102763e-009,0.0350092
4.202763e-009,0.0350092
4.302763e-009,0.0350092
4.402763e-009,0.0318093
4.502763e-009,0.0382091
4.602763e-009,0.0382091
4.702763e-009,0.0350092
