LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:29,0                 
Time,Ampl
-2.160784e-008,-0.00658919
-2.150784e-008,-0.00658919
-2.140784e-008,0.00301044
-2.130784e-008,-0.000189433
-2.120784e-008,0.00301044
-2.110784e-008,-0.00338931
-2.100784e-008,-0.000189433
-2.090784e-008,-0.00338931
-2.080784e-008,-0.00338931
-2.070784e-008,-0.00338931
-2.060784e-008,-0.000189433
-2.050784e-008,-0.000189433
-2.040784e-008,0.00301044
-2.030784e-008,-0.000189433
-2.020784e-008,0.00301044
-2.010784e-008,-0.00338931
-2.000784e-008,-0.00658919
-1.990784e-008,-0.00978906
-1.980784e-008,-0.00338931
-1.970784e-008,-0.00978906
-1.960784e-008,-0.0129889
-1.950784e-008,-0.00658919
-1.940784e-008,-0.00658919
-1.930784e-008,-0.00338931
-1.920784e-008,-0.00338931
-1.910784e-008,-0.00658919
-1.900784e-008,-0.00658919
-1.890784e-008,-0.00978906
-1.880784e-008,-0.00658919
-1.870784e-008,-0.00978906
-1.860784e-008,-0.00658919
-1.850784e-008,-0.00658919
-1.840784e-008,-0.000189433
-1.830784e-008,0.00301044
-1.820784e-008,0.00621032
-1.810784e-008,-0.00338931
-1.800784e-008,0.00301044
-1.790784e-008,-0.00338931
-1.780784e-008,-0.0129889
-1.770784e-008,-0.0161888
-1.760784e-008,-0.0129889
-1.750784e-008,-0.00658919
-1.740784e-008,-0.00658919
-1.730784e-008,-0.00658919
-1.720784e-008,-0.000189433
-1.710784e-008,-0.00338931
-1.700784e-008,-0.00338931
-1.690784e-008,0.0094102
-1.680784e-008,0.00301044
-1.670784e-008,0.00301044
-1.660784e-008,-0.000189433
-1.650784e-008,0.00301044
-1.640784e-008,-0.00338931
-1.630784e-008,-0.00658919
-1.620784e-008,-0.000189433
-1.610784e-008,-0.00338931
-1.600784e-008,-0.000189433
-1.590784e-008,-0.00338931
-1.580784e-008,-0.000189433
-1.570784e-008,0.00301044
-1.560784e-008,-0.000189433
-1.550784e-008,-0.00338931
-1.540784e-008,-0.00658919
-1.530784e-008,-0.00658919
-1.520784e-008,-0.00338931
-1.510784e-008,-0.000189433
-1.500784e-008,0.00301044
-1.490784e-008,-0.00338931
-1.480784e-008,-0.000189433
-1.470784e-008,-0.00978906
-1.460784e-008,-0.00658919
-1.450784e-008,-0.00658919
-1.440784e-008,-0.00658919
-1.430784e-008,-0.00338931
-1.420784e-008,-0.00338931
-1.410784e-008,-0.00658919
-1.400784e-008,-0.00338931
-1.390784e-008,-0.00338931
-1.380784e-008,-0.00338931
-1.370784e-008,-0.00338931
-1.360784e-008,-0.00978906
-1.350784e-008,-0.00978906
-1.340784e-008,-0.00338931
-1.330784e-008,0.00621032
-1.320784e-008,-0.000189433
-1.310784e-008,-0.000189433
-1.300784e-008,-0.00978906
-1.290784e-008,-0.000189433
-1.280784e-008,0.00301044
-1.270784e-008,-0.00338931
-1.260784e-008,-0.00338931
-1.250784e-008,-0.00658919
-1.240784e-008,-0.00978906
-1.230784e-008,-0.00978906
-1.220784e-008,-0.00658919
-1.210784e-008,-0.00658919
-1.200784e-008,-0.00338931
-1.190784e-008,-0.00978906
-1.180784e-008,-0.00658919
-1.170784e-008,-0.00338931
-1.160784e-008,-0.00658919
-1.150784e-008,-0.00978906
-1.140784e-008,-0.00658919
-1.130784e-008,-0.00658919
-1.120784e-008,-0.00658919
-1.110784e-008,-0.0129889
-1.100784e-008,-0.00658919
-1.090784e-008,-0.00978906
-1.080784e-008,-0.00978906
-1.070784e-008,-0.00338931
-1.060784e-008,-0.00338931
-1.050784e-008,-0.00978906
-1.040784e-008,-0.00978906
-1.030784e-008,-0.00978906
-1.020784e-008,-0.00658919
-1.010784e-008,-0.000189433
-1.000784e-008,-0.00338931
-9.90784e-009,-0.00978906
-9.80784e-009,-0.00658919
-9.70784e-009,-0.00338931
-9.60784e-009,0.00301044
-9.50784e-009,0.00301044
-9.40784e-009,-0.000189433
-9.30784e-009,-0.000189433
-9.20784e-009,-0.00978906
-9.10784e-009,-0.00658919
-9.00784e-009,-0.00338931
-8.90784e-009,-0.00658919
-8.80784e-009,-0.00658919
-8.70784e-009,-0.00978906
-8.60784e-009,-0.00658919
-8.50784e-009,-0.00338931
-8.40784e-009,-0.00658919
-8.30784e-009,-0.00658919
-8.20784e-009,-0.00338931
-8.10784e-009,-0.00978906
-8.00784e-009,-0.00978906
-7.90784e-009,-0.00658919
-7.80784e-009,-0.00338931
-7.70784e-009,-0.00658919
-7.60784e-009,-0.00978906
-7.50784e-009,-0.0161888
-7.40784e-009,-0.00658919
-7.30784e-009,-0.00338931
-7.20784e-009,-0.000189433
-7.10784e-009,-0.00338931
-7.00784e-009,-0.00658919
-6.90784e-009,-0.00658919
-6.80784e-009,-0.00658919
-6.70784e-009,-0.00338931
-6.60784e-009,-0.00338931
-6.50784e-009,-0.000189433
-6.40784e-009,-0.000189433
-6.30784e-009,-0.00338931
-6.20784e-009,-0.00978906
-6.10784e-009,-0.00658919
-6.00784e-009,-0.00978906
-5.90784e-009,-0.0129889
-5.80784e-009,-0.00658919
-5.70784e-009,-0.00338931
-5.60784e-009,-0.00658919
-5.50784e-009,-0.00658919
-5.40784e-009,-0.00338931
-5.30784e-009,-0.00658919
-5.20784e-009,-0.00658919
-5.10784e-009,-0.0129889
-5.00784e-009,-0.0161888
-4.90784e-009,-0.0161888
-4.80784e-009,-0.0161888
-4.70784e-009,-0.00658919
-4.60784e-009,-0.00338931
-4.50784e-009,-0.000189433
-4.40784e-009,0.00301044
-4.30784e-009,-0.00658919
-4.20784e-009,-0.00338931
-4.10784e-009,-0.000189433
-4.00784e-009,-0.000189433
-3.90784e-009,0.00301044
-3.80784e-009,0.00301044
-3.70784e-009,0.00301044
-3.60784e-009,0.00301044
-3.50784e-009,-0.000189433
-3.40784e-009,-0.000189433
-3.30784e-009,0.00621032
-3.20784e-009,0.00621032
-3.10784e-009,-0.000189433
-3.00784e-009,0.00621032
-2.90784e-009,-0.00338931
-2.80784e-009,-0.00338931
-2.70784e-009,-0.00978906
-2.60784e-009,-0.00978906
-2.50784e-009,-0.00338931
-2.40784e-009,-0.00338931
-2.30784e-009,-0.00658919
-2.20784e-009,-0.00658919
-2.10784e-009,-0.00658919
-2.00784e-009,-0.00658919
-1.90784e-009,-0.00978906
-1.80784e-009,-0.00338931
-1.70784e-009,-0.00338931
-1.60784e-009,-0.000189433
-1.50784e-009,-0.0129889
-1.40784e-009,-0.0129889
-1.30784e-009,-0.00338931
-1.20784e-009,0.00301044
-1.10784e-009,-0.000189433
-1.00784e-009,-0.000189433
-9.078405e-010,-0.00338931
-8.078405e-010,0.00301044
-7.078405e-010,-0.00338931
-6.078405e-010,-0.00978906
-5.078405e-010,-0.00658919
-4.078405e-010,-0.000189433
-3.078405e-010,-0.00338931
-2.078405e-010,-0.00338931
-1.078405e-010,-0.000189433
-7.840465e-012,0.01581
9.215953e-011,0.0446088
1.921595e-010,0.0798075
2.921595e-010,0.115006
3.921595e-010,0.134205
4.921595e-010,0.143805
5.921595e-010,0.156605
6.921595e-010,0.150205
7.921595e-010,0.147005
8.921595e-010,0.124606
9.921595e-010,0.111806
1.09216e-009,0.0990068
1.19216e-009,0.0958069
1.29216e-009,0.0958069
1.39216e-009,0.092607
1.49216e-009,0.092607
1.59216e-009,0.0894071
1.69216e-009,0.0894071
