LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:14,0                 
Time,Ampl
-2.162949e-008,-0.00978906
-2.152949e-008,-0.00978906
-2.142949e-008,-0.00978906
-2.132949e-008,-0.0129889
-2.122949e-008,-0.00978906
-2.112949e-008,-0.00978906
-2.102949e-008,-0.0129889
-2.092949e-008,-0.00978906
-2.082949e-008,-0.0129889
-2.072949e-008,-0.00338931
-2.062949e-008,0.00301044
-2.052949e-008,0.00301044
-2.042949e-008,0.00301044
-2.032949e-008,0.00301044
-2.022949e-008,-0.000189433
-2.012949e-008,0.00301044
-2.002949e-008,-0.00338931
-1.992949e-008,0.0094102
-1.982949e-008,0.00301044
-1.972949e-008,0.00301044
-1.962949e-008,-0.00338931
-1.952949e-008,-0.00338931
-1.942949e-008,-0.00338931
-1.932949e-008,-0.00658919
-1.922949e-008,-0.00978906
-1.912949e-008,-0.00658919
-1.902949e-008,-0.00658919
-1.892949e-008,-0.00978906
-1.882949e-008,0.00301044
-1.872949e-008,0.00301044
-1.862949e-008,-0.00978906
-1.852949e-008,-0.00658919
-1.842949e-008,-0.00978906
-1.832949e-008,-0.00978906
-1.822949e-008,-0.00658919
-1.812949e-008,-0.00978906
-1.802949e-008,-0.00658919
-1.792949e-008,-0.00658919
-1.782949e-008,-0.000189433
-1.772949e-008,-0.0129889
-1.762949e-008,-0.00978906
-1.752949e-008,-0.00658919
-1.742949e-008,-0.00338931
-1.732949e-008,-0.000189433
-1.722949e-008,-0.000189433
-1.712949e-008,-0.00658919
-1.702949e-008,-0.00338931
-1.692949e-008,-0.00338931
-1.682949e-008,-0.00658919
-1.672949e-008,-0.00338931
-1.662949e-008,-0.000189433
-1.652949e-008,-0.00658919
-1.642949e-008,-0.00658919
-1.632949e-008,-0.00978906
-1.622949e-008,-0.0129889
-1.612949e-008,-0.00978906
-1.602949e-008,-0.00978906
-1.592949e-008,-0.00658919
-1.582949e-008,-0.00338931
-1.572949e-008,-0.000189433
-1.562949e-008,-0.00658919
-1.552949e-008,-0.00978906
-1.542949e-008,-0.00658919
-1.532949e-008,-0.00338931
-1.522949e-008,-0.00338931
-1.512949e-008,-0.00338931
-1.502949e-008,-0.000189433
-1.492949e-008,-0.000189433
-1.482949e-008,-0.00338931
-1.472949e-008,-0.00658919
-1.462949e-008,-0.00338931
-1.452949e-008,-0.00338931
-1.442949e-008,-0.00658919
-1.432949e-008,-0.00338931
-1.422949e-008,-0.00338931
-1.412949e-008,-0.00658919
-1.402949e-008,-0.00978906
-1.392949e-008,-0.0129889
-1.382949e-008,-0.0161888
-1.372949e-008,-0.00658919
-1.362949e-008,-0.0161888
-1.352949e-008,-0.0129889
-1.342949e-008,-0.00978906
-1.332949e-008,-0.00658919
-1.322949e-008,-0.00658919
-1.312949e-008,0.00301044
-1.302949e-008,-0.000189433
-1.292949e-008,-0.00338931
-1.282949e-008,-0.00978906
-1.272949e-008,-0.00338931
-1.262949e-008,-0.00658919
-1.252949e-008,-0.000189433
-1.242949e-008,-0.00338931
-1.232949e-008,-0.00338931
-1.222949e-008,-0.00658919
-1.212949e-008,-0.00338931
-1.202949e-008,-0.00658919
-1.192949e-008,-0.0161888
-1.182949e-008,-0.0129889
-1.172949e-008,-0.0129889
-1.162949e-008,-0.00978906
-1.152949e-008,-0.00658919
-1.142949e-008,-0.00658919
-1.132949e-008,-0.0161888
-1.122949e-008,-0.0129889
-1.112949e-008,-0.00978906
-1.102949e-008,-0.000189433
-1.092949e-008,-0.00658919
-1.082949e-008,-0.00658919
-1.072949e-008,-0.00978906
-1.062949e-008,-0.0129889
