LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:40,0                 
Time,Ampl
-2.165924e-008,-0.00658919
-2.155924e-008,-0.00338931
-2.145924e-008,-0.000189433
-2.135924e-008,-0.00338931
-2.125924e-008,-0.00338931
-2.115924e-008,-0.00658919
-2.105924e-008,-0.00658919
-2.095924e-008,-0.00658919
-2.085924e-008,-0.00338931
-2.075924e-008,-0.00658919
-2.065924e-008,-0.00658919
-2.055924e-008,-0.00338931
-2.045924e-008,-0.00658919
-2.035924e-008,-0.00658919
-2.025924e-008,-0.0129889
-2.015924e-008,-0.00658919
-2.005924e-008,-0.00978906
-1.995924e-008,-0.0129889
-1.985924e-008,-0.00658919
-1.975924e-008,-0.00658919
-1.965924e-008,-0.00658919
-1.955924e-008,-0.00658919
-1.945924e-008,-0.00658919
-1.935924e-008,-0.00978906
-1.925924e-008,-0.0129889
-1.915924e-008,-0.00978906
-1.905924e-008,-0.0161888
-1.895924e-008,-0.0193887
-1.885924e-008,-0.0161888
-1.875924e-008,-0.00978906
-1.865924e-008,-0.00658919
-1.855924e-008,-0.00658919
-1.845924e-008,-0.00978906
-1.835924e-008,-0.00338931
-1.825924e-008,-0.00338931
-1.815924e-008,-0.000189433
-1.805924e-008,-0.00338931
-1.795924e-008,-0.00338931
-1.785924e-008,0.00301044
-1.775924e-008,-0.000189433
-1.765924e-008,-0.00338931
-1.755924e-008,-0.00338931
-1.745924e-008,-0.000189433
-1.735924e-008,0.00621032
-1.725924e-008,0.00621032
-1.715924e-008,0.0094102
-1.705924e-008,0.00621032
-1.695924e-008,-0.000189433
-1.685924e-008,-0.00978906
-1.675924e-008,-0.00338931
-1.665924e-008,-0.00978906
-1.655924e-008,-0.00978906
-1.645924e-008,-0.0161888
-1.635924e-008,-0.00338931
-1.625924e-008,-0.00338931
-1.615924e-008,-0.000189433
-1.605924e-008,-0.00338931
-1.595924e-008,0.00301044
-1.585924e-008,-0.00338931
