LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:21,0                 
Time,Ampl
3.127684e-008,-0.00338931
3.137684e-008,-0.00658919
3.147684e-008,-0.00338931
3.157684e-008,0.00301044
3.167684e-008,0.00301044
3.177684e-008,0.0094102
3.187684e-008,0.0094102
3.197684e-008,-0.000189433
3.207684e-008,0.00301044
3.217684e-008,0.00621032
3.227684e-008,0.00621032
3.237684e-008,0.0094102
3.247684e-008,0.0094102
3.257684e-008,0.00301044
3.267684e-008,0.00301044
3.277684e-008,0.0094102
3.287684e-008,0.0126101
3.297684e-008,0.0094102
3.307684e-008,0.00621032
3.317684e-008,0.00621032
3.327684e-008,0.00621032
3.337684e-008,0.00621032
3.347684e-008,0.00301044
3.357684e-008,0.00621032
3.367684e-008,0.0094102
3.377684e-008,0.0126101
3.387684e-008,0.01581
3.397684e-008,0.0126101
3.407684e-008,0.00621032
3.417684e-008,0.0094102
3.427684e-008,0.0094102
3.437684e-008,0.0094102
3.447684e-008,0.00621032
3.457684e-008,0.00301044
3.467684e-008,-0.000189433
3.477684e-008,-0.000189433
3.487684e-008,-0.00338931
3.497684e-008,0.00301044
3.507684e-008,0.0094102
3.517684e-008,0.0126101
3.527684e-008,0.00621032
3.537684e-008,0.00621032
3.547684e-008,0.00621032
3.557684e-008,-0.000189433
3.567684e-008,-0.000189433
3.577684e-008,0.00621032
3.587684e-008,0.00621032
3.597684e-008,0.00621032
3.607684e-008,0.0094102
3.617684e-008,0.00301044
3.627684e-008,-0.000189433
3.637684e-008,0.00301044
3.647684e-008,-0.00338931
3.657684e-008,-0.00978906
3.667684e-008,-0.0129889
3.677684e-008,-0.000189433
3.687684e-008,0.00621032
3.697684e-008,0.0126101
3.707684e-008,0.0222097
3.717684e-008,0.0190098
3.727684e-008,0.0094102
3.737684e-008,0.00301044
3.747684e-008,-0.000189433
3.757684e-008,-0.000189433
3.767684e-008,-0.00338931
3.777684e-008,-0.00658919
3.787684e-008,-0.00338931
3.797684e-008,-0.000189433
3.807684e-008,0.00621032
3.817684e-008,0.00621032
3.827684e-008,0.0094102
3.837684e-008,0.00621032
3.847684e-008,0.00621032
3.857684e-008,0.00301044
3.867684e-008,0.00301044
3.877684e-008,0.00621032
3.887684e-008,-0.000189433
3.897684e-008,0.00301044
3.907684e-008,-0.000189433
3.917684e-008,-0.000189433
3.927684e-008,-0.00658919
3.937684e-008,-0.000189433
3.947684e-008,-0.00338931
3.957684e-008,-0.000189433
3.967684e-008,-0.000189433
3.977684e-008,-0.000189433
3.987684e-008,-0.000189433
3.997684e-008,0.0094102
4.007684e-008,-0.000189433
4.017684e-008,0.00621032
4.027684e-008,0.00621032
4.037684e-008,0.00301044
4.047684e-008,0.00621032
4.057684e-008,0.00621032
4.067684e-008,0.00301044
4.077684e-008,-0.000189433
4.087684e-008,-0.00658919
4.097684e-008,-0.00658919
4.107684e-008,0.00621032
4.117684e-008,0.0094102
4.127684e-008,0.01581
4.137684e-008,0.01581
4.147684e-008,0.00621032
4.157684e-008,0.00621032
4.167684e-008,-0.000189433
4.177684e-008,-0.00978906
4.187684e-008,-0.0129889
4.197684e-008,-0.00978906
4.207684e-008,-0.00658919
4.217684e-008,0.00301044
4.227684e-008,0.0094102
4.237684e-008,0.0094102
4.247684e-008,0.00621032
4.257684e-008,0.0094102
4.267684e-008,0.00621032
4.277684e-008,0.00301044
4.287684e-008,-0.000189433
4.297684e-008,0.00301044
4.307684e-008,0.00301044
4.317684e-008,0.00621032
4.327684e-008,0.0126101
4.337684e-008,0.01581
4.347684e-008,0.0190098
4.357684e-008,0.01581
4.367684e-008,0.0126101
4.377684e-008,0.00621032
4.387684e-008,0.00621032
4.397684e-008,-0.000189433
4.407684e-008,-0.000189433
4.417684e-008,-0.000189433
4.427684e-008,-0.000189433
4.437684e-008,-0.000189433
4.447684e-008,-0.000189433
4.457684e-008,0.00301044
4.467684e-008,-0.00338931
4.477684e-008,-0.00338931
4.487684e-008,-0.00978906
4.497684e-008,-0.0161888
4.507684e-008,-0.0129889
4.517684e-008,-0.0161888
4.527684e-008,-0.00978906
4.537684e-008,-0.00658919
4.547684e-008,-0.00978906
4.557684e-008,-0.00978906
4.567684e-008,-0.00338931
4.577684e-008,-0.000189433
4.587684e-008,-0.00338931
4.597684e-008,0.00301044
4.607684e-008,0.0094102
4.617684e-008,0.00621032
4.627684e-008,0.0126101
4.637684e-008,0.00621032
4.647684e-008,0.01581
4.657684e-008,0.00621032
4.667684e-008,0.0126101
4.677684e-008,0.0094102
4.687684e-008,0.00301044
4.697684e-008,-0.00338931
4.707684e-008,-0.0129889
4.717684e-008,-0.00658919
4.727684e-008,-0.00978906
4.737684e-008,-0.00658919
4.747684e-008,-0.00338931
4.757684e-008,-0.00338931
4.767684e-008,-0.00658919
4.777684e-008,-0.00658919
4.787684e-008,-0.00338931
4.797684e-008,0.00301044
4.807684e-008,-0.000189433
4.817684e-008,-0.00658919
4.827684e-008,-0.00338931
4.837684e-008,-0.000189433
4.847684e-008,0.00621032
4.857684e-008,0.00621032
4.867684e-008,0.0094102
4.877684e-008,-0.000189433
4.887684e-008,-0.000189433
4.897684e-008,-0.000189433
4.907684e-008,-0.000189433
4.917684e-008,0.00301044
4.927684e-008,0.00621032
4.937684e-008,0.00301044
4.947684e-008,0.00301044
4.957684e-008,0.00621032
4.967684e-008,0.0126101
4.977684e-008,0.00621032
4.987684e-008,0.00301044
4.997684e-008,0.00621032
5.007684e-008,0.00621032
5.017684e-008,-0.000189433
5.027684e-008,-0.00978906
5.037684e-008,-0.00658919
5.047684e-008,-0.0129889
5.057684e-008,-0.0161888
5.067684e-008,-0.00978906
5.077684e-008,-0.000189433
5.087684e-008,-0.00658919
5.097684e-008,-0.00338931
5.107684e-008,0.00301044
5.117684e-008,-0.000189433
5.127684e-008,-0.000189433
5.137684e-008,-0.00338931
5.147684e-008,-0.00978906
5.157684e-008,-0.00338931
5.167684e-008,-0.00338931
5.177684e-008,-0.00658919
5.187684e-008,-0.00338931
5.197684e-008,-0.000189433
5.207684e-008,-0.000189433
5.217684e-008,0.00301044
5.227684e-008,0.0094102
5.237684e-008,0.0126101
5.247684e-008,0.0094102
5.257684e-008,0.00621032
5.267684e-008,0.00621032
5.277684e-008,0.0094102
5.287684e-008,0.0094102
5.297684e-008,0.00621032
5.307684e-008,0.00621032
5.317684e-008,0.00301044
5.327684e-008,-0.00338931
5.337684e-008,-0.00338931
5.347684e-008,-0.00658919
5.357684e-008,-0.00338931
5.367684e-008,-0.00658919
5.377684e-008,-0.00978906
5.387684e-008,-0.00978906
5.397684e-008,-0.0129889
5.407684e-008,-0.0129889
5.417684e-008,-0.00978906
5.427684e-008,-0.00338931
5.437684e-008,-0.00338931
5.447684e-008,-0.00338931
5.457684e-008,0.00301044
5.467684e-008,-0.000189433
5.477684e-008,0.00301044
5.487684e-008,-0.000189433
5.497684e-008,0.00301044
5.507684e-008,-0.00338931
5.517684e-008,-0.000189433
5.527684e-008,0.00301044
5.537684e-008,-0.000189433
5.547684e-008,-0.00658919
5.557684e-008,-0.000189433
5.567684e-008,-0.00338931
5.577684e-008,-0.00338931
5.587684e-008,0.00301044
5.597684e-008,-0.000189433
5.607684e-008,-0.00338931
5.617684e-008,-0.000189433
5.627684e-008,-0.00338931
5.637684e-008,-0.000189433
5.647684e-008,-0.00658919
5.657684e-008,-0.0129889
5.667684e-008,-0.00978906
5.677684e-008,-0.00658919
5.687684e-008,-0.00978906
5.697684e-008,-0.00658919
5.707684e-008,-0.00658919
5.717684e-008,-0.00658919
5.727684e-008,-0.00658919
5.737684e-008,-0.000189433
5.747684e-008,-0.00338931
5.757684e-008,0.00301044
5.767684e-008,-0.000189433
5.777684e-008,-0.000189433
5.787684e-008,0.00301044
5.797684e-008,0.00301044
5.807684e-008,-0.00658919
5.817684e-008,-0.00338931
5.827684e-008,-0.00338931
5.837684e-008,0.00301044
5.847684e-008,0.00621032
5.857684e-008,0.0094102
5.867684e-008,-0.000189433
5.877684e-008,-0.000189433
5.887684e-008,-0.000189433
5.897684e-008,-0.000189433
5.907684e-008,-0.000189433
5.917684e-008,-0.000189433
5.927684e-008,-0.000189433
5.937684e-008,-0.00338931
5.947684e-008,-0.00338931
5.957684e-008,-0.00338931
5.967684e-008,-0.00658919
5.977684e-008,-0.0129889
5.987684e-008,-0.0161888
5.997684e-008,-0.0193887
6.007684e-008,-0.0129889
6.017684e-008,-0.00658919
6.027684e-008,-0.000189433
6.037684e-008,0.00301044
6.047684e-008,0.00301044
6.057684e-008,-0.00338931
6.067684e-008,-0.00978906
6.077684e-008,-0.00978906
6.087684e-008,-0.00978906
6.097684e-008,-0.000189433
6.107684e-008,-0.000189433
6.117684e-008,0.00301044
6.127684e-008,-0.000189433
6.137684e-008,-0.000189433
6.147684e-008,-0.00658919
6.157684e-008,-0.00338931
6.167684e-008,-0.00338931
6.177684e-008,-0.00658919
6.187684e-008,-0.00658919
6.197684e-008,-0.00658919
6.207684e-008,-0.00338931
6.217684e-008,-0.00338931
6.227684e-008,-0.000189433
6.237684e-008,-0.00338931
6.247684e-008,-0.00338931
6.257684e-008,-0.00338931
6.267684e-008,-0.00658919
6.277684e-008,-0.00658919
6.287684e-008,-0.00978906
6.297684e-008,-0.00978906
6.307684e-008,-0.00658919
6.317684e-008,-0.00658919
6.327684e-008,-0.00658919
6.337684e-008,-0.00338931
6.347684e-008,-0.00658919
6.357684e-008,-0.00658919
6.367684e-008,-0.00978906
6.377684e-008,-0.00978906
6.387684e-008,-0.000189433
6.397684e-008,0.00301044
6.407684e-008,-0.00338931
6.417684e-008,-0.00978906
6.427684e-008,-0.0161888
6.437684e-008,-0.00978906
6.447684e-008,-0.00338931
6.457684e-008,-0.00338931
6.467684e-008,-0.00338931
6.477684e-008,-0.00658919
6.487684e-008,-0.00978906
6.497684e-008,-0.00658919
6.507684e-008,-0.00338931
6.517684e-008,-0.000189433
6.527684e-008,0.00301044
6.537684e-008,0.00301044
6.547684e-008,0.00301044
6.557684e-008,0.0094102
6.567684e-008,0.00301044
6.577684e-008,0.00301044
6.587684e-008,-0.00338931
6.597684e-008,0.00621032
6.607684e-008,0.00301044
6.617684e-008,-0.00658919
6.627684e-008,0.00301044
6.637684e-008,0.00621032
6.647684e-008,-0.00338931
6.657684e-008,-0.00338931
6.667684e-008,-0.00978906
6.677684e-008,-0.00978906
6.687684e-008,-0.0129889
6.697684e-008,-0.00978906
6.707684e-008,-0.00658919
6.717684e-008,-0.00338931
6.727684e-008,-0.0129889
6.737684e-008,-0.0129889
6.747684e-008,-0.00978906
6.757684e-008,-0.00338931
6.767684e-008,0.00301044
6.777684e-008,-0.000189433
6.787684e-008,-0.00978906
6.797684e-008,-0.00978906
6.807684e-008,-0.00338931
6.817684e-008,0.00301044
6.827684e-008,-0.000189433
6.837684e-008,-0.000189433
6.847684e-008,-0.000189433
6.857684e-008,-0.000189433
6.867684e-008,0.00301044
6.877684e-008,0.00621032
6.887684e-008,0.0094102
6.897684e-008,-0.000189433
6.907684e-008,-0.00338931
6.917684e-008,-0.00338931
6.927684e-008,-0.00978906
6.937684e-008,-0.00658919
6.947684e-008,-0.0129889
6.957684e-008,-0.00978906
6.967684e-008,-0.0129889
6.977684e-008,-0.00658919
6.987684e-008,-0.00978906
6.997684e-008,-0.00338931
7.007684e-008,-0.0129889
7.017684e-008,-0.0129889
7.027684e-008,-0.0193887
7.037684e-008,-0.0225886
7.047684e-008,-0.0193887
7.057684e-008,-0.0161888
7.067684e-008,-0.00978906
7.077684e-008,-0.00338931
7.087684e-008,-0.00338931
7.097684e-008,-0.00658919
7.107684e-008,-0.00338931
7.117684e-008,-0.000189433
7.127684e-008,-0.00338931
7.137684e-008,-0.000189433
7.147684e-008,-0.000189433
7.157684e-008,-0.00338931
7.167684e-008,-0.00338931
7.177684e-008,-0.000189433
7.187684e-008,-0.000189433
7.197684e-008,-0.000189433
7.207684e-008,-0.00658919
7.217684e-008,-0.00658919
7.227684e-008,-0.00978906
7.237684e-008,-0.00658919
7.247684e-008,-0.00658919
7.257684e-008,-0.00338931
