LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:30,0                 
Time,Ampl
-2.166071e-008,-0.00338931
-2.156071e-008,-0.00338931
-2.146071e-008,-0.0129889
-2.136071e-008,-0.00978906
-2.126071e-008,-0.00658919
-2.116071e-008,-0.00978906
-2.106071e-008,-0.00658919
-2.096071e-008,-0.00658919
-2.086071e-008,0.00621032
-2.076071e-008,-0.000189433
-2.066071e-008,-0.00338931
-2.056071e-008,-0.00658919
-2.046071e-008,-0.00338931
-2.036071e-008,-0.000189433
-2.026071e-008,-0.000189433
-2.016071e-008,-0.00338931
-2.006071e-008,-0.00658919
-1.996071e-008,-0.000189433
-1.986071e-008,-0.00338931
-1.976071e-008,-0.000189433
-1.966071e-008,-0.00658919
-1.956071e-008,-0.00658919
-1.946071e-008,-0.00978906
-1.936071e-008,-0.00978906
-1.926071e-008,-0.00658919
-1.916071e-008,0.00301044
-1.906071e-008,-0.000189433
-1.896071e-008,0.00621032
-1.886071e-008,0.00301044
-1.876071e-008,-0.000189433
-1.866071e-008,-0.000189433
-1.856071e-008,-0.000189433
-1.846071e-008,-0.00658919
-1.836071e-008,-0.00338931
-1.826071e-008,-0.00658919
-1.816071e-008,-0.00658919
-1.806071e-008,-0.00658919
-1.796071e-008,-0.00338931
-1.786071e-008,-0.00658919
-1.776071e-008,-0.00658919
-1.766071e-008,-0.00338931
-1.756071e-008,-0.00338931
-1.746071e-008,-0.00658919
-1.736071e-008,-0.00978906
-1.726071e-008,-0.0161888
-1.716071e-008,-0.0129889
-1.706071e-008,-0.00978906
-1.696071e-008,-0.00658919
-1.686071e-008,-0.00658919
-1.676071e-008,-0.000189433
-1.666071e-008,-0.00658919
-1.656071e-008,-0.00658919
-1.646071e-008,-0.00658919
-1.636071e-008,-0.00658919
-1.626071e-008,-0.00978906
-1.616071e-008,-0.00978906
-1.606071e-008,-0.00658919
-1.596071e-008,-0.00658919
-1.586071e-008,-0.00978906
-1.576071e-008,-0.000189433
-1.566071e-008,-0.00338931
-1.556071e-008,-0.00978906
-1.546071e-008,-0.0161888
-1.536071e-008,-0.0161888
-1.526071e-008,-0.0129889
-1.516071e-008,-0.0129889
-1.506071e-008,-0.00978906
-1.496071e-008,-0.00658919
-1.486071e-008,-0.000189433
-1.476071e-008,-0.00658919
-1.466071e-008,-0.00658919
-1.456071e-008,-0.00338931
-1.446071e-008,-0.00658919
-1.436071e-008,-0.00338931
-1.426071e-008,-0.00658919
-1.416071e-008,-0.000189433
-1.406071e-008,-0.00338931
-1.396071e-008,-0.000189433
-1.386071e-008,-0.00978906
-1.376071e-008,-0.00658919
-1.366071e-008,-0.00978906
-1.356071e-008,-0.0129889
-1.346071e-008,-0.00658919
-1.336071e-008,-0.00978906
-1.326071e-008,-0.0129889
-1.316071e-008,-0.00658919
-1.306071e-008,-0.000189433
-1.296071e-008,-0.000189433
-1.286071e-008,-0.00338931
-1.276071e-008,-0.000189433
-1.266071e-008,-0.00338931
-1.256071e-008,-0.000189433
-1.246071e-008,0.00301044
-1.236071e-008,0.0094102
-1.226071e-008,0.0126101
-1.216071e-008,0.00621032
-1.206071e-008,-0.000189433
-1.196071e-008,-0.000189433
-1.186071e-008,-0.000189433
-1.176071e-008,-0.00978906
-1.166071e-008,-0.0129889
-1.156071e-008,-0.00338931
-1.146071e-008,-0.00658919
-1.136071e-008,-0.00338931
-1.126071e-008,-0.00338931
-1.116071e-008,-0.000189433
-1.106071e-008,0.00621032
-1.096071e-008,-0.00338931
-1.086071e-008,-0.00658919
-1.076071e-008,-0.00658919
