LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:49,0                 
Time,Ampl
-1.173774e-008,0.00621032
-1.163774e-008,-0.00338931
-1.153774e-008,-0.00658919
-1.143774e-008,-0.00338931
-1.133774e-008,0.00301044
-1.123774e-008,-0.000189433
-1.113774e-008,0.00621032
-1.103774e-008,-0.000189433
-1.093774e-008,-0.00338931
-1.083774e-008,-0.00658919
-1.073774e-008,-0.00978906
-1.063774e-008,-0.00658919
-1.053774e-008,-0.00658919
-1.043774e-008,-0.00338931
-1.033774e-008,-0.00658919
-1.023774e-008,-0.00658919
-1.013774e-008,-0.00338931
-1.003774e-008,-0.00338931
-9.937737e-009,-0.00338931
-9.837737e-009,-0.00338931
-9.737737e-009,-0.00338931
-9.637737e-009,-0.0129889
-9.537737e-009,-0.0129889
-9.437737e-009,-0.00978906
-9.337737e-009,-0.00658919
-9.237737e-009,-0.00658919
-9.137737e-009,-0.00658919
-9.037737e-009,-0.0129889
-8.937737e-009,-0.00978906
-8.837737e-009,-0.0161888
-8.737737e-009,-0.00658919
-8.637737e-009,-0.00658919
-8.537737e-009,-0.00338931
-8.437737e-009,-0.00978906
-8.337737e-009,-0.00338931
-8.237737e-009,-0.00978906
-8.137737e-009,-0.00658919
-8.037737e-009,-0.00658919
-7.937737e-009,-0.0161888
-7.837737e-009,-0.0161888
-7.737737e-009,-0.0129889
-7.637737e-009,-0.00978906
-7.537737e-009,-0.00338931
-7.437737e-009,-0.00978906
-7.337737e-009,-0.00978906
-7.237737e-009,-0.00978906
-7.137737e-009,-0.00978906
-7.037737e-009,-0.00658919
-6.937737e-009,0.00301044
-6.837737e-009,-0.000189433
-6.737737e-009,-0.00338931
-6.637737e-009,-0.00978906
-6.537737e-009,-0.00978906
-6.437737e-009,-0.00658919
-6.337737e-009,-0.000189433
-6.237737e-009,-0.00338931
-6.137737e-009,-0.000189433
-6.037737e-009,-0.00658919
-5.937737e-009,-0.00658919
-5.837737e-009,-0.00338931
-5.737737e-009,-0.000189433
-5.637737e-009,-0.00338931
-5.537737e-009,-0.000189433
-5.437737e-009,-0.000189433
-5.337737e-009,0.00301044
-5.237737e-009,-0.00338931
-5.137737e-009,-0.00658919
-5.037737e-009,-0.00658919
-4.937737e-009,-0.0193887
-4.837737e-009,-0.0161888
-4.737737e-009,-0.0161888
-4.637737e-009,-0.0161888
-4.537737e-009,-0.00658919
-4.437737e-009,-0.00978906
-4.337737e-009,-0.000189433
-4.237737e-009,-0.000189433
-4.137737e-009,-0.000189433
-4.037737e-009,-0.000189433
-3.937737e-009,-0.00658919
-3.837737e-009,-0.00338931
-3.737737e-009,-0.000189433
-3.637737e-009,-0.00338931
-3.537737e-009,-0.00658919
-3.437737e-009,-0.0129889
-3.337737e-009,-0.00658919
-3.237737e-009,-0.00658919
-3.137737e-009,-0.00338931
-3.037737e-009,-0.00978906
-2.937737e-009,-0.0129889
-2.837737e-009,-0.0129889
-2.737737e-009,-0.00658919
-2.637737e-009,-0.00658919
-2.537737e-009,-0.000189433
-2.437737e-009,-0.00658919
-2.337737e-009,-0.00978906
-2.237737e-009,-0.00658919
-2.137737e-009,-0.000189433
-2.037737e-009,-0.000189433
-1.937737e-009,-0.000189433
-1.837737e-009,-0.00338931
-1.737737e-009,-0.00338931
-1.637737e-009,-0.000189433
-1.537737e-009,-0.00338931
-1.437737e-009,-0.00978906
-1.337737e-009,-0.00338931
-1.237737e-009,0.00301044
-1.137737e-009,-0.000189433
-1.037737e-009,-0.00658919
-9.377374e-010,-0.00338931
-8.377374e-010,-0.00658919
-7.377374e-010,-0.00658919
-6.377374e-010,-0.00658919
-5.377374e-010,-0.00658919
-4.377374e-010,-0.00658919
-3.377374e-010,-0.00338931
-2.377374e-010,-0.00338931
-1.377374e-010,-0.000189433
-3.773737e-011,0.0126101
6.226263e-011,0.0318093
1.622626e-010,0.067008
2.622626e-010,0.0958069
3.622626e-010,0.118206
4.622626e-010,0.137405
5.622626e-010,0.143805
6.622626e-010,0.143805
7.622626e-010,0.147005
8.622626e-010,0.131006
9.622626e-010,0.121406
1.062263e-009,0.118206
1.162263e-009,0.0958069
1.262263e-009,0.102207
1.362263e-009,0.102207
1.462263e-009,0.102207
1.562263e-009,0.0958069
1.662263e-009,0.0798075
1.762263e-009,0.0766076
1.862263e-009,0.0638081
1.962263e-009,0.0606082
2.062263e-009,0.0638081
2.162263e-009,0.0638081
2.262263e-009,0.067008
2.362263e-009,0.0574084
2.462263e-009,0.0542085
2.562263e-009,0.0638081
2.662263e-009,0.0638081
2.762263e-009,0.0478087
2.862263e-009,0.0382091
2.962263e-009,0.0350092
3.062263e-009,0.0382091
3.162263e-009,0.0446088
3.262263e-009,0.0446088
3.362263e-009,0.0446088
3.462263e-009,0.041409
3.562263e-009,0.0382091
3.662263e-009,0.0318093
3.762263e-009,0.0350092
3.862263e-009,0.0286095
3.962263e-009,0.0286095
4.062263e-009,0.0254096
4.162263e-009,0.0222097
4.262263e-009,0.0190098
4.362263e-009,0.0222097
4.462263e-009,0.01581
4.562263e-009,0.0286095
4.662263e-009,0.0222097
4.762263e-009,0.0222097
4.862263e-009,0.0318093
4.962263e-009,0.041409
5.062263e-009,0.0382091
5.162263e-009,0.0350092
5.262263e-009,0.0286095
5.362263e-009,0.0286095
5.462263e-009,0.0286095
5.562263e-009,0.0350092
5.662263e-009,0.0286095
5.762263e-009,0.0222097
5.862263e-009,0.0222097
5.962263e-009,0.0190098
6.062263e-009,0.0254096
6.162263e-009,0.0254096
6.262263e-009,0.0382091
6.362263e-009,0.0350092
6.462263e-009,0.0286095
6.562263e-009,0.0350092
6.662263e-009,0.041409
6.762263e-009,0.0350092
6.862263e-009,0.0350092
6.962263e-009,0.0318093
7.062263e-009,0.0350092
7.162263e-009,0.0350092
7.262263e-009,0.0382091
7.362263e-009,0.0382091
7.462263e-009,0.0478087
7.562263e-009,0.041409
7.662263e-009,0.0350092
7.762263e-009,0.0318093
7.862263e-009,0.0350092
7.962263e-009,0.0350092
8.062263e-009,0.0350092
8.162263e-009,0.0350092
8.262263e-009,0.0350092
8.362263e-009,0.0318093
8.462263e-009,0.0318093
8.562263e-009,0.0222097
8.662263e-009,0.0286095
8.762263e-009,0.0286095
8.862263e-009,0.0286095
8.962263e-009,0.0254096
9.062263e-009,0.0222097
9.162263e-009,0.0254096
9.262263e-009,0.0254096
9.362263e-009,0.0254096
9.462263e-009,0.0254096
9.562263e-009,0.0286095
9.662263e-009,0.0350092
9.762263e-009,0.0286095
9.862263e-009,0.0286095
9.962263e-009,0.0286095
1.006226e-008,0.0222097
1.016226e-008,0.0254096
1.026226e-008,0.0318093
1.036226e-008,0.0382091
1.046226e-008,0.0350092
1.056226e-008,0.0318093
1.066226e-008,0.0254096
1.076226e-008,0.0222097
1.086226e-008,0.0222097
1.096226e-008,0.0222097
1.106226e-008,0.0190098
1.116226e-008,0.0222097
1.126226e-008,0.0222097
1.136226e-008,0.0190098
1.146226e-008,0.0190098
1.156226e-008,0.0190098
1.166226e-008,0.01581
1.176226e-008,0.0254096
1.186226e-008,0.0190098
1.196226e-008,0.0126101
1.206226e-008,0.0190098
1.216226e-008,0.0254096
1.226226e-008,0.0286095
1.236226e-008,0.0286095
1.246226e-008,0.0222097
1.256226e-008,0.01581
1.266226e-008,0.0190098
1.276226e-008,0.0254096
1.286226e-008,0.0254096
1.296226e-008,0.0286095
1.306226e-008,0.0286095
1.316226e-008,0.0286095
1.326226e-008,0.0286095
1.336226e-008,0.0382091
1.346226e-008,0.0382091
1.356226e-008,0.0350092
1.366226e-008,0.0318093
1.376226e-008,0.0286095
1.386226e-008,0.0350092
1.396226e-008,0.0286095
1.406226e-008,0.0254096
1.416226e-008,0.0222097
1.426226e-008,0.0222097
1.436226e-008,0.0190098
1.446226e-008,0.0190098
1.456226e-008,0.01581
1.466226e-008,0.0126101
1.476226e-008,0.0126101
1.486226e-008,0.00621032
1.496226e-008,0.0126101
1.506226e-008,0.01581
1.516226e-008,0.0190098
1.526226e-008,0.0222097
1.536226e-008,0.0190098
1.546226e-008,0.01581
1.556226e-008,0.0126101
1.566226e-008,0.0190098
1.576226e-008,0.0222097
1.586226e-008,0.0222097
1.596226e-008,0.0222097
1.606226e-008,0.0126101
1.616226e-008,0.01581
1.626226e-008,0.0222097
1.636226e-008,0.0286095
1.646226e-008,0.0190098
1.656226e-008,0.0254096
1.666226e-008,0.0190098
1.676226e-008,0.0222097
1.686226e-008,0.0222097
1.696226e-008,0.01581
1.706226e-008,0.0094102
1.716226e-008,0.0126101
1.726226e-008,0.0190098
1.736226e-008,0.0190098
1.746226e-008,0.0190098
1.756226e-008,0.0126101
1.766226e-008,0.00621032
1.776226e-008,0.00621032
1.786226e-008,0.0094102
1.796226e-008,0.0126101
1.806226e-008,0.0126101
1.816226e-008,0.0190098
1.826226e-008,0.01581
1.836226e-008,0.01581
1.846226e-008,0.0126101
1.856226e-008,0.0126101
1.866226e-008,0.01581
1.876226e-008,0.0190098
1.886226e-008,0.01581
1.896226e-008,0.0190098
1.906226e-008,0.01581
1.916226e-008,0.0126101
1.926226e-008,0.0126101
1.936226e-008,0.0126101
1.946226e-008,0.0190098
1.956226e-008,0.0190098
1.966226e-008,0.01581
1.976226e-008,0.0222097
1.986226e-008,0.01581
1.996226e-008,0.0126101
2.006226e-008,0.0126101
2.016226e-008,0.0190098
2.026226e-008,0.01581
2.036226e-008,0.01581
2.046226e-008,0.0126101
2.056226e-008,0.01581
2.066226e-008,0.0094102
2.076226e-008,0.0094102
2.086226e-008,0.0126101
2.096226e-008,0.0190098
2.106226e-008,0.0286095
2.116226e-008,0.0286095
2.126226e-008,0.0254096
2.136226e-008,0.0222097
2.146226e-008,0.01581
2.156226e-008,0.01581
2.166226e-008,0.0126101
2.176226e-008,0.0094102
2.186226e-008,0.0094102
2.196226e-008,0.00621032
2.206226e-008,0.00621032
2.216226e-008,0.00621032
2.226226e-008,0.00621032
2.236226e-008,0.0094102
2.246226e-008,0.0126101
2.256226e-008,0.0094102
2.266226e-008,0.0126101
2.276226e-008,0.0126101
2.286226e-008,0.0126101
2.296226e-008,0.00621032
2.306226e-008,0.0094102
2.316226e-008,0.0094102
2.326226e-008,0.01581
2.336226e-008,0.0126101
2.346226e-008,0.0094102
2.356226e-008,0.0126101
2.366226e-008,0.0094102
2.376226e-008,0.0094102
2.386226e-008,0.0094102
2.396226e-008,0.0094102
2.406226e-008,0.00301044
2.416226e-008,0.00621032
2.426226e-008,0.0126101
2.436226e-008,0.0190098
2.446226e-008,0.0126101
2.456226e-008,0.0094102
2.466226e-008,0.0094102
2.476226e-008,0.0126101
2.486226e-008,0.0126101
2.496226e-008,0.0094102
2.506226e-008,0.0094102
2.516226e-008,0.0094102
2.526226e-008,0.00621032
2.536226e-008,0.0094102
2.546226e-008,0.0126101
2.556226e-008,0.01581
2.566226e-008,0.0094102
2.576226e-008,0.0094102
2.586226e-008,0.01581
2.596226e-008,0.01581
2.606226e-008,0.0126101
2.616226e-008,0.01581
2.626226e-008,0.0126101
2.636226e-008,0.0126101
2.646226e-008,0.0222097
2.656226e-008,0.0190098
2.666226e-008,0.0190098
2.676226e-008,0.0190098
2.686226e-008,0.0094102
2.696226e-008,0.00621032
2.706226e-008,0.00301044
2.716226e-008,0.00301044
2.726226e-008,0.0126101
2.736226e-008,0.01581
2.746226e-008,0.01581
2.756226e-008,0.0126101
2.766226e-008,0.0126101
2.776226e-008,0.00621032
2.786226e-008,-0.000189433
2.796226e-008,-0.000189433
2.806226e-008,-0.000189433
2.816226e-008,0.00621032
2.826226e-008,0.00621032
2.836226e-008,0.0094102
2.846226e-008,0.00301044
2.856226e-008,0.00301044
2.866226e-008,0.00301044
2.876226e-008,-0.000189433
2.886226e-008,-0.000189433
2.896226e-008,-0.00658919
2.906226e-008,0.00301044
2.916226e-008,0.00301044
2.926226e-008,0.0126101
2.936226e-008,0.0094102
2.946226e-008,0.00621032
2.956226e-008,0.0126101
2.966226e-008,0.0094102
2.976226e-008,0.01581
2.986226e-008,0.0126101
2.996226e-008,0.00301044
3.006226e-008,0.0094102
3.016226e-008,0.0094102
3.026226e-008,0.01581
3.036226e-008,0.01581
3.046226e-008,0.01581
3.056226e-008,0.0126101
3.066226e-008,0.0094102
3.076226e-008,0.00621032
3.086226e-008,0.00621032
3.096226e-008,0.0094102
3.106226e-008,0.00301044
3.116226e-008,-0.00338931
3.126226e-008,-0.000189433
3.136226e-008,0.01581
3.146226e-008,0.01581
3.156226e-008,0.0126101
3.166226e-008,0.0094102
3.176226e-008,0.00621032
3.186226e-008,0.0094102
3.196226e-008,0.0126101
3.206226e-008,0.0126101
3.216226e-008,0.0094102
3.226226e-008,0.0094102
3.236226e-008,-0.000189433
3.246226e-008,0.00621032
3.256226e-008,0.01581
3.266226e-008,0.01581
3.276226e-008,0.01581
3.286226e-008,0.0126101
3.296226e-008,0.0126101
3.306226e-008,0.01581
3.316226e-008,0.0126101
3.326226e-008,0.0094102
3.336226e-008,0.00621032
3.346226e-008,0.00301044
3.356226e-008,-0.000189433
3.366226e-008,-0.000189433
3.376226e-008,0.00301044
3.386226e-008,-0.000189433
3.396226e-008,-0.00658919
3.406226e-008,-0.00338931
3.416226e-008,-0.000189433
3.426226e-008,-0.00338931
3.436226e-008,-0.00658919
3.446226e-008,-0.00338931
3.456226e-008,-0.00338931
3.466226e-008,0.00301044
3.476226e-008,0.00621032
3.486226e-008,0.00301044
3.496226e-008,0.0126101
3.506226e-008,0.0094102
3.516226e-008,0.0094102
3.526226e-008,0.00621032
3.536226e-008,0.00621032
3.546226e-008,0.0094102
3.556226e-008,0.0126101
3.566226e-008,0.01581
3.576226e-008,0.0190098
3.586226e-008,0.01581
3.596226e-008,0.0094102
3.606226e-008,0.00621032
3.616226e-008,0.01581
3.626226e-008,0.0126101
3.636226e-008,0.0094102
3.646226e-008,0.00621032
3.656226e-008,0.00621032
3.666226e-008,0.00621032
3.676226e-008,0.0094102
3.686226e-008,0.0126101
3.696226e-008,0.0190098
3.706226e-008,0.01581
3.716226e-008,0.00621032
3.726226e-008,0.00621032
3.736226e-008,0.0094102
3.746226e-008,0.00621032
3.756226e-008,0.00621032
3.766226e-008,0.0126101
3.776226e-008,0.0126101
3.786226e-008,0.00621032
3.796226e-008,0.0094102
3.806226e-008,0.00621032
3.816226e-008,0.0094102
3.826226e-008,0.00301044
3.836226e-008,-0.000189433
3.846226e-008,-0.000189433
3.856226e-008,-0.000189433
3.866226e-008,0.00301044
3.876226e-008,0.0126101
3.886226e-008,0.01581
3.896226e-008,0.0094102
3.906226e-008,0.0094102
3.916226e-008,-0.000189433
3.926226e-008,-0.000189433
3.936226e-008,-0.000189433
3.946226e-008,0.00301044
3.956226e-008,0.00301044
3.966226e-008,-0.000189433
3.976226e-008,0.00301044
3.986226e-008,0.00301044
3.996226e-008,0.00301044
4.006226e-008,0.00621032
4.016226e-008,0.00301044
4.026226e-008,-0.000189433
4.036226e-008,0.00301044
4.046226e-008,0.00621032
4.056226e-008,0.00621032
4.066226e-008,0.00621032
4.076226e-008,0.00301044
4.086226e-008,-0.000189433
4.096226e-008,0.00621032
4.106226e-008,0.0094102
4.116226e-008,0.0126101
4.126226e-008,0.0094102
4.136226e-008,0.00621032
4.146226e-008,0.00621032
4.156226e-008,0.0094102
4.166226e-008,0.0126101
4.176226e-008,0.0094102
4.186226e-008,0.0094102
4.196226e-008,-0.000189433
4.206226e-008,0.00301044
4.216226e-008,-0.00338931
4.226226e-008,0.00301044
4.236226e-008,0.00301044
4.246226e-008,-0.000189433
4.256226e-008,-0.000189433
4.266226e-008,-0.00338931
4.276226e-008,-0.00658919
4.286226e-008,-0.000189433
4.296226e-008,-0.000189433
4.306226e-008,-0.00338931
4.316226e-008,-0.00658919
4.326226e-008,-0.000189433
4.336226e-008,-0.000189433
4.346226e-008,0.0094102
4.356226e-008,-0.000189433
4.366226e-008,-0.000189433
4.376226e-008,-0.00978906
4.386226e-008,-0.00658919
4.396226e-008,-0.000189433
4.406226e-008,0.00301044
4.416226e-008,0.00301044
4.426226e-008,0.0094102
4.436226e-008,0.01581
4.446226e-008,0.0190098
4.456226e-008,0.01581
4.466226e-008,0.00301044
4.476226e-008,-0.00338931
4.486226e-008,0.00301044
4.496226e-008,0.00621032
4.506226e-008,0.0094102
4.516226e-008,0.0094102
4.526226e-008,0.00621032
4.536226e-008,0.00621032
4.546226e-008,0.0094102
4.556226e-008,0.00621032
4.566226e-008,0.00621032
4.576226e-008,-0.000189433
4.586226e-008,0.00301044
4.596226e-008,-0.000189433
4.606226e-008,0.00301044
4.616226e-008,-0.000189433
4.626226e-008,0.00301044
4.636226e-008,0.0094102
4.646226e-008,0.00301044
4.656226e-008,-0.00338931
4.666226e-008,-0.00658919
4.676226e-008,-0.00338931
4.686226e-008,-0.00338931
4.696226e-008,-0.000189433
4.706226e-008,0.00301044
4.716226e-008,0.00621032
4.726226e-008,0.0094102
4.736226e-008,0.0126101
4.746226e-008,0.01581
4.756226e-008,0.0190098
4.766226e-008,0.0094102
4.776226e-008,-0.00338931
4.786226e-008,-0.000189433
4.796226e-008,-0.000189433
4.806226e-008,0.00301044
4.816226e-008,-0.00338931
4.826226e-008,0.00301044
4.836226e-008,-0.000189433
4.846226e-008,0.00621032
4.856226e-008,0.00301044
4.866226e-008,-0.00338931
4.876226e-008,-0.00338931
4.886226e-008,-0.000189433
4.896226e-008,-0.00338931
4.906226e-008,0.00301044
4.916226e-008,-0.00338931
4.926226e-008,-0.000189433
4.936226e-008,-0.00658919
4.946226e-008,-0.00338931
4.956226e-008,-0.00978906
4.966226e-008,-0.00658919
4.976226e-008,-0.00338931
4.986226e-008,-0.00658919
4.996226e-008,-0.00658919
5.006226e-008,-0.00658919
5.016226e-008,-0.00338931
5.026226e-008,-0.00658919
5.036226e-008,-0.00978906
5.046226e-008,-0.00338931
5.056226e-008,-0.00658919
5.066226e-008,-0.00978906
5.076226e-008,-0.00978906
5.086226e-008,-0.00338931
5.096226e-008,-0.00658919
5.106226e-008,-0.00338931
5.116226e-008,-0.00978906
5.126226e-008,-0.00658919
5.136226e-008,-0.00658919
5.146226e-008,-0.00658919
5.156226e-008,-0.00338931
5.166226e-008,0.00301044
5.176226e-008,-0.00338931
5.186226e-008,0.00621032
5.196226e-008,-0.000189433
5.206226e-008,-0.000189433
5.216226e-008,0.00621032
5.226226e-008,-0.000189433
5.236226e-008,0.00301044
5.246226e-008,0.00621032
5.256226e-008,0.00301044
5.266226e-008,0.00301044
5.276226e-008,0.00621032
5.286226e-008,0.00301044
5.296226e-008,-0.000189433
5.306226e-008,-0.00338931
5.316226e-008,-0.000189433
5.326226e-008,0.00301044
5.336226e-008,0.00301044
5.346226e-008,0.00301044
5.356226e-008,-0.000189433
5.366226e-008,-0.000189433
5.376226e-008,0.00301044
5.386226e-008,0.00301044
5.396226e-008,-0.000189433
5.406226e-008,-0.00338931
5.416226e-008,-0.00338931
5.426226e-008,-0.00978906
5.436226e-008,-0.00978906
5.446226e-008,-0.00338931
5.456226e-008,0.00621032
5.466226e-008,-0.00338931
5.476226e-008,-0.000189433
5.486226e-008,-0.000189433
5.496226e-008,-0.00658919
5.506226e-008,-0.000189433
5.516226e-008,0.00301044
5.526226e-008,0.00621032
5.536226e-008,0.00301044
5.546226e-008,-0.00338931
5.556226e-008,-0.00338931
5.566226e-008,0.0094102
5.576226e-008,0.00621032
5.586226e-008,0.00621032
5.596226e-008,-0.000189433
5.606226e-008,0.00301044
5.616226e-008,-0.000189433
5.626226e-008,-0.000189433
5.636226e-008,-0.00338931
5.646226e-008,-0.00658919
5.656226e-008,-0.00338931
5.666226e-008,0.00301044
5.676226e-008,-0.000189433
5.686226e-008,0.00621032
5.696226e-008,0.00301044
5.706226e-008,0.00621032
5.716226e-008,0.00301044
5.726226e-008,0.0094102
5.736226e-008,0.00621032
5.746226e-008,0.00621032
5.756226e-008,-0.000189433
5.766226e-008,-0.00658919
5.776226e-008,-0.00978906
5.786226e-008,-0.00338931
5.796226e-008,-0.00658919
5.806226e-008,-0.000189433
5.816226e-008,-0.00338931
5.826226e-008,-0.00978906
5.836226e-008,-0.00978906
5.846226e-008,-0.00658919
5.856226e-008,-0.0129889
5.866226e-008,-0.00978906
5.876226e-008,-0.0129889
5.886226e-008,-0.00978906
5.896226e-008,-0.00978906
5.906226e-008,-0.00658919
5.916226e-008,-0.00658919
5.926226e-008,-0.0161888
5.936226e-008,-0.0193887
5.946226e-008,-0.00978906
5.956226e-008,-0.00338931
5.966226e-008,0.00301044
5.976226e-008,-0.00338931
5.986226e-008,-0.000189433
5.996226e-008,-0.00658919
6.006226e-008,-0.00338931
6.016226e-008,-0.000189433
6.026226e-008,0.00621032
6.036226e-008,0.0126101
6.046226e-008,0.0094102
6.056226e-008,0.00301044
6.066226e-008,-0.000189433
6.076226e-008,-0.000189433
6.086226e-008,0.00301044
6.096226e-008,0.01581
6.106226e-008,0.0126101
6.116226e-008,0.0094102
6.126226e-008,0.00301044
6.136226e-008,-0.00338931
6.146226e-008,-0.000189433
6.156226e-008,-0.00338931
6.166226e-008,-0.000189433
6.176226e-008,-0.00658919
6.186226e-008,-0.000189433
6.196226e-008,-0.00338931
6.206226e-008,-0.00338931
6.216226e-008,-0.00338931
6.226226e-008,-0.000189433
6.236226e-008,-0.000189433
6.246226e-008,-0.00658919
6.256226e-008,-0.00658919
6.266226e-008,-0.00338931
6.276226e-008,-0.00978906
6.286226e-008,-0.00978906
6.296226e-008,-0.0129889
6.306226e-008,-0.00338931
6.316226e-008,-0.00658919
6.326226e-008,-0.000189433
6.336226e-008,0.00301044
6.346226e-008,-0.000189433
6.356226e-008,-0.00978906
6.366226e-008,-0.00658919
6.376226e-008,-0.00978906
6.386226e-008,-0.00338931
6.396226e-008,-0.00658919
6.406226e-008,-0.000189433
6.416226e-008,-0.000189433
6.426226e-008,-0.000189433
6.436226e-008,-0.00658919
6.446226e-008,-0.000189433
6.456226e-008,-0.00338931
6.466226e-008,-0.00658919
6.476226e-008,-0.00658919
6.486226e-008,-0.00338931
6.496226e-008,-0.000189433
6.506226e-008,-0.000189433
6.516226e-008,-0.00658919
6.526226e-008,-0.00338931
6.536226e-008,-0.00658919
6.546226e-008,-0.00978906
6.556226e-008,-0.00978906
6.566226e-008,-0.00978906
6.576226e-008,-0.00978906
6.586226e-008,-0.00658919
6.596226e-008,-0.00338931
6.606226e-008,-0.00338931
6.616226e-008,-0.00658919
6.626226e-008,-0.00658919
6.636226e-008,-0.00338931
6.646226e-008,-0.00658919
6.656226e-008,-0.0129889
6.666226e-008,-0.00338931
6.676226e-008,-0.00338931
6.686226e-008,-0.00658919
6.696226e-008,-0.00338931
6.706226e-008,-0.000189433
6.716226e-008,0.00621032
6.726226e-008,0.00301044
6.736226e-008,-0.000189433
6.746226e-008,-0.00338931
6.756226e-008,-0.00658919
6.766226e-008,-0.000189433
6.776226e-008,-0.00978906
6.786226e-008,-0.00658919
6.796226e-008,-0.00978906
6.806226e-008,-0.00338931
6.816226e-008,-0.00338931
6.826226e-008,-0.00338931
6.836226e-008,-0.00658919
6.846226e-008,-0.00658919
6.856226e-008,-0.00658919
6.866226e-008,-0.000189433
6.876226e-008,-0.00338931
6.886226e-008,-0.00658919
6.896226e-008,-0.00978906
6.906226e-008,-0.0161888
6.916226e-008,-0.00978906
6.926226e-008,-0.00658919
6.936226e-008,-0.00338931
6.946226e-008,-0.00658919
6.956226e-008,-0.00978906
6.966226e-008,-0.00658919
6.976226e-008,-0.000189433
6.986226e-008,0.00301044
6.996226e-008,0.0094102
7.006226e-008,0.00621032
7.016226e-008,-0.00658919
7.026226e-008,-0.00658919
7.036226e-008,-0.00658919
7.046226e-008,0.00301044
7.056226e-008,-0.000189433
7.066226e-008,0.00621032
7.076226e-008,-0.000189433
7.086226e-008,-0.00338931
7.096226e-008,-0.00658919
7.106226e-008,-0.00658919
7.116226e-008,-0.00658919
7.126226e-008,-0.00978906
7.136226e-008,-0.0129889
7.146226e-008,-0.00978906
7.156226e-008,-0.00658919
7.166226e-008,-0.00338931
7.176226e-008,-0.00338931
7.186226e-008,-0.00338931
7.196226e-008,0.00301044
7.206226e-008,-0.00338931
7.216226e-008,-0.00658919
7.226226e-008,-0.00978906
7.236226e-008,-0.00978906
7.246226e-008,-0.00658919
7.256226e-008,-0.000189433
7.266226e-008,0.00301044
