LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:16,0                 
Time,Ampl
-2.168192e-008,-0.0193887
-2.158192e-008,-0.0225886
-2.148192e-008,-0.0193887
-2.138192e-008,-0.0193887
-2.128192e-008,-0.0129889
-2.118192e-008,-0.00338931
-2.108192e-008,0.00301044
-2.098192e-008,0.00621032
-2.088192e-008,0.00301044
-2.078192e-008,-0.00338931
-2.068192e-008,-0.00978906
-2.058192e-008,-0.000189433
-2.048192e-008,-0.000189433
-2.038192e-008,-0.00338931
-2.028192e-008,-0.00658919
-2.018192e-008,-0.00338931
-2.008192e-008,-0.00338931
-1.998192e-008,-0.000189433
-1.988192e-008,-0.000189433
-1.978192e-008,-0.000189433
-1.968192e-008,-0.000189433
-1.958192e-008,-0.00338931
-1.948192e-008,-0.00658919
-1.938192e-008,-0.00338931
-1.928192e-008,-0.00658919
-1.918192e-008,-0.00338931
-1.908192e-008,-0.00978906
-1.898192e-008,-0.000189433
-1.888192e-008,-0.00338931
-1.878192e-008,-0.00338931
-1.868192e-008,-0.00338931
-1.858192e-008,0.00301044
-1.848192e-008,0.00301044
-1.838192e-008,-0.00978906
-1.828192e-008,-0.00978906
-1.818192e-008,-0.00338931
-1.808192e-008,0.00301044
-1.798192e-008,0.0094102
-1.788192e-008,0.00621032
-1.778192e-008,-0.000189433
-1.768192e-008,-0.00338931
-1.758192e-008,-0.00658919
-1.748192e-008,-0.00658919
-1.738192e-008,-0.00338931
-1.728192e-008,-0.000189433
-1.718192e-008,0.00621032
-1.708192e-008,0.00301044
-1.698192e-008,0.00621032
-1.688192e-008,-0.000189433
-1.678192e-008,-0.00338931
-1.668192e-008,-0.00338931
-1.658192e-008,-0.00338931
-1.648192e-008,-0.00658919
-1.638192e-008,-0.00658919
-1.628192e-008,-0.00658919
-1.618192e-008,-0.0129889
-1.608192e-008,-0.0193887
-1.598192e-008,-0.0161888
-1.588192e-008,-0.0161888
-1.578192e-008,-0.0161888
-1.568192e-008,-0.0129889
-1.558192e-008,-0.00658919
-1.548192e-008,-0.00978906
-1.538192e-008,-0.00658919
-1.528192e-008,-0.00978906
-1.518192e-008,-0.00338931
-1.508192e-008,-0.00338931
-1.498192e-008,-0.00658919
-1.488192e-008,-0.00978906
-1.478192e-008,-0.00338931
-1.468192e-008,-0.000189433
-1.458192e-008,-0.000189433
-1.448192e-008,-0.000189433
-1.438192e-008,-0.000189433
-1.428192e-008,-0.00978906
-1.418192e-008,-0.00658919
-1.408192e-008,-0.00338931
-1.398192e-008,0.00301044
-1.388192e-008,0.00301044
-1.378192e-008,0.00301044
-1.368192e-008,0.00621032
-1.358192e-008,-0.00338931
-1.348192e-008,0.00301044
-1.338192e-008,0.00301044
-1.328192e-008,0.00301044
-1.318192e-008,-0.000189433
-1.308192e-008,-0.00338931
-1.298192e-008,-0.00978906
-1.288192e-008,-0.00978906
-1.278192e-008,-0.00338931
-1.268192e-008,-0.00658919
-1.258192e-008,-0.00658919
-1.248192e-008,-0.00978906
-1.238192e-008,-0.00658919
-1.228192e-008,-0.00658919
-1.218192e-008,0.00301044
-1.208192e-008,0.00301044
-1.198192e-008,-0.000189433
-1.188192e-008,-0.00338931
-1.178192e-008,-0.00338931
-1.168192e-008,-0.00338931
-1.158192e-008,-0.000189433
-1.148192e-008,-0.00338931
-1.138192e-008,-0.000189433
-1.128192e-008,-0.00338931
-1.118192e-008,-0.00978906
-1.108192e-008,-0.00978906
-1.098192e-008,-0.000189433
-1.088192e-008,-0.00658919
-1.078192e-008,-0.000189433
-1.068192e-008,-0.00338931
-1.058192e-008,-0.00978906
-1.048192e-008,-0.0129889
-1.038192e-008,-0.00658919
-1.028192e-008,-0.00658919
-1.018192e-008,-0.00978906
-1.008192e-008,-0.00658919
-9.98192e-009,-0.00978906
-9.88192e-009,-0.00978906
-9.78192e-009,-0.00978906
-9.68192e-009,-0.0161888
-9.58192e-009,-0.0193887
-9.48192e-009,-0.0129889
-9.38192e-009,-0.000189433
-9.28192e-009,0.00301044
-9.18192e-009,0.00301044
-9.08192e-009,-0.00658919
-8.98192e-009,-0.00658919
-8.88192e-009,-0.00658919
-8.78192e-009,0.00621032
-8.68192e-009,0.00621032
-8.58192e-009,0.00301044
-8.48192e-009,-0.000189433
-8.38192e-009,0.00301044
-8.28192e-009,-0.000189433
-8.18192e-009,-0.000189433
-8.08192e-009,-0.00338931
-7.98192e-009,-0.00338931
-7.88192e-009,-0.00338931
-7.78192e-009,-0.000189433
-7.68192e-009,-0.000189433
-7.58192e-009,-0.00338931
-7.48192e-009,-0.00658919
-7.38192e-009,-0.00338931
-7.28192e-009,-0.00338931
-7.18192e-009,0.00301044
-7.08192e-009,0.00621032
-6.98192e-009,-0.00658919
-6.88192e-009,-0.00978906
-6.78192e-009,-0.0129889
-6.68192e-009,-0.00978906
-6.58192e-009,-0.00658919
-6.48192e-009,-0.00658919
-6.38192e-009,-0.00338931
-6.28192e-009,-0.000189433
-6.18192e-009,-0.000189433
-6.08192e-009,-0.00338931
