LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:32,0                 
Time,Ampl
-2.160165e-008,-0.00338931
-2.150165e-008,-0.00658919
-2.140165e-008,-0.00978906
-2.130165e-008,-0.00338931
-2.120165e-008,-0.00978906
-2.110165e-008,-0.00978906
-2.100165e-008,-0.00338931
-2.090165e-008,-0.00658919
-2.080165e-008,-0.00658919
-2.070165e-008,-0.00978906
-2.060165e-008,-0.00978906
-2.050165e-008,-0.0161888
-2.040165e-008,-0.00658919
-2.030165e-008,-0.00978906
-2.020165e-008,-0.00658919
-2.010165e-008,-0.0161888
-2.000165e-008,-0.0129889
-1.990165e-008,-0.0129889
-1.980165e-008,-0.00978906
-1.970165e-008,-0.0129889
-1.960165e-008,-0.0193887
-1.950165e-008,-0.0193887
-1.940165e-008,-0.0129889
-1.930165e-008,-0.00658919
-1.920165e-008,-0.00338931
-1.910165e-008,-0.00338931
-1.900165e-008,0.00301044
-1.890165e-008,0.00621032
-1.880165e-008,-0.00338931
-1.870165e-008,-0.00658919
-1.860165e-008,-0.00338931
-1.850165e-008,-0.00658919
-1.840165e-008,-0.00658919
-1.830165e-008,-0.000189433
-1.820165e-008,-0.000189433
-1.810165e-008,-0.00338931
-1.800165e-008,-0.00658919
-1.790165e-008,-0.000189433
-1.780165e-008,-0.00338931
-1.770165e-008,-0.00338931
-1.760165e-008,-0.00658919
-1.750165e-008,-0.0161888
-1.740165e-008,-0.00978906
-1.730165e-008,-0.00658919
-1.720165e-008,-0.0129889
-1.710165e-008,-0.0129889
-1.700165e-008,-0.00658919
-1.690165e-008,-0.00978906
-1.680165e-008,-0.00658919
-1.670165e-008,-0.0129889
-1.660165e-008,-0.00978906
-1.650165e-008,-0.0129889
-1.640165e-008,-0.0193887
-1.630165e-008,-0.0129889
-1.620165e-008,-0.0161888
-1.610165e-008,-0.0129889
-1.600165e-008,-0.00978906
-1.590165e-008,-0.00978906
-1.580165e-008,-0.000189433
-1.570165e-008,-0.00338931
-1.560165e-008,-0.000189433
-1.550165e-008,-0.00338931
-1.540165e-008,-0.000189433
-1.530165e-008,-0.00658919
-1.520165e-008,-0.00338931
-1.510165e-008,-0.00658919
-1.500165e-008,-0.00338931
-1.490165e-008,-0.00658919
-1.480165e-008,0.00621032
-1.470165e-008,0.00301044
-1.460165e-008,0.00301044
-1.450165e-008,0.00301044
-1.440165e-008,-0.000189433
-1.430165e-008,-0.00338931
-1.420165e-008,-0.00978906
-1.410165e-008,-0.0161888
-1.400165e-008,-0.00978906
-1.390165e-008,-0.0129889
-1.380165e-008,-0.00978906
-1.370165e-008,-0.0129889
-1.360165e-008,-0.00658919
-1.350165e-008,-0.0161888
-1.340165e-008,-0.00978906
-1.330165e-008,-0.00658919
-1.320165e-008,-0.00338931
-1.310165e-008,-0.00338931
-1.300165e-008,-0.00658919
-1.290165e-008,-0.0129889
-1.280165e-008,-0.00658919
-1.270165e-008,-0.00658919
-1.260165e-008,-0.000189433
-1.250165e-008,-0.00658919
-1.240165e-008,-0.00338931
-1.230165e-008,-0.00978906
-1.220165e-008,-0.00658919
-1.210165e-008,-0.00338931
-1.200165e-008,-0.000189433
-1.190165e-008,-0.00338931
-1.180165e-008,-0.00658919
-1.170165e-008,-0.00658919
-1.160165e-008,-0.00658919
-1.150165e-008,-0.00978906
-1.140165e-008,-0.00338931
-1.130165e-008,-0.00978906
-1.120165e-008,-0.0129889
-1.110165e-008,-0.0161888
-1.100165e-008,-0.0129889
-1.090165e-008,-0.0129889
-1.080165e-008,-0.00658919
-1.070165e-008,-0.00978906
-1.060165e-008,-0.00658919
-1.050165e-008,-0.0161888
-1.040165e-008,-0.0129889
-1.030165e-008,-0.00658919
-1.020165e-008,-0.00658919
-1.010165e-008,-0.00658919
-1.000165e-008,-0.00338931
-9.901655e-009,-0.00658919
-9.801655e-009,-0.00658919
-9.701655e-009,-0.00658919
-9.601655e-009,-0.00978906
-9.501655e-009,-0.00658919
-9.401655e-009,-0.00658919
-9.301655e-009,-0.00338931
-9.201655e-009,-0.000189433
-9.101655e-009,-0.00658919
-9.001655e-009,-0.00338931
-8.901655e-009,-0.000189433
-8.801655e-009,-0.00338931
-8.701655e-009,-0.00978906
-8.601655e-009,-0.000189433
-8.501655e-009,-0.00338931
-8.401655e-009,-0.00338931
-8.301655e-009,-0.00338931
-8.201655e-009,-0.000189433
-8.101655e-009,-0.00658919
-8.001655e-009,-0.00658919
-7.901655e-009,-0.00978906
-7.801655e-009,-0.0129889
-7.701655e-009,-0.0129889
-7.601655e-009,-0.00978906
-7.501655e-009,-0.00658919
-7.401655e-009,-0.00978906
-7.301655e-009,-0.0129889
-7.201655e-009,-0.00658919
-7.101655e-009,-0.00658919
-7.001655e-009,-0.00658919
-6.901655e-009,-0.00658919
-6.801655e-009,-0.00978906
-6.701655e-009,-0.00338931
-6.601655e-009,0.00621032
-6.501655e-009,-0.000189433
-6.401655e-009,-0.000189433
-6.301655e-009,-0.00978906
-6.201655e-009,-0.0129889
-6.101655e-009,-0.00658919
-6.001655e-009,-0.00338931
-5.901655e-009,-0.00338931
-5.801655e-009,-0.00658919
-5.701655e-009,-0.00978906
-5.601655e-009,-0.00338931
-5.501655e-009,-0.00658919
-5.401655e-009,-0.000189433
-5.301655e-009,-0.0129889
-5.201655e-009,-0.00658919
-5.101655e-009,-0.00978906
-5.001655e-009,-0.00338931
-4.901655e-009,-0.000189433
-4.801655e-009,0.00301044
-4.701655e-009,-0.000189433
-4.601655e-009,-0.00338931
-4.501655e-009,-0.00338931
-4.401655e-009,-0.000189433
-4.301655e-009,-0.000189433
-4.201655e-009,0.00301044
-4.101655e-009,-0.00338931
-4.001655e-009,-0.00978906
-3.901655e-009,-0.00978906
-3.801655e-009,-0.00658919
-3.701655e-009,-0.00658919
-3.601655e-009,-0.000189433
-3.501655e-009,0.00301044
-3.401655e-009,0.00301044
-3.301655e-009,0.00621032
-3.201655e-009,0.00301044
-3.101655e-009,-0.00338931
-3.001655e-009,0.00301044
-2.901655e-009,-0.000189433
-2.801655e-009,-0.00338931
-2.701655e-009,-0.0129889
-2.601655e-009,-0.00978906
-2.501655e-009,-0.00658919
-2.401655e-009,-0.00658919
-2.301655e-009,-0.00658919
-2.201655e-009,-0.00658919
-2.101655e-009,-0.00658919
-2.001655e-009,-0.00658919
-1.901655e-009,-0.00978906
-1.801655e-009,-0.00658919
-1.701655e-009,-0.00658919
-1.601655e-009,-0.0129889
-1.501655e-009,-0.0193887
-1.401655e-009,-0.0193887
-1.301655e-009,-0.0193887
-1.201655e-009,-0.00658919
-1.101655e-009,-0.00978906
-1.001655e-009,-0.00978906
-9.016549e-010,-0.00978906
-8.016549e-010,-0.00658919
-7.016549e-010,-0.00978906
-6.016549e-010,-0.00658919
-5.016549e-010,-0.00658919
-4.016549e-010,-0.000189433
-3.016549e-010,-0.00978906
-2.016549e-010,-0.00658919
-1.016549e-010,0.00301044
-1.654898e-012,0.01581
9.83451e-011,0.0478087
1.983451e-010,0.0734077
2.983451e-010,0.105407
3.983451e-010,0.137405
4.983451e-010,0.166204
5.983451e-010,0.166204
6.983451e-010,0.159804
7.983451e-010,0.150205
8.983451e-010,0.134205
9.983451e-010,0.115006
1.098345e-009,0.108606
1.198345e-009,0.102207
1.298345e-009,0.092607
1.398345e-009,0.0862072
1.498345e-009,0.0862072
1.598345e-009,0.0798075
1.698345e-009,0.0766076
1.798345e-009,0.0734077
1.898345e-009,0.0702079
1.998345e-009,0.0702079
2.098345e-009,0.067008
2.198345e-009,0.067008
2.298345e-009,0.0606082
