LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:31,0                 
Time,Ampl
-2.161005e-008,-0.0129889
-2.151005e-008,-0.00978906
-2.141005e-008,-0.00978906
-2.131005e-008,-0.00338931
-2.121005e-008,-0.00338931
-2.111005e-008,-0.000189433
-2.101005e-008,-0.000189433
-2.091005e-008,0.00301044
-2.081005e-008,-0.00338931
-2.071005e-008,-0.00338931
-2.061005e-008,-0.00658919
-2.051005e-008,-0.000189433
-2.041005e-008,-0.00338931
-2.031005e-008,-0.00338931
-2.021005e-008,0.00621032
-2.011005e-008,0.00621032
-2.001005e-008,0.00301044
-1.991005e-008,0.00301044
-1.981005e-008,-0.000189433
-1.971005e-008,-0.00658919
-1.961005e-008,-0.0161888
-1.951005e-008,-0.0161888
-1.941005e-008,-0.00978906
-1.931005e-008,-0.00338931
-1.921005e-008,-0.00338931
-1.911005e-008,-0.00658919
-1.901005e-008,-0.00338931
-1.891005e-008,-0.000189433
-1.881005e-008,-0.00338931
-1.871005e-008,-0.00338931
-1.861005e-008,-0.00658919
-1.851005e-008,-0.00658919
-1.841005e-008,-0.0129889
-1.831005e-008,-0.00978906
-1.821005e-008,-0.00658919
-1.811005e-008,-0.00338931
-1.801005e-008,-0.00978906
-1.791005e-008,-0.00978906
-1.781005e-008,-0.00338931
-1.771005e-008,0.00301044
-1.761005e-008,-0.000189433
-1.751005e-008,0.00301044
-1.741005e-008,-0.00338931
-1.731005e-008,-0.0129889
-1.721005e-008,-0.00978906
-1.711005e-008,-0.00338931
-1.701005e-008,-0.000189433
-1.691005e-008,-0.000189433
-1.681005e-008,-0.000189433
-1.671005e-008,-0.00338931
-1.661005e-008,-0.000189433
-1.651005e-008,-0.000189433
-1.641005e-008,-0.00338931
-1.631005e-008,0.00301044
-1.621005e-008,0.00621032
-1.611005e-008,-0.000189433
-1.601005e-008,-0.00338931
-1.591005e-008,-0.00338931
-1.581005e-008,-0.00978906
-1.571005e-008,-0.000189433
-1.561005e-008,-0.000189433
-1.551005e-008,-0.000189433
-1.541005e-008,-0.00338931
-1.531005e-008,-0.000189433
-1.521005e-008,-0.000189433
-1.511005e-008,-0.00338931
-1.501005e-008,-0.00338931
-1.491005e-008,-0.000189433
-1.481005e-008,-0.00338931
-1.471005e-008,-0.000189433
-1.461005e-008,-0.00338931
-1.451005e-008,-0.00658919
-1.441005e-008,-0.00658919
-1.431005e-008,-0.00658919
-1.421005e-008,-0.00978906
-1.411005e-008,-0.00978906
-1.401005e-008,-0.00658919
-1.391005e-008,-0.000189433
-1.381005e-008,-0.00658919
-1.371005e-008,-0.00658919
-1.361005e-008,-0.00658919
-1.351005e-008,-0.00338931
-1.341005e-008,-0.00658919
-1.331005e-008,-0.00978906
-1.321005e-008,-0.00978906
-1.311005e-008,-0.00658919
-1.301005e-008,-0.00658919
-1.291005e-008,-0.00338931
-1.281005e-008,0.00301044
-1.271005e-008,-0.000189433
-1.261005e-008,-0.00658919
-1.251005e-008,-0.00338931
-1.241005e-008,-0.00658919
-1.231005e-008,-0.00978906
-1.221005e-008,-0.0161888
-1.211005e-008,-0.00978906
-1.201005e-008,-0.0161888
-1.191005e-008,-0.00978906
-1.181005e-008,-0.00978906
-1.171005e-008,-0.00978906
-1.161005e-008,-0.0161888
-1.151005e-008,-0.0129889
-1.141005e-008,-0.0129889
-1.131005e-008,-0.00978906
-1.121005e-008,-0.0129889
-1.111005e-008,-0.00658919
-1.101005e-008,-0.00658919
-1.091005e-008,-0.00338931
-1.081005e-008,-0.00338931
-1.071005e-008,-0.00338931
-1.061005e-008,-0.00658919
-1.051005e-008,-0.00338931
-1.041005e-008,-0.000189433
-1.031005e-008,-0.000189433
-1.021005e-008,-0.000189433
-1.011005e-008,-0.00338931
-1.001005e-008,-0.00658919
-9.91005e-009,0.00301044
-9.81005e-009,-0.000189433
-9.71005e-009,-0.000189433
-9.61005e-009,-0.000189433
-9.51005e-009,-0.000189433
-9.41005e-009,-0.000189433
-9.31005e-009,0.00301044
-9.21005e-009,0.0094102
-9.11005e-009,0.00301044
-9.01005e-009,-0.00658919
-8.91005e-009,-0.00658919
-8.81005e-009,-0.00658919
-8.71005e-009,-0.00338931
-8.61005e-009,-0.00338931
-8.51005e-009,-0.00978906
-8.41005e-009,-0.00658919
-8.31005e-009,-0.00658919
-8.21005e-009,-0.00658919
-8.11005e-009,-0.00338931
-8.01005e-009,-0.00658919
-7.91005e-009,-0.00658919
-7.81005e-009,-0.0129889
-7.71005e-009,-0.00658919
-7.61005e-009,-0.00338931
-7.51005e-009,-0.00338931
-7.41005e-009,-0.000189433
-7.31005e-009,-0.000189433
-7.21005e-009,-0.00658919
-7.11005e-009,-0.000189433
-7.01005e-009,-0.00338931
-6.91005e-009,-0.000189433
-6.81005e-009,-0.000189433
-6.71005e-009,-0.000189433
-6.61005e-009,-0.000189433
-6.51005e-009,0.00621032
-6.41005e-009,0.0094102
-6.31005e-009,0.0094102
-6.21005e-009,0.0094102
-6.11005e-009,0.00301044
-6.01005e-009,-0.000189433
-5.91005e-009,-0.00978906
-5.81005e-009,-0.00978906
-5.71005e-009,-0.00338931
-5.61005e-009,-0.00338931
-5.51005e-009,0.00301044
-5.41005e-009,0.00301044
-5.31005e-009,0.0094102
-5.21005e-009,-0.00338931
-5.11005e-009,-0.00338931
-5.01005e-009,-0.00658919
-4.91005e-009,-0.000189433
-4.81005e-009,-0.00978906
-4.71005e-009,-0.000189433
-4.61005e-009,-0.00658919
-4.51005e-009,-0.00338931
-4.41005e-009,-0.000189433
-4.31005e-009,-0.000189433
-4.21005e-009,-0.000189433
-4.11005e-009,-0.000189433
