LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:14,0                 
Time,Ampl
-2.169061e-008,-0.00658919
-2.159061e-008,-0.000189433
-2.149061e-008,-0.00338931
-2.139061e-008,-0.00658919
-2.129061e-008,-0.00338931
-2.119061e-008,-0.00338931
-2.109061e-008,-0.00338931
-2.099061e-008,-0.00658919
-2.089061e-008,-0.00658919
-2.079061e-008,-0.00338931
-2.069061e-008,-0.00338931
-2.059061e-008,-0.00338931
-2.049061e-008,-0.00338931
-2.039061e-008,-0.00338931
-2.029061e-008,-0.00338931
-2.019061e-008,-0.00658919
-2.009061e-008,-0.00658919
-1.999061e-008,-0.00338931
-1.989061e-008,-0.00338931
-1.979061e-008,-0.00338931
-1.969061e-008,-0.000189433
-1.959061e-008,-0.00338931
-1.949061e-008,0.00301044
-1.939061e-008,-0.00338931
-1.929061e-008,-0.00658919
-1.919061e-008,-0.00978906
-1.909061e-008,-0.00978906
-1.899061e-008,-0.00658919
-1.889061e-008,-0.00658919
-1.879061e-008,-0.00978906
-1.869061e-008,-0.00978906
-1.859061e-008,-0.00978906
-1.849061e-008,-0.00978906
-1.839061e-008,-0.00978906
-1.829061e-008,-0.00658919
-1.819061e-008,-0.00658919
-1.809061e-008,-0.00978906
-1.799061e-008,-0.00978906
-1.789061e-008,-0.00658919
-1.779061e-008,-0.00658919
-1.769061e-008,-0.00338931
-1.759061e-008,-0.0129889
-1.749061e-008,-0.00978906
-1.739061e-008,-0.00338931
-1.729061e-008,-0.00658919
-1.719061e-008,-0.0129889
-1.709061e-008,-0.0129889
-1.699061e-008,-0.0129889
-1.689061e-008,-0.0129889
-1.679061e-008,-0.0129889
-1.669061e-008,-0.00658919
-1.659061e-008,-0.0129889
-1.649061e-008,-0.0161888
-1.639061e-008,-0.0161888
-1.629061e-008,-0.00978906
-1.619061e-008,-0.00978906
-1.609061e-008,-0.00978906
-1.599061e-008,-0.0129889
-1.589061e-008,-0.00978906
-1.579061e-008,-0.00338931
-1.569061e-008,-0.00338931
-1.559061e-008,0.00301044
-1.549061e-008,0.00621032
-1.539061e-008,0.00301044
-1.529061e-008,0.00301044
-1.519061e-008,-0.00338931
-1.509061e-008,-0.000189433
-1.499061e-008,-0.00658919
-1.489061e-008,-0.000189433
-1.479061e-008,-0.00338931
-1.469061e-008,-0.000189433
-1.459061e-008,-0.00338931
-1.449061e-008,0.00301044
-1.439061e-008,0.00621032
-1.429061e-008,0.00621032
-1.419061e-008,-0.00338931
-1.409061e-008,-0.00658919
-1.399061e-008,-0.0129889
-1.389061e-008,-0.000189433
-1.379061e-008,-0.000189433
-1.369061e-008,-0.00338931
-1.359061e-008,-0.00338931
-1.349061e-008,-0.00978906
-1.339061e-008,-0.00978906
-1.329061e-008,-0.00978906
-1.319061e-008,-0.0129889
-1.309061e-008,-0.0129889
-1.299061e-008,-0.0161888
-1.289061e-008,-0.00978906
-1.279061e-008,-0.00978906
-1.269061e-008,-0.00338931
-1.259061e-008,-0.00338931
-1.249061e-008,-0.00338931
-1.239061e-008,-0.00658919
-1.229061e-008,-0.00978906
-1.219061e-008,-0.00978906
-1.209061e-008,-0.0129889
-1.199061e-008,-0.00658919
-1.189061e-008,-0.00658919
-1.179061e-008,-0.00658919
-1.169061e-008,-0.000189433
-1.159061e-008,-0.00658919
-1.149061e-008,-0.00658919
-1.139061e-008,-0.00658919
-1.129061e-008,0.00301044
-1.119061e-008,-0.00338931
-1.109061e-008,-0.00658919
-1.099061e-008,-0.00978906
-1.089061e-008,-0.00978906
-1.079061e-008,-0.00978906
-1.069061e-008,-0.00338931
-1.059061e-008,-0.00978906
-1.049061e-008,-0.00658919
-1.039061e-008,-0.000189433
-1.029061e-008,0.00621032
-1.019061e-008,-0.000189433
-1.009061e-008,0.00301044
-9.990609e-009,-0.000189433
-9.890609e-009,-0.000189433
-9.790609e-009,0.00301044
-9.690609e-009,-0.000189433
-9.590609e-009,-0.00658919
-9.490609e-009,-0.00338931
-9.390609e-009,-0.000189433
-9.290609e-009,-0.000189433
-9.190609e-009,-0.000189433
-9.090609e-009,-0.00978906
-8.990609e-009,-0.0129889
-8.890609e-009,-0.00978906
-8.790609e-009,-0.00978906
-8.690609e-009,-0.000189433
-8.590609e-009,-0.00978906
-8.490609e-009,-0.00658919
-8.390609e-009,-0.00338931
-8.290609e-009,-0.00658919
-8.190609e-009,-0.00658919
-8.090609e-009,-0.00338931
-7.990609e-009,-0.0129889
-7.890609e-009,-0.0129889
-7.790609e-009,-0.00978906
-7.690609e-009,-0.00658919
-7.590609e-009,-0.00658919
-7.490609e-009,-0.00978906
-7.390609e-009,-0.00978906
-7.290609e-009,-0.00658919
-7.190609e-009,-0.00658919
-7.090609e-009,-0.00658919
-6.990609e-009,-0.00978906
-6.890609e-009,-0.00338931
-6.790609e-009,-0.000189433
-6.690609e-009,-0.000189433
-6.590609e-009,-0.00658919
-6.490609e-009,-0.00338931
-6.390609e-009,-0.00338931
-6.290609e-009,-0.00658919
-6.190609e-009,-0.00658919
-6.090609e-009,-0.000189433
-5.990609e-009,0.00301044
-5.890609e-009,0.00621032
-5.790609e-009,-0.00338931
-5.690609e-009,-0.00658919
-5.590609e-009,-0.00978906
-5.490609e-009,-0.00978906
-5.390609e-009,-0.00978906
-5.290609e-009,-0.00338931
-5.190609e-009,-0.00658919
-5.090609e-009,-0.00658919
-4.990609e-009,-0.000189433
-4.890609e-009,-0.00338931
-4.790609e-009,-0.00978906
-4.690609e-009,-0.00978906
-4.590609e-009,-0.0129889
-4.490609e-009,-0.0161888
-4.390609e-009,-0.0129889
-4.290609e-009,-0.00978906
-4.190609e-009,-0.00658919
-4.090609e-009,-0.00658919
-3.990609e-009,-0.00658919
-3.890609e-009,-0.00338931
-3.790609e-009,-0.00658919
-3.690609e-009,-0.00338931
-3.590609e-009,-0.00658919
-3.490609e-009,-0.00338931
-3.390609e-009,-0.00658919
-3.290609e-009,-0.00338931
-3.190609e-009,0.00301044
-3.090609e-009,-0.00338931
-2.990609e-009,-0.000189433
-2.890609e-009,-0.00338931
-2.790609e-009,-0.00658919
-2.690609e-009,-0.00338931
-2.590609e-009,-0.00658919
-2.490609e-009,-0.00978906
-2.390609e-009,-0.00658919
-2.290609e-009,-0.00978906
-2.190609e-009,-0.00658919
-2.090609e-009,-0.00978906
-1.990609e-009,-0.0129889
-1.890609e-009,-0.0161888
-1.790609e-009,-0.0161888
-1.690609e-009,-0.00658919
-1.590609e-009,-0.00978906
-1.490609e-009,-0.00658919
-1.390609e-009,-0.000189433
-1.290609e-009,-0.00658919
-1.190609e-009,-0.00338931
-1.090609e-009,-0.00338931
-9.906092e-010,-0.00338931
-8.906092e-010,0.00301044
-7.906092e-010,0.00301044
-6.906092e-010,-0.00338931
-5.906092e-010,-0.00658919
-4.906092e-010,-0.00338931
-3.906092e-010,-0.00338931
-2.906092e-010,-0.000189433
-1.906092e-010,0.00621032
-9.060924e-011,0.0094102
9.390757e-012,0.0254096
1.093908e-010,0.0478087
2.093908e-010,0.0862072
3.093908e-010,0.108606
4.093908e-010,0.137405
5.093908e-010,0.159804
6.093908e-010,0.175804
7.093908e-010,0.172604
8.093908e-010,0.153405
9.093908e-010,0.140605
1.009391e-009,0.118206
1.109391e-009,0.102207
1.209391e-009,0.0958069
1.309391e-009,0.0990068
1.409391e-009,0.0958069
1.509391e-009,0.092607
1.609391e-009,0.0830074
1.709391e-009,0.0798075
1.809391e-009,0.0734077
1.909391e-009,0.0638081
2.009391e-009,0.067008
2.109391e-009,0.0638081
2.209391e-009,0.0606082
2.309391e-009,0.0606082
