LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:40,0                 
Time,Ampl
-2.162154e-008,-0.00338931
-2.152154e-008,-0.00658919
-2.142154e-008,-0.0129889
-2.132154e-008,-0.00978906
-2.122154e-008,-0.00338931
-2.112154e-008,-0.000189433
-2.102154e-008,0.0094102
-2.092154e-008,0.00301044
-2.082154e-008,-0.00978906
-2.072154e-008,-0.00978906
-2.062154e-008,-0.00978906
-2.052154e-008,-0.00978906
-2.042154e-008,-0.00978906
-2.032154e-008,-0.00338931
-2.022154e-008,0.00301044
-2.012154e-008,0.00301044
-2.002154e-008,-0.00338931
-1.992154e-008,-0.00658919
-1.982154e-008,-0.00658919
-1.972154e-008,-0.00978906
-1.962154e-008,-0.00658919
-1.952154e-008,-0.00658919
-1.942154e-008,-0.00338931
-1.932154e-008,-0.00338931
-1.922154e-008,-0.00338931
-1.912154e-008,0.00301044
-1.902154e-008,-0.000189433
-1.892154e-008,-0.00338931
-1.882154e-008,-0.00978906
-1.872154e-008,-0.00658919
-1.862154e-008,-0.00978906
-1.852154e-008,-0.00978906
-1.842154e-008,-0.00978906
-1.832154e-008,-0.00658919
-1.822154e-008,-0.00978906
-1.812154e-008,-0.00338931
-1.802154e-008,-0.00658919
-1.792154e-008,-0.00338931
-1.782154e-008,-0.000189433
-1.772154e-008,-0.000189433
-1.762154e-008,-0.00978906
-1.752154e-008,-0.00978906
-1.742154e-008,-0.00658919
-1.732154e-008,-0.00338931
-1.722154e-008,-0.000189433
-1.712154e-008,0.00621032
-1.702154e-008,0.00621032
-1.692154e-008,0.00301044
-1.682154e-008,0.00301044
-1.672154e-008,0.00621032
-1.662154e-008,-0.00338931
-1.652154e-008,-0.00338931
-1.642154e-008,0.00301044
-1.632154e-008,-0.000189433
-1.622154e-008,-0.00338931
-1.612154e-008,-0.000189433
-1.602154e-008,-0.00658919
-1.592154e-008,-0.00658919
-1.582154e-008,-0.00978906
-1.572154e-008,-0.0161888
-1.562154e-008,-0.0129889
-1.552154e-008,-0.00658919
-1.542154e-008,-0.00978906
-1.532154e-008,-0.00978906
-1.522154e-008,-0.0129889
-1.512154e-008,-0.00338931
-1.502154e-008,-0.00658919
-1.492154e-008,-0.00978906
-1.482154e-008,-0.00978906
-1.472154e-008,-0.0193887
-1.462154e-008,-0.0129889
-1.452154e-008,-0.00338931
-1.442154e-008,-0.00658919
-1.432154e-008,-0.00338931
-1.422154e-008,-0.00658919
-1.412154e-008,-0.00338931
-1.402154e-008,-0.00978906
-1.392154e-008,-0.00338931
-1.382154e-008,-0.00338931
-1.372154e-008,-0.000189433
-1.362154e-008,0.00301044
-1.352154e-008,0.00301044
-1.342154e-008,0.00301044
-1.332154e-008,0.00621032
-1.322154e-008,0.00301044
-1.312154e-008,-0.000189433
-1.302154e-008,-0.000189433
-1.292154e-008,-0.000189433
-1.282154e-008,-0.00338931
-1.272154e-008,-0.000189433
-1.262154e-008,-0.00338931
-1.252154e-008,-0.00338931
-1.242154e-008,-0.00658919
-1.232154e-008,-0.0129889
-1.222154e-008,-0.00978906
-1.212154e-008,-0.00658919
-1.202154e-008,-0.00978906
-1.192154e-008,-0.00658919
-1.182154e-008,-0.00658919
-1.172154e-008,-0.0129889
-1.162154e-008,-0.0129889
-1.152154e-008,-0.00658919
-1.142154e-008,-0.00658919
-1.132154e-008,-0.00658919
-1.122154e-008,-0.0161888
-1.112154e-008,-0.0129889
-1.102154e-008,-0.00978906
-1.092154e-008,-0.00658919
-1.082154e-008,-0.00338931
-1.072154e-008,-0.00658919
-1.062154e-008,-0.0129889
-1.052154e-008,-0.00978906
-1.042154e-008,-0.00338931
-1.032154e-008,-0.00338931
-1.022154e-008,-0.00978906
-1.012154e-008,-0.0161888
-1.002154e-008,-0.0129889
-9.921537e-009,-0.00658919
-9.821537e-009,-0.00338931
-9.721537e-009,-0.00338931
-9.621537e-009,-0.00338931
-9.521537e-009,-0.00338931
-9.421537e-009,-0.00338931
-9.321537e-009,-0.00658919
-9.221537e-009,-0.00978906
-9.121537e-009,-0.0129889
-9.021537e-009,-0.0161888
-8.921537e-009,-0.0161888
-8.821537e-009,-0.00658919
-8.721537e-009,-0.00338931
-8.621537e-009,-0.000189433
-8.521537e-009,-0.000189433
-8.421537e-009,-0.00338931
-8.321537e-009,-0.00978906
-8.221537e-009,-0.00658919
-8.121537e-009,-0.00338931
-8.021537e-009,-0.00978906
-7.921537e-009,-0.00338931
-7.821537e-009,-0.00658919
-7.721537e-009,-0.00338931
-7.621537e-009,-0.00338931
-7.521537e-009,-0.00338931
-7.421537e-009,-0.00338931
-7.321537e-009,-0.00338931
-7.221537e-009,-0.00338931
-7.121537e-009,-0.00338931
-7.021537e-009,-0.00978906
-6.921537e-009,-0.000189433
-6.821537e-009,-0.00338931
-6.721537e-009,0.00301044
-6.621537e-009,-0.000189433
-6.521537e-009,-0.00338931
-6.421537e-009,-0.00658919
-6.321537e-009,-0.00338931
-6.221537e-009,-0.00338931
-6.121537e-009,-0.00658919
-6.021537e-009,-0.00658919
-5.921537e-009,-0.00658919
-5.821537e-009,-0.0129889
-5.721537e-009,-0.00658919
-5.621537e-009,-0.00338931
-5.521537e-009,-0.00338931
-5.421537e-009,-0.00658919
-5.321537e-009,-0.00338931
-5.221537e-009,-0.000189433
-5.121537e-009,-0.000189433
-5.021537e-009,0.00621032
-4.921537e-009,0.00301044
-4.821537e-009,-0.000189433
-4.721537e-009,-0.00658919
-4.621537e-009,-0.00658919
-4.521537e-009,-0.00338931
-4.421537e-009,-0.00338931
-4.321537e-009,-0.00338931
-4.221537e-009,-0.00338931
-4.121537e-009,-0.00978906
-4.021537e-009,-0.00978906
-3.921537e-009,-0.0161888
-3.821537e-009,-0.0129889
-3.721537e-009,-0.0161888
-3.621537e-009,-0.0129889
-3.521537e-009,-0.00978906
-3.421537e-009,-0.0161888
-3.321537e-009,-0.0129889
-3.221537e-009,-0.00658919
-3.121537e-009,-0.00338931
-3.021537e-009,-0.00978906
-2.921537e-009,-0.00978906
-2.821537e-009,-0.00338931
-2.721537e-009,-0.00978906
