LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:16,0                 
Time,Ampl
2.084796e-009,0.0638081
2.184796e-009,0.0702079
2.284796e-009,0.0734077
2.384796e-009,0.067008
2.484796e-009,0.0702079
2.584796e-009,0.0734077
2.684796e-009,0.0702079
2.784796e-009,0.0638081
2.884796e-009,0.067008
2.984796e-009,0.0638081
3.084796e-009,0.0574084
3.184796e-009,0.0574084
3.284796e-009,0.0478087
3.384796e-009,0.0478087
3.484796e-009,0.0382091
3.584796e-009,0.0254096
3.684796e-009,0.0222097
3.784796e-009,0.0222097
3.884796e-009,0.0254096
3.984796e-009,0.0190098
4.084796e-009,0.0190098
4.184796e-009,0.0126101
4.284796e-009,0.01581
4.384796e-009,0.0094102
4.484796e-009,0.0190098
4.584796e-009,0.0190098
4.684796e-009,0.0254096
4.784796e-009,0.0286095
4.884796e-009,0.0350092
4.984796e-009,0.0382091
5.084796e-009,0.0478087
5.184796e-009,0.0574084
5.284796e-009,0.0478087
5.384796e-009,0.0350092
5.484796e-009,0.0190098
5.584796e-009,0.01581
5.684796e-009,0.0126101
5.784796e-009,0.01581
5.884796e-009,0.0222097
5.984796e-009,0.0254096
6.084796e-009,0.0286095
6.184796e-009,0.0350092
6.284796e-009,0.0318093
6.384796e-009,0.0286095
6.484796e-009,0.0222097
6.584796e-009,0.0254096
6.684796e-009,0.0190098
6.784796e-009,0.0222097
6.884796e-009,0.0286095
6.984796e-009,0.0190098
7.084796e-009,0.0222097
7.184796e-009,0.0254096
7.284796e-009,0.0254096
7.384796e-009,0.0286095
7.484796e-009,0.0286095
7.584796e-009,0.0222097
7.684796e-009,0.0286095
7.784796e-009,0.0222097
7.884796e-009,0.0190098
7.984796e-009,0.0286095
8.084796e-009,0.0318093
8.184796e-009,0.041409
8.284796e-009,0.0382091
8.384796e-009,0.0478087
8.484796e-009,0.0446088
8.584796e-009,0.0382091
8.684796e-009,0.0286095
8.784796e-009,0.0222097
8.884796e-009,0.0286095
8.984796e-009,0.0222097
9.084796e-009,0.0222097
9.184796e-009,0.0254096
9.284796e-009,0.0254096
9.384796e-009,0.0190098
9.484796e-009,0.0190098
9.584796e-009,0.01581
9.684796e-009,0.0190098
9.784796e-009,0.0126101
9.884796e-009,0.01581
9.984796e-009,0.0190098
1.00848e-008,0.0254096
1.01848e-008,0.0286095
1.02848e-008,0.0286095
1.03848e-008,0.0254096
1.04848e-008,0.0190098
1.05848e-008,0.0190098
1.06848e-008,0.0190098
1.07848e-008,0.0222097
1.08848e-008,0.0286095
1.09848e-008,0.0350092
1.10848e-008,0.0350092
1.11848e-008,0.0350092
1.12848e-008,0.0318093
1.13848e-008,0.0222097
1.14848e-008,0.0254096
1.15848e-008,0.0318093
1.16848e-008,0.0286095
1.17848e-008,0.01581
1.18848e-008,0.0190098
1.19848e-008,0.0222097
1.20848e-008,0.0254096
1.21848e-008,0.0254096
1.22848e-008,0.0254096
1.23848e-008,0.0222097
1.24848e-008,0.0190098
1.25848e-008,0.01581
1.26848e-008,0.0126101
1.27848e-008,0.0190098
1.28848e-008,0.0254096
1.29848e-008,0.0286095
1.30848e-008,0.0318093
1.31848e-008,0.0286095
1.32848e-008,0.0254096
1.33848e-008,0.0254096
1.34848e-008,0.0350092
1.35848e-008,0.0286095
1.36848e-008,0.0318093
1.37848e-008,0.0254096
1.38848e-008,0.0222097
1.39848e-008,0.0254096
1.40848e-008,0.0190098
1.41848e-008,0.0222097
1.42848e-008,0.0190098
1.43848e-008,0.0222097
1.44848e-008,0.0222097
1.45848e-008,0.0222097
1.46848e-008,0.0254096
1.47848e-008,0.0254096
1.48848e-008,0.0286095
1.49848e-008,0.0318093
1.50848e-008,0.0222097
1.51848e-008,0.0254096
1.52848e-008,0.0254096
1.53848e-008,0.0190098
1.54848e-008,0.0190098
1.55848e-008,0.0222097
1.56848e-008,0.0222097
1.57848e-008,0.0190098
1.58848e-008,0.01581
1.59848e-008,0.0190098
1.60848e-008,0.0222097
1.61848e-008,0.0222097
1.62848e-008,0.0254096
1.63848e-008,0.0254096
1.64848e-008,0.0222097
1.65848e-008,0.0190098
1.66848e-008,0.0254096
1.67848e-008,0.0286095
1.68848e-008,0.0286095
1.69848e-008,0.0318093
1.70848e-008,0.01581
1.71848e-008,0.0126101
1.72848e-008,0.0190098
1.73848e-008,0.01581
1.74848e-008,0.0190098
1.75848e-008,0.0254096
1.76848e-008,0.0222097
1.77848e-008,0.0222097
1.78848e-008,0.0190098
1.79848e-008,0.01581
1.80848e-008,0.0190098
1.81848e-008,0.0094102
1.82848e-008,0.0126101
1.83848e-008,0.0094102
1.84848e-008,0.0126101
1.85848e-008,0.0222097
1.86848e-008,0.0222097
1.87848e-008,0.0286095
1.88848e-008,0.0222097
1.89848e-008,0.0222097
1.90848e-008,0.0190098
1.91848e-008,0.01581
1.92848e-008,0.00621032
1.93848e-008,0.00621032
1.94848e-008,0.00301044
1.95848e-008,0.00621032
1.96848e-008,0.0094102
1.97848e-008,0.01581
1.98848e-008,0.01581
1.99848e-008,0.0190098
2.00848e-008,0.01581
2.01848e-008,0.0126101
2.02848e-008,0.0094102
2.03848e-008,0.00621032
2.04848e-008,0.00621032
2.05848e-008,0.00621032
2.06848e-008,0.01581
2.07848e-008,0.0190098
2.08848e-008,0.0222097
2.09848e-008,0.0190098
2.10848e-008,0.0254096
2.11848e-008,0.0222097
2.12848e-008,0.0286095
2.13848e-008,0.0254096
2.14848e-008,0.0286095
2.15848e-008,0.0254096
2.16848e-008,0.0286095
2.17848e-008,0.0318093
2.18848e-008,0.0222097
2.19848e-008,0.0254096
2.20848e-008,0.0254096
2.21848e-008,0.0222097
2.22848e-008,0.0222097
2.23848e-008,0.0126101
2.24848e-008,0.01581
2.25848e-008,0.0126101
2.26848e-008,0.0126101
2.27848e-008,0.01581
2.28848e-008,0.0126101
2.29848e-008,0.01581
2.30848e-008,0.01581
2.31848e-008,0.0126101
2.32848e-008,0.0126101
2.33848e-008,0.0094102
2.34848e-008,0.0094102
2.35848e-008,0.0094102
2.36848e-008,0.01581
2.37848e-008,0.01581
2.38848e-008,0.0126101
2.39848e-008,0.01581
2.40848e-008,0.00621032
2.41848e-008,0.00301044
2.42848e-008,0.0126101
2.43848e-008,0.0094102
2.44848e-008,0.00621032
2.45848e-008,-0.000189433
2.46848e-008,-0.000189433
2.47848e-008,-0.000189433
2.48848e-008,0.0126101
2.49848e-008,0.01581
2.50848e-008,0.0222097
2.51848e-008,0.0222097
2.52848e-008,0.01581
2.53848e-008,0.0126101
2.54848e-008,0.0094102
2.55848e-008,-0.000189433
2.56848e-008,-0.00338931
2.57848e-008,-0.00338931
2.58848e-008,0.00301044
2.59848e-008,0.00301044
2.60848e-008,0.0094102
2.61848e-008,0.0126101
2.62848e-008,0.01581
2.63848e-008,0.0094102
2.64848e-008,-0.00338931
2.65848e-008,0.00301044
2.66848e-008,-0.000189433
2.67848e-008,0.00301044
2.68848e-008,0.0094102
2.69848e-008,0.0126101
2.70848e-008,0.0094102
2.71848e-008,0.0190098
2.72848e-008,0.0126101
2.73848e-008,0.0126101
2.74848e-008,0.00301044
2.75848e-008,0.01581
2.76848e-008,0.0190098
2.77848e-008,0.01581
2.78848e-008,0.0126101
2.79848e-008,0.0126101
2.80848e-008,0.01581
2.81848e-008,0.0094102
2.82848e-008,0.0126101
2.83848e-008,0.0094102
2.84848e-008,0.00301044
2.85848e-008,0.00621032
2.86848e-008,-0.00658919
2.87848e-008,-0.00658919
2.88848e-008,-0.00658919
2.89848e-008,-0.00978906
2.90848e-008,-0.00658919
2.91848e-008,-0.000189433
2.92848e-008,-0.000189433
2.93848e-008,0.00621032
2.94848e-008,0.00621032
2.95848e-008,-0.000189433
2.96848e-008,-0.000189433
2.97848e-008,0.00621032
2.98848e-008,0.00621032
2.99848e-008,0.0190098
3.00848e-008,0.0190098
3.01848e-008,0.0222097
3.02848e-008,0.0190098
3.03848e-008,0.0126101
3.04848e-008,0.0094102
3.05848e-008,0.01581
3.06848e-008,0.0126101
3.07848e-008,0.0094102
3.08848e-008,0.01581
3.09848e-008,0.01581
3.10848e-008,0.00621032
3.11848e-008,0.00301044
3.12848e-008,0.0094102
3.13848e-008,0.00301044
3.14848e-008,0.01581
3.15848e-008,0.0094102
3.16848e-008,-0.00658919
3.17848e-008,-0.00978906
3.18848e-008,-0.00658919
3.19848e-008,-0.00978906
3.20848e-008,-0.00658919
3.21848e-008,0.00301044
3.22848e-008,0.0126101
3.23848e-008,0.0190098
3.24848e-008,0.0126101
3.25848e-008,0.0126101
3.26848e-008,0.0094102
3.27848e-008,-0.000189433
3.28848e-008,-0.00338931
3.29848e-008,-0.000189433
3.30848e-008,-0.000189433
3.31848e-008,0.00301044
3.32848e-008,0.0094102
3.33848e-008,0.0126101
3.34848e-008,0.01581
3.35848e-008,0.0190098
3.36848e-008,0.0094102
3.37848e-008,0.0094102
3.38848e-008,0.0094102
3.39848e-008,0.00621032
3.40848e-008,0.0094102
3.41848e-008,0.0094102
3.42848e-008,0.00621032
3.43848e-008,0.00621032
3.44848e-008,0.0094102
3.45848e-008,0.00621032
3.46848e-008,0.0094102
3.47848e-008,0.00301044
3.48848e-008,0.0094102
3.49848e-008,0.00621032
3.50848e-008,0.00301044
3.51848e-008,-0.000189433
3.52848e-008,-0.000189433
3.53848e-008,-0.00338931
3.54848e-008,-0.00338931
3.55848e-008,-0.000189433
3.56848e-008,-0.000189433
3.57848e-008,0.00621032
3.58848e-008,-0.000189433
3.59848e-008,0.00301044
3.60848e-008,0.00301044
3.61848e-008,0.00621032
3.62848e-008,0.00301044
3.63848e-008,0.00301044
3.64848e-008,-0.000189433
3.65848e-008,0.00621032
3.66848e-008,0.00301044
3.67848e-008,0.00621032
3.68848e-008,0.0126101
3.69848e-008,0.0094102
3.70848e-008,0.00301044
3.71848e-008,0.0094102
3.72848e-008,0.00301044
3.73848e-008,-0.000189433
3.74848e-008,-0.000189433
3.75848e-008,0.00621032
3.76848e-008,0.00301044
3.77848e-008,0.0094102
3.78848e-008,0.0094102
3.79848e-008,0.0094102
3.80848e-008,-0.000189433
3.81848e-008,0.00301044
3.82848e-008,-0.00338931
3.83848e-008,-0.00658919
3.84848e-008,0.00301044
3.85848e-008,-0.00338931
3.86848e-008,-0.000189433
3.87848e-008,0.00621032
3.88848e-008,0.00621032
3.89848e-008,0.00621032
3.90848e-008,0.00621032
3.91848e-008,-0.000189433
3.92848e-008,-0.000189433
3.93848e-008,-0.00338931
3.94848e-008,-0.00338931
3.95848e-008,0.00301044
3.96848e-008,0.00621032
3.97848e-008,0.00301044
3.98848e-008,0.00621032
3.99848e-008,0.00301044
4.00848e-008,0.00621032
4.01848e-008,0.0094102
4.02848e-008,0.0126101
4.03848e-008,0.00301044
4.04848e-008,0.00621032
4.05848e-008,0.00301044
4.06848e-008,-0.000189433
4.07848e-008,0.00301044
4.08848e-008,0.00301044
4.09848e-008,0.00621032
4.10848e-008,0.00301044
4.11848e-008,-0.000189433
4.12848e-008,-0.00338931
4.13848e-008,-0.000189433
4.14848e-008,-0.00338931
4.15848e-008,-0.00658919
4.16848e-008,-0.00978906
4.17848e-008,-0.00338931
4.18848e-008,-0.00978906
4.19848e-008,-0.000189433
4.20848e-008,-0.00338931
4.21848e-008,0.00301044
4.22848e-008,0.00301044
4.23848e-008,0.0094102
4.24848e-008,0.00621032
4.25848e-008,0.00621032
4.26848e-008,0.00621032
4.27848e-008,0.00621032
4.28848e-008,-0.000189433
4.29848e-008,0.0094102
4.30848e-008,0.01581
4.31848e-008,0.0094102
4.32848e-008,0.00621032
4.33848e-008,-0.000189433
4.34848e-008,-0.000189433
4.35848e-008,-0.000189433
4.36848e-008,0.00301044
4.37848e-008,0.00301044
4.38848e-008,0.00301044
4.39848e-008,0.00301044
4.40848e-008,0.00621032
4.41848e-008,0.00301044
4.42848e-008,-0.00338931
4.43848e-008,-0.00978906
4.44848e-008,-0.0129889
4.45848e-008,-0.00658919
4.46848e-008,-0.000189433
4.47848e-008,0.00301044
4.48848e-008,0.00301044
4.49848e-008,0.00301044
4.50848e-008,0.00621032
4.51848e-008,0.00301044
4.52848e-008,-0.00338931
4.53848e-008,0.00301044
4.54848e-008,-0.000189433
4.55848e-008,-0.00338931
4.56848e-008,-0.00338931
4.57848e-008,0.00301044
4.58848e-008,-0.00338931
4.59848e-008,0.00301044
4.60848e-008,0.00621032
4.61848e-008,0.00621032
4.62848e-008,-0.000189433
4.63848e-008,-0.000189433
4.64848e-008,-0.00338931
4.65848e-008,-0.00338931
4.66848e-008,-0.00338931
4.67848e-008,-0.00338931
4.68848e-008,0.00301044
4.69848e-008,-0.00658919
4.70848e-008,0.00301044
4.71848e-008,0.0126101
4.72848e-008,0.0094102
4.73848e-008,0.00301044
4.74848e-008,-0.00338931
4.75848e-008,-0.00658919
4.76848e-008,-0.00978906
4.77848e-008,-0.00338931
4.78848e-008,-0.00978906
4.79848e-008,-0.00658919
4.80848e-008,-0.000189433
4.81848e-008,0.0094102
4.82848e-008,0.0126101
4.83848e-008,0.0094102
4.84848e-008,0.00621032
4.85848e-008,-0.000189433
4.86848e-008,-0.000189433
4.87848e-008,-0.000189433
4.88848e-008,-0.00658919
4.89848e-008,-0.00338931
4.90848e-008,-0.00338931
4.91848e-008,-0.000189433
4.92848e-008,-0.00658919
4.93848e-008,-0.000189433
4.94848e-008,-0.00338931
4.95848e-008,-0.00338931
4.96848e-008,-0.00658919
4.97848e-008,-0.00338931
4.98848e-008,-0.00338931
4.99848e-008,-0.00338931
5.00848e-008,-0.000189433
5.01848e-008,0.00301044
5.02848e-008,-0.00338931
5.03848e-008,-0.000189433
5.04848e-008,-0.00338931
5.05848e-008,-0.00658919
5.06848e-008,-0.00978906
5.07848e-008,-0.00978906
5.08848e-008,-0.00978906
5.09848e-008,-0.00978906
5.10848e-008,-0.00658919
5.11848e-008,-0.000189433
5.12848e-008,0.00301044
5.13848e-008,0.00301044
5.14848e-008,-0.00658919
5.15848e-008,-0.00978906
5.16848e-008,-0.00978906
5.17848e-008,-0.0129889
5.18848e-008,-0.00658919
5.19848e-008,-0.00338931
5.20848e-008,-0.00338931
5.21848e-008,-0.000189433
5.22848e-008,0.00301044
5.23848e-008,-0.000189433
5.24848e-008,0.0094102
5.25848e-008,0.00621032
5.26848e-008,0.00621032
5.27848e-008,0.00621032
5.28848e-008,0.00301044
5.29848e-008,0.00301044
5.30848e-008,-0.000189433
5.31848e-008,-0.000189433
5.32848e-008,0.00301044
5.33848e-008,0.00621032
5.34848e-008,0.00621032
5.35848e-008,-0.000189433
5.36848e-008,-0.00338931
5.37848e-008,-0.00658919
5.38848e-008,-0.00658919
5.39848e-008,-0.0129889
5.40848e-008,-0.0193887
5.41848e-008,-0.0161888
5.42848e-008,-0.0161888
5.43848e-008,-0.00658919
5.44848e-008,-0.00338931
5.45848e-008,-0.00658919
5.46848e-008,-0.00978906
5.47848e-008,-0.00978906
5.48848e-008,-0.00658919
5.49848e-008,-0.000189433
5.50848e-008,-0.00658919
5.51848e-008,-0.00338931
5.52848e-008,-0.00978906
5.53848e-008,-0.00658919
5.54848e-008,-0.00658919
5.55848e-008,-0.00338931
5.56848e-008,-0.000189433
5.57848e-008,0.00301044
5.58848e-008,-0.000189433
5.59848e-008,-0.000189433
5.60848e-008,-0.00338931
5.61848e-008,-0.00338931
5.62848e-008,-0.00978906
5.63848e-008,-0.00658919
5.64848e-008,-0.00978906
5.65848e-008,-0.000189433
5.66848e-008,-0.000189433
5.67848e-008,0.0094102
5.68848e-008,0.00301044
5.69848e-008,-0.000189433
5.70848e-008,-0.000189433
5.71848e-008,-0.00338931
5.72848e-008,-0.00658919
5.73848e-008,0.00301044
5.74848e-008,-0.000189433
5.75848e-008,-0.00338931
5.76848e-008,-0.00658919
5.77848e-008,-0.00338931
5.78848e-008,-0.00978906
5.79848e-008,-0.000189433
5.80848e-008,-0.00338931
5.81848e-008,-0.000189433
5.82848e-008,0.00301044
5.83848e-008,0.00301044
5.84848e-008,-0.000189433
5.85848e-008,0.00301044
5.86848e-008,-0.000189433
5.87848e-008,0.00301044
5.88848e-008,0.00301044
5.89848e-008,0.00301044
5.90848e-008,-0.000189433
5.91848e-008,-0.000189433
5.92848e-008,-0.00338931
5.93848e-008,-0.00978906
5.94848e-008,-0.0161888
5.95848e-008,-0.00978906
5.96848e-008,-0.00658919
5.97848e-008,-0.00658919
5.98848e-008,-0.000189433
5.99848e-008,0.0094102
6.00848e-008,0.0094102
6.01848e-008,0.00301044
6.02848e-008,-0.000189433
6.03848e-008,-0.000189433
6.04848e-008,-0.00338931
6.05848e-008,-0.00658919
6.06848e-008,-0.00978906
6.07848e-008,-0.0129889
6.08848e-008,-0.00978906
6.09848e-008,-0.000189433
6.10848e-008,0.00301044
6.11848e-008,0.00621032
6.12848e-008,0.00301044
6.13848e-008,-0.00658919
6.14848e-008,-0.00978906
6.15848e-008,-0.0129889
6.16848e-008,-0.0129889
6.17848e-008,-0.00338931
6.18848e-008,-0.000189433
6.19848e-008,-0.000189433
6.20848e-008,0.00301044
6.21848e-008,-0.000189433
6.22848e-008,-0.00658919
6.23848e-008,-0.00978906
6.24848e-008,-0.00978906
6.25848e-008,-0.00978906
6.26848e-008,-0.00978906
6.27848e-008,-0.00338931
6.28848e-008,-0.000189433
6.29848e-008,-0.00338931
6.30848e-008,-0.000189433
6.31848e-008,-0.00338931
6.32848e-008,-0.0161888
6.33848e-008,-0.00978906
6.34848e-008,-0.00658919
6.35848e-008,-0.00338931
6.36848e-008,-0.00338931
6.37848e-008,-0.00658919
6.38848e-008,-0.00658919
6.39848e-008,-0.00338931
6.40848e-008,-0.00658919
6.41848e-008,-0.000189433
6.42848e-008,-0.000189433
6.43848e-008,-0.00338931
6.44848e-008,-0.00338931
6.45848e-008,-0.000189433
6.46848e-008,-0.000189433
6.47848e-008,-0.000189433
6.48848e-008,-0.00338931
6.49848e-008,-0.000189433
6.50848e-008,-0.000189433
6.51848e-008,0.00621032
6.52848e-008,0.00301044
6.53848e-008,0.00301044
6.54848e-008,0.00301044
6.55848e-008,-0.000189433
6.56848e-008,-0.00978906
6.57848e-008,-0.00978906
6.58848e-008,-0.00658919
6.59848e-008,-0.00978906
6.60848e-008,-0.00658919
6.61848e-008,-0.00338931
6.62848e-008,-0.00658919
6.63848e-008,-0.00338931
6.64848e-008,-0.00658919
6.65848e-008,-0.0129889
6.66848e-008,-0.0161888
6.67848e-008,-0.0129889
6.68848e-008,-0.00978906
6.69848e-008,-0.00338931
6.70848e-008,-0.00338931
6.71848e-008,0.00301044
6.72848e-008,0.00301044
6.73848e-008,-0.00978906
6.74848e-008,-0.00658919
6.75848e-008,-0.00338931
6.76848e-008,-0.00338931
6.77848e-008,0.00301044
6.78848e-008,0.00301044
6.79848e-008,0.00301044
6.80848e-008,0.00301044
6.81848e-008,-0.000189433
6.82848e-008,-0.000189433
6.83848e-008,0.00301044
6.84848e-008,-0.000189433
6.85848e-008,-0.00658919
6.86848e-008,-0.00978906
6.87848e-008,-0.00658919
6.88848e-008,-0.00338931
6.89848e-008,-0.00658919
6.90848e-008,-0.00658919
6.91848e-008,-0.00338931
6.92848e-008,-0.00338931
6.93848e-008,-0.000189433
6.94848e-008,-0.00658919
6.95848e-008,-0.00338931
6.96848e-008,-0.000189433
6.97848e-008,-0.000189433
6.98848e-008,-0.00658919
6.99848e-008,-0.00978906
7.00848e-008,-0.00658919
7.01848e-008,0.00301044
7.02848e-008,0.00621032
7.03848e-008,0.00621032
7.04848e-008,0.0126101
7.05848e-008,0.01581
7.06848e-008,0.0190098
7.07848e-008,0.0126101
7.08848e-008,0.0094102
7.09848e-008,0.0094102
7.10848e-008,0.00621032
7.11848e-008,0.00621032
7.12848e-008,0.0094102
7.13848e-008,-0.000189433
7.14848e-008,-0.00658919
7.15848e-008,-0.00658919
7.16848e-008,-0.00978906
7.17848e-008,-0.0129889
7.18848e-008,-0.00978906
7.19848e-008,-0.00978906
7.20848e-008,-0.0129889
7.21848e-008,-0.0129889
7.22848e-008,-0.00658919
7.23848e-008,-0.00658919
7.24848e-008,-0.0129889
