LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:30,0                 
Time,Ampl
-2.168413e-008,0.00621032
-2.158413e-008,0.00301044
-2.148413e-008,-0.000189433
-2.138413e-008,-0.00338931
-2.128413e-008,-0.00338931
-2.118413e-008,-0.00338931
-2.108413e-008,-0.00338931
-2.098413e-008,-0.00978906
-2.088413e-008,-0.0161888
-2.078413e-008,-0.00978906
-2.068413e-008,-0.00978906
-2.058413e-008,-0.00658919
-2.048413e-008,-0.00338931
-2.038413e-008,-0.00978906
-2.028413e-008,-0.0129889
-2.018413e-008,-0.0161888
-2.008413e-008,-0.0129889
-1.998413e-008,-0.00978906
-1.988413e-008,-0.00658919
-1.978413e-008,-0.00658919
-1.968413e-008,-0.000189433
-1.958413e-008,0.00301044
-1.948413e-008,0.00301044
-1.938413e-008,-0.000189433
-1.928413e-008,-0.00658919
-1.918413e-008,-0.0129889
-1.908413e-008,-0.0129889
-1.898413e-008,-0.00978906
-1.888413e-008,-0.00658919
-1.878413e-008,-0.000189433
-1.868413e-008,-0.00338931
-1.858413e-008,-0.00338931
-1.848413e-008,-0.00338931
-1.838413e-008,-0.00978906
-1.828413e-008,-0.00658919
-1.818413e-008,-0.00978906
-1.808413e-008,-0.00978906
-1.798413e-008,-0.00978906
-1.788413e-008,-0.00338931
-1.778413e-008,-0.000189433
-1.768413e-008,0.00301044
-1.758413e-008,-0.000189433
-1.748413e-008,-0.00338931
-1.738413e-008,-0.0129889
-1.728413e-008,-0.00978906
-1.718413e-008,-0.0161888
-1.708413e-008,-0.0129889
-1.698413e-008,-0.0129889
-1.688413e-008,-0.00338931
-1.678413e-008,-0.00338931
-1.668413e-008,-0.000189433
-1.658413e-008,-0.000189433
-1.648413e-008,0.00301044
-1.638413e-008,-0.00978906
-1.628413e-008,-0.00338931
-1.618413e-008,-0.00338931
-1.608413e-008,-0.00658919
-1.598413e-008,-0.000189433
-1.588413e-008,0.00621032
-1.578413e-008,0.00301044
-1.568413e-008,0.00301044
-1.558413e-008,0.00301044
-1.548413e-008,0.00301044
-1.538413e-008,-0.000189433
-1.528413e-008,-0.00338931
-1.518413e-008,-0.00338931
-1.508413e-008,-0.00658919
-1.498413e-008,-0.00978906
-1.488413e-008,-0.00978906
-1.478413e-008,-0.00978906
-1.468413e-008,-0.00978906
-1.458413e-008,-0.00338931
-1.448413e-008,0.00301044
-1.438413e-008,-0.000189433
-1.428413e-008,0.00301044
-1.418413e-008,-0.000189433
-1.408413e-008,-0.00338931
-1.398413e-008,-0.00338931
-1.388413e-008,-0.00338931
-1.378413e-008,-0.000189433
-1.368413e-008,0.00301044
-1.358413e-008,-0.000189433
-1.348413e-008,-0.000189433
-1.338413e-008,-0.00338931
-1.328413e-008,-0.00338931
-1.318413e-008,-0.00978906
-1.308413e-008,-0.0129889
-1.298413e-008,-0.0161888
-1.288413e-008,-0.0129889
