LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:27,0                 
Time,Ampl
-2.168487e-008,-0.00338931
-2.158487e-008,-0.000189433
-2.148487e-008,-0.00338931
-2.138487e-008,-0.00658919
-2.128487e-008,-0.00658919
-2.118487e-008,-0.00978906
-2.108487e-008,-0.00658919
-2.098487e-008,-0.00338931
-2.088487e-008,0.00301044
-2.078487e-008,0.00301044
-2.068487e-008,-0.00338931
-2.058487e-008,-0.00978906
-2.048487e-008,-0.0129889
-2.038487e-008,-0.00658919
-2.028487e-008,-0.00658919
-2.018487e-008,-0.00658919
-2.008487e-008,-0.00978906
-1.998487e-008,-0.00658919
-1.988487e-008,-0.00658919
-1.978487e-008,-0.00338931
-1.968487e-008,-0.00978906
-1.958487e-008,-0.0129889
-1.948487e-008,-0.0225886
-1.938487e-008,-0.0193887
-1.928487e-008,-0.0161888
-1.918487e-008,-0.0161888
-1.908487e-008,-0.00658919
-1.898487e-008,-0.00338931
-1.888487e-008,-0.00658919
-1.878487e-008,-0.00658919
-1.868487e-008,-0.00978906
-1.858487e-008,-0.00658919
-1.848487e-008,-0.00978906
-1.838487e-008,-0.00338931
-1.828487e-008,-0.000189433
-1.818487e-008,-0.000189433
-1.808487e-008,-0.00658919
-1.798487e-008,-0.000189433
-1.788487e-008,-0.00658919
-1.778487e-008,-0.0129889
-1.768487e-008,-0.0129889
-1.758487e-008,-0.00978906
-1.748487e-008,-0.0161888
-1.738487e-008,-0.00658919
-1.728487e-008,-0.00978906
-1.718487e-008,-0.00978906
-1.708487e-008,-0.00978906
-1.698487e-008,-0.00978906
-1.688487e-008,-0.00658919
-1.678487e-008,-0.00338931
-1.668487e-008,-0.00658919
-1.658487e-008,-0.00658919
-1.648487e-008,-0.00658919
-1.638487e-008,-0.00658919
-1.628487e-008,-0.00978906
-1.618487e-008,-0.0129889
-1.608487e-008,-0.00658919
-1.598487e-008,-0.00978906
-1.588487e-008,-0.0161888
-1.578487e-008,-0.00978906
-1.568487e-008,-0.00338931
-1.558487e-008,-0.00338931
-1.548487e-008,-0.00658919
-1.538487e-008,-0.00338931
-1.528487e-008,-0.00978906
-1.518487e-008,-0.00658919
-1.508487e-008,-0.00658919
-1.498487e-008,-0.000189433
-1.488487e-008,-0.00338931
-1.478487e-008,-0.00338931
-1.468487e-008,-0.000189433
-1.458487e-008,-0.00658919
-1.448487e-008,-0.00338931
-1.438487e-008,-0.00978906
-1.428487e-008,-0.00978906
-1.418487e-008,-0.00658919
-1.408487e-008,-0.00338931
-1.398487e-008,-0.00978906
-1.388487e-008,-0.0161888
-1.378487e-008,-0.0129889
-1.368487e-008,-0.00978906
-1.358487e-008,-0.00978906
-1.348487e-008,-0.00978906
-1.338487e-008,-0.00978906
-1.328487e-008,-0.00978906
-1.318487e-008,-0.00658919
-1.308487e-008,-0.0129889
-1.298487e-008,-0.0161888
-1.288487e-008,-0.0129889
-1.278487e-008,-0.00658919
-1.268487e-008,-0.00978906
-1.258487e-008,-0.00978906
-1.248487e-008,-0.0129889
-1.238487e-008,-0.00978906
-1.228487e-008,-0.00978906
-1.218487e-008,-0.00338931
-1.208487e-008,-0.00658919
-1.198487e-008,-0.00658919
-1.188487e-008,-0.000189433
-1.178487e-008,-0.00338931
-1.168487e-008,-0.00338931
-1.158487e-008,-0.00338931
-1.148487e-008,-0.00338931
-1.138487e-008,-0.000189433
-1.128487e-008,-0.00338931
-1.118487e-008,0.00301044
-1.108487e-008,-0.00658919
-1.098487e-008,-0.00658919
-1.088487e-008,-0.000189433
-1.078487e-008,0.00301044
-1.068487e-008,0.00301044
-1.058487e-008,0.00621032
-1.048487e-008,-0.00658919
-1.038487e-008,-0.00658919
-1.028487e-008,-0.00658919
-1.018487e-008,-0.000189433
-1.008487e-008,-0.00658919
-9.984866e-009,-0.00658919
-9.884866e-009,-0.0129889
-9.784866e-009,-0.00978906
-9.684866e-009,-0.00978906
-9.584866e-009,0.00301044
-9.484866e-009,-0.00658919
-9.384866e-009,-0.00978906
-9.284866e-009,-0.0129889
-9.184866e-009,-0.00658919
-9.084866e-009,-0.00658919
-8.984866e-009,-0.000189433
-8.884866e-009,-0.00658919
-8.784866e-009,-0.0129889
-8.684866e-009,-0.00978906
-8.584866e-009,-0.00338931
-8.484866e-009,-0.00658919
-8.384866e-009,-0.000189433
-8.284866e-009,-0.00338931
-8.184866e-009,-0.00338931
-8.084866e-009,-0.00338931
-7.984866e-009,-0.00978906
-7.884866e-009,-0.0129889
-7.784866e-009,-0.00338931
-7.684866e-009,-0.00978906
-7.584866e-009,-0.00658919
-7.484866e-009,-0.00338931
-7.384866e-009,-0.00338931
-7.284866e-009,-0.00338931
-7.184866e-009,-0.00338931
-7.084866e-009,-0.00658919
-6.984866e-009,-0.00978906
-6.884866e-009,-0.00978906
-6.784866e-009,-0.00658919
-6.684866e-009,-0.00338931
-6.584866e-009,-0.000189433
-6.484866e-009,-0.00338931
-6.384866e-009,-0.00658919
