LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:38,0                 
Time,Ampl
-1.55046e-008,-0.00658919
-1.54046e-008,0.00301044
-1.53046e-008,-0.00338931
-1.52046e-008,-0.000189433
-1.51046e-008,-0.00658919
-1.50046e-008,-0.00658919
-1.49046e-008,-0.00338931
-1.48046e-008,-0.00658919
-1.47046e-008,-0.00658919
-1.46046e-008,-0.00658919
-1.45046e-008,-0.00338931
-1.44046e-008,-0.000189433
-1.43046e-008,-0.000189433
-1.42046e-008,0.00301044
-1.41046e-008,-0.00658919
-1.40046e-008,-0.00658919
-1.39046e-008,-0.0161888
-1.38046e-008,-0.0129889
-1.37046e-008,-0.0161888
-1.36046e-008,-0.00978906
-1.35046e-008,-0.00978906
-1.34046e-008,-0.00658919
-1.33046e-008,-0.0161888
-1.32046e-008,-0.0129889
-1.31046e-008,-0.0129889
-1.30046e-008,-0.00978906
-1.29046e-008,-0.00338931
-1.28046e-008,0.00301044
-1.27046e-008,-0.00658919
-1.26046e-008,-0.000189433
-1.25046e-008,-0.00338931
-1.24046e-008,0.00301044
-1.23046e-008,0.00301044
-1.22046e-008,0.00621032
-1.21046e-008,0.00621032
-1.20046e-008,0.00621032
-1.19046e-008,0.00621032
-1.18046e-008,-0.00338931
-1.17046e-008,-0.00338931
-1.16046e-008,-0.00978906
-1.15046e-008,-0.0129889
-1.14046e-008,-0.00338931
-1.13046e-008,-0.000189433
-1.12046e-008,0.00621032
-1.11046e-008,0.0094102
-1.10046e-008,0.00301044
-1.09046e-008,-0.000189433
-1.08046e-008,-0.000189433
-1.07046e-008,0.00301044
-1.06046e-008,-0.00658919
-1.05046e-008,-0.00658919
-1.04046e-008,-0.00338931
-1.03046e-008,-0.00338931
-1.02046e-008,-0.000189433
-1.01046e-008,-0.00338931
-1.00046e-008,-0.000189433
-9.9046e-009,-0.00338931
-9.8046e-009,-0.00658919
-9.7046e-009,-0.000189433
-9.6046e-009,-0.00338931
-9.5046e-009,-0.00658919
-9.4046e-009,-0.00338931
-9.3046e-009,-0.00338931
-9.2046e-009,0.00621032
-9.1046e-009,0.00621032
-9.0046e-009,0.00621032
-8.9046e-009,0.00301044
-8.8046e-009,-0.000189433
-8.7046e-009,-0.000189433
-8.6046e-009,0.00301044
-8.5046e-009,0.00301044
-8.4046e-009,0.00301044
-8.3046e-009,-0.00338931
-8.2046e-009,-0.000189433
-8.1046e-009,-0.00338931
-8.0046e-009,-0.000189433
-7.9046e-009,-0.00338931
-7.8046e-009,-0.000189433
-7.7046e-009,-0.00658919
-7.6046e-009,-0.00658919
-7.5046e-009,-0.00658919
-7.4046e-009,-0.00658919
-7.3046e-009,-0.00338931
-7.2046e-009,-0.00338931
-7.1046e-009,-0.00658919
-7.0046e-009,-0.000189433
-6.9046e-009,-0.00658919
-6.8046e-009,-0.00978906
-6.7046e-009,-0.00978906
-6.6046e-009,-0.00658919
-6.5046e-009,-0.000189433
-6.4046e-009,-0.00338931
-6.3046e-009,-0.00338931
-6.2046e-009,0.00301044
-6.1046e-009,-0.000189433
-6.0046e-009,-0.00338931
-5.9046e-009,-0.000189433
-5.8046e-009,0.00301044
-5.7046e-009,-0.000189433
-5.6046e-009,-0.000189433
-5.5046e-009,-0.00978906
-5.4046e-009,-0.00978906
-5.3046e-009,-0.00978906
-5.2046e-009,-0.00338931
-5.1046e-009,-0.000189433
-5.0046e-009,0.00301044
-4.9046e-009,-0.00338931
-4.8046e-009,-0.00338931
-4.7046e-009,0.00301044
-4.6046e-009,-0.000189433
-4.5046e-009,-0.00338931
-4.4046e-009,-0.0129889
-4.3046e-009,-0.0161888
-4.2046e-009,-0.0161888
-4.1046e-009,-0.00978906
-4.0046e-009,-0.00658919
-3.9046e-009,-0.00658919
-3.8046e-009,-0.00658919
-3.7046e-009,-0.0129889
-3.6046e-009,-0.00658919
-3.5046e-009,-0.00338931
-3.4046e-009,-0.00658919
-3.3046e-009,-0.00658919
-3.2046e-009,-0.00338931
-3.1046e-009,-0.00338931
-3.0046e-009,-0.00658919
-2.9046e-009,-0.00338931
-2.8046e-009,-0.00338931
-2.7046e-009,-0.000189433
-2.6046e-009,-0.000189433
-2.5046e-009,-0.000189433
-2.4046e-009,-0.000189433
-2.3046e-009,-0.000189433
-2.2046e-009,0.00301044
-2.1046e-009,-0.000189433
-2.0046e-009,-0.00338931
-1.9046e-009,-0.00658919
-1.8046e-009,-0.00658919
-1.7046e-009,-0.00338931
-1.6046e-009,-0.000189433
-1.5046e-009,-0.00338931
-1.4046e-009,-0.000189433
-1.3046e-009,-0.00658919
-1.2046e-009,-0.00978906
-1.1046e-009,-0.00658919
-1.0046e-009,-0.00978906
-9.046004e-010,-0.00978906
-8.046004e-010,-0.0129889
-7.046004e-010,-0.00978906
-6.046004e-010,-0.00658919
-5.046004e-010,-0.00658919
-4.046004e-010,0.00301044
-3.046004e-010,-0.00338931
-2.046004e-010,-0.00338931
-1.046004e-010,0.00621032
-4.600406e-012,0.01581
9.539959e-011,0.0446088
1.953996e-010,0.0734077
2.953996e-010,0.105407
3.953996e-010,0.137405
4.953996e-010,0.159804
5.953996e-010,0.166204
6.953996e-010,0.169404
7.953996e-010,0.156605
8.953996e-010,0.137405
9.953996e-010,0.124606
1.0954e-009,0.105407
1.1954e-009,0.092607
1.2954e-009,0.0990068
1.3954e-009,0.092607
1.4954e-009,0.0958069
1.5954e-009,0.0862072
1.6954e-009,0.0798075
1.7954e-009,0.0702079
1.8954e-009,0.0638081
1.9954e-009,0.067008
2.0954e-009,0.067008
2.1954e-009,0.0702079
2.2954e-009,0.067008
2.3954e-009,0.067008
2.4954e-009,0.0702079
2.5954e-009,0.0734077
2.6954e-009,0.0734077
2.7954e-009,0.0638081
2.8954e-009,0.0606082
2.9954e-009,0.0542085
3.0954e-009,0.0510086
3.1954e-009,0.0542085
3.2954e-009,0.0478087
3.3954e-009,0.041409
3.4954e-009,0.0382091
3.5954e-009,0.0350092
3.6954e-009,0.0350092
3.7954e-009,0.0350092
3.8954e-009,0.0318093
3.9954e-009,0.0254096
4.0954e-009,0.0222097
4.1954e-009,0.0254096
4.2954e-009,0.0222097
4.3954e-009,0.0190098
4.4954e-009,0.0286095
4.5954e-009,0.0286095
4.6954e-009,0.0350092
4.7954e-009,0.041409
4.8954e-009,0.0478087
4.9954e-009,0.0574084
5.0954e-009,0.0446088
5.1954e-009,0.041409
5.2954e-009,0.0350092
5.3954e-009,0.0318093
5.4954e-009,0.0318093
5.5954e-009,0.0222097
5.6954e-009,0.0190098
5.7954e-009,0.0094102
5.8954e-009,0.0094102
5.9954e-009,0.0190098
6.0954e-009,0.01581
6.1954e-009,0.0222097
6.2954e-009,0.0254096
6.3954e-009,0.0254096
6.4954e-009,0.0318093
6.5954e-009,0.0382091
6.6954e-009,0.041409
6.7954e-009,0.041409
6.8954e-009,0.0350092
6.9954e-009,0.0318093
7.0954e-009,0.0286095
7.1954e-009,0.0318093
7.2954e-009,0.0318093
7.3954e-009,0.0318093
7.4954e-009,0.0254096
7.5954e-009,0.0286095
7.6954e-009,0.0350092
7.7954e-009,0.0382091
7.8954e-009,0.041409
7.9954e-009,0.0446088
8.0954e-009,0.0446088
8.1954e-009,0.0382091
8.2954e-009,0.0350092
8.3954e-009,0.0286095
8.4954e-009,0.0254096
8.5954e-009,0.0222097
8.6954e-009,0.0318093
8.7954e-009,0.0318093
8.8954e-009,0.0286095
8.9954e-009,0.0318093
9.0954e-009,0.0286095
9.1954e-009,0.0254096
9.2954e-009,0.0318093
9.3954e-009,0.0286095
9.4954e-009,0.0254096
9.5954e-009,0.0318093
9.6954e-009,0.0254096
9.7954e-009,0.0318093
9.8954e-009,0.0318093
9.9954e-009,0.0254096
1.00954e-008,0.0254096
1.01954e-008,0.0286095
1.02954e-008,0.0222097
1.03954e-008,0.0286095
1.04954e-008,0.0286095
1.05954e-008,0.0254096
1.06954e-008,0.0222097
1.07954e-008,0.0254096
1.08954e-008,0.0254096
1.09954e-008,0.0222097
1.10954e-008,0.0222097
1.11954e-008,0.0190098
1.12954e-008,0.0222097
1.13954e-008,0.0222097
1.14954e-008,0.0222097
1.15954e-008,0.0190098
1.16954e-008,0.0190098
1.17954e-008,0.0094102
1.18954e-008,0.0126101
1.19954e-008,0.0126101
1.20954e-008,0.0190098
1.21954e-008,0.0222097
1.22954e-008,0.0222097
1.23954e-008,0.0222097
1.24954e-008,0.0190098
1.25954e-008,0.0190098
1.26954e-008,0.0254096
1.27954e-008,0.0286095
1.28954e-008,0.0286095
1.29954e-008,0.0318093
1.30954e-008,0.0318093
1.31954e-008,0.0446088
1.32954e-008,0.041409
1.33954e-008,0.0318093
1.34954e-008,0.0254096
1.35954e-008,0.0222097
1.36954e-008,0.0254096
1.37954e-008,0.0286095
1.38954e-008,0.0254096
1.39954e-008,0.0254096
1.40954e-008,0.0286095
1.41954e-008,0.0254096
1.42954e-008,0.0286095
1.43954e-008,0.0222097
1.44954e-008,0.01581
1.45954e-008,0.0126101
1.46954e-008,0.0126101
1.47954e-008,0.0126101
1.48954e-008,0.0126101
1.49954e-008,0.01581
1.50954e-008,0.01581
1.51954e-008,0.0126101
1.52954e-008,0.01581
1.53954e-008,0.0222097
1.54954e-008,0.0222097
1.55954e-008,0.0222097
1.56954e-008,0.0254096
1.57954e-008,0.0222097
1.58954e-008,0.0254096
1.59954e-008,0.0254096
1.60954e-008,0.0254096
1.61954e-008,0.0222097
1.62954e-008,0.0254096
1.63954e-008,0.0222097
1.64954e-008,0.01581
1.65954e-008,0.0126101
1.66954e-008,0.01581
1.67954e-008,0.0190098
1.68954e-008,0.0222097
1.69954e-008,0.0222097
1.70954e-008,0.0222097
1.71954e-008,0.0222097
1.72954e-008,0.0190098
1.73954e-008,0.0190098
1.74954e-008,0.0254096
1.75954e-008,0.0190098
1.76954e-008,0.01581
1.77954e-008,0.00621032
1.78954e-008,0.0126101
1.79954e-008,0.0126101
1.80954e-008,0.0126101
1.81954e-008,0.0094102
1.82954e-008,0.0094102
1.83954e-008,0.01581
1.84954e-008,0.01581
1.85954e-008,0.01581
1.86954e-008,0.0190098
1.87954e-008,0.01581
1.88954e-008,0.0190098
1.89954e-008,0.0190098
1.90954e-008,0.0190098
1.91954e-008,0.0222097
1.92954e-008,0.01581
1.93954e-008,0.01581
1.94954e-008,0.0190098
1.95954e-008,0.0190098
1.96954e-008,0.0222097
1.97954e-008,0.0222097
1.98954e-008,0.0190098
1.99954e-008,0.01581
2.00954e-008,0.0190098
2.01954e-008,0.01581
2.02954e-008,0.00621032
2.03954e-008,0.0190098
2.04954e-008,0.01581
2.05954e-008,0.0190098
2.06954e-008,0.0222097
2.07954e-008,0.01581
2.08954e-008,0.01581
2.09954e-008,0.0126101
2.10954e-008,0.0094102
2.11954e-008,0.0126101
2.12954e-008,0.01581
2.13954e-008,0.0222097
2.14954e-008,0.0190098
2.15954e-008,0.0190098
2.16954e-008,0.0126101
2.17954e-008,0.0126101
2.18954e-008,0.01581
2.19954e-008,0.01581
2.20954e-008,0.01581
2.21954e-008,0.0190098
2.22954e-008,0.0222097
2.23954e-008,0.0222097
2.24954e-008,0.0254096
2.25954e-008,0.0254096
2.26954e-008,0.0254096
2.27954e-008,0.0190098
2.28954e-008,0.0222097
2.29954e-008,0.01581
2.30954e-008,0.0126101
2.31954e-008,0.0126101
2.32954e-008,0.00621032
2.33954e-008,-0.000189433
2.34954e-008,0.00301044
2.35954e-008,0.00301044
2.36954e-008,-0.00338931
2.37954e-008,0.00621032
2.38954e-008,0.01581
2.39954e-008,0.0126101
2.40954e-008,0.0190098
2.41954e-008,0.0190098
2.42954e-008,0.0126101
2.43954e-008,0.0126101
2.44954e-008,0.0126101
2.45954e-008,0.01581
2.46954e-008,0.0126101
2.47954e-008,0.01581
2.48954e-008,0.01581
2.49954e-008,0.0126101
2.50954e-008,0.0126101
2.51954e-008,0.0126101
2.52954e-008,0.01581
2.53954e-008,0.0094102
2.54954e-008,0.0094102
2.55954e-008,0.0094102
2.56954e-008,0.0126101
2.57954e-008,0.0126101
2.58954e-008,0.0126101
2.59954e-008,0.0094102
2.60954e-008,0.00301044
2.61954e-008,0.0094102
2.62954e-008,0.0094102
2.63954e-008,0.0126101
2.64954e-008,0.0190098
2.65954e-008,0.01581
2.66954e-008,0.0126101
2.67954e-008,0.0094102
2.68954e-008,0.0094102
2.69954e-008,0.00301044
2.70954e-008,0.0126101
2.71954e-008,0.0094102
2.72954e-008,0.01581
2.73954e-008,0.01581
2.74954e-008,0.00621032
2.75954e-008,0.00621032
2.76954e-008,0.00621032
2.77954e-008,0.00621032
2.78954e-008,0.00621032
2.79954e-008,0.0094102
2.80954e-008,0.00621032
2.81954e-008,0.00621032
2.82954e-008,0.00621032
2.83954e-008,0.00621032
2.84954e-008,-0.000189433
2.85954e-008,-0.000189433
2.86954e-008,0.00301044
2.87954e-008,0.00621032
2.88954e-008,0.00621032
2.89954e-008,0.00621032
2.90954e-008,0.0126101
2.91954e-008,0.0094102
2.92954e-008,0.0126101
2.93954e-008,0.00621032
2.94954e-008,0.01581
2.95954e-008,0.01581
2.96954e-008,0.0190098
2.97954e-008,0.01581
2.98954e-008,0.0094102
2.99954e-008,0.0126101
3.00954e-008,0.00301044
3.01954e-008,0.0094102
3.02954e-008,0.0190098
3.03954e-008,0.01581
3.04954e-008,0.0094102
3.05954e-008,0.0094102
3.06954e-008,0.00301044
3.07954e-008,0.00621032
3.08954e-008,0.0094102
3.09954e-008,0.00621032
3.10954e-008,0.00301044
3.11954e-008,0.00301044
3.12954e-008,0.0126101
3.13954e-008,0.01581
3.14954e-008,0.0126101
3.15954e-008,0.0094102
3.16954e-008,0.00621032
3.17954e-008,-0.00338931
3.18954e-008,0.00621032
3.19954e-008,-0.000189433
3.20954e-008,0.00621032
3.21954e-008,0.00621032
3.22954e-008,0.00621032
3.23954e-008,0.0094102
3.24954e-008,0.01581
3.25954e-008,0.0190098
3.26954e-008,0.01581
3.27954e-008,0.00621032
3.28954e-008,0.00621032
3.29954e-008,0.00301044
3.30954e-008,-0.000189433
3.31954e-008,0.00301044
3.32954e-008,-0.000189433
3.33954e-008,-0.000189433
3.34954e-008,-0.000189433
3.35954e-008,0.00621032
3.36954e-008,0.0094102
3.37954e-008,0.0094102
3.38954e-008,0.0126101
3.39954e-008,0.00621032
3.40954e-008,0.0094102
3.41954e-008,0.00301044
3.42954e-008,-0.000189433
3.43954e-008,0.00301044
3.44954e-008,0.00301044
3.45954e-008,0.0094102
3.46954e-008,0.00621032
3.47954e-008,0.00301044
3.48954e-008,0.00621032
3.49954e-008,0.0126101
3.50954e-008,0.0126101
3.51954e-008,0.0094102
3.52954e-008,0.0126101
3.53954e-008,0.0094102
3.54954e-008,0.00621032
3.55954e-008,0.0126101
3.56954e-008,0.0126101
3.57954e-008,0.0126101
3.58954e-008,0.00621032
3.59954e-008,0.0094102
3.60954e-008,0.0094102
3.61954e-008,0.0190098
3.62954e-008,0.0190098
3.63954e-008,0.01581
3.64954e-008,0.0126101
3.65954e-008,0.0094102
3.66954e-008,0.0094102
3.67954e-008,0.0094102
3.68954e-008,0.00621032
3.69954e-008,0.00621032
3.70954e-008,-0.000189433
3.71954e-008,0.00301044
3.72954e-008,0.00301044
3.73954e-008,-0.000189433
3.74954e-008,0.00301044
3.75954e-008,0.00621032
3.76954e-008,0.00301044
3.77954e-008,0.0094102
3.78954e-008,0.0094102
3.79954e-008,0.00621032
3.80954e-008,0.00301044
3.81954e-008,0.00621032
3.82954e-008,0.00301044
3.83954e-008,0.00301044
3.84954e-008,0.00301044
3.85954e-008,0.00301044
3.86954e-008,0.0094102
3.87954e-008,0.0126101
3.88954e-008,0.0094102
3.89954e-008,0.00301044
3.90954e-008,-0.00338931
3.91954e-008,0.00301044
3.92954e-008,0.00301044
3.93954e-008,0.00621032
3.94954e-008,0.00301044
3.95954e-008,0.0094102
3.96954e-008,0.0126101
3.97954e-008,0.0094102
3.98954e-008,0.00621032
3.99954e-008,0.0094102
4.00954e-008,0.00621032
4.01954e-008,0.00621032
4.02954e-008,0.00301044
4.03954e-008,-0.000189433
4.04954e-008,-0.00338931
4.05954e-008,-0.00978906
4.06954e-008,-0.00338931
4.07954e-008,-0.00338931
4.08954e-008,-0.000189433
4.09954e-008,0.00301044
4.10954e-008,-0.000189433
4.11954e-008,0.0126101
4.12954e-008,0.0190098
4.13954e-008,0.0190098
4.14954e-008,0.0222097
4.15954e-008,0.0222097
4.16954e-008,0.0190098
4.17954e-008,0.01581
4.18954e-008,0.0094102
4.19954e-008,0.00621032
4.20954e-008,0.0094102
4.21954e-008,0.0094102
4.22954e-008,0.00621032
4.23954e-008,0.00301044
4.24954e-008,0.0094102
4.25954e-008,0.00621032
4.26954e-008,0.00301044
4.27954e-008,-0.00338931
4.28954e-008,-0.00658919
4.29954e-008,-0.00338931
4.30954e-008,-0.000189433
4.31954e-008,0.00301044
4.32954e-008,0.0126101
4.33954e-008,0.0126101
4.34954e-008,-0.000189433
4.35954e-008,-0.000189433
4.36954e-008,-0.00338931
4.37954e-008,-0.00338931
4.38954e-008,-0.00338931
4.39954e-008,-0.000189433
4.40954e-008,-0.000189433
4.41954e-008,0.00621032
4.42954e-008,0.00301044
4.43954e-008,0.00621032
4.44954e-008,0.0094102
4.45954e-008,0.00621032
4.46954e-008,0.0126101
4.47954e-008,-0.000189433
4.48954e-008,0.00621032
4.49954e-008,0.00621032
4.50954e-008,0.0126101
4.51954e-008,0.0126101
4.52954e-008,0.0126101
4.53954e-008,0.0094102
4.54954e-008,0.0126101
4.55954e-008,0.0094102
4.56954e-008,-0.000189433
4.57954e-008,0.00621032
4.58954e-008,-0.000189433
4.59954e-008,0.00301044
4.60954e-008,-0.00338931
4.61954e-008,-0.00338931
4.62954e-008,-0.00338931
4.63954e-008,-0.00338931
4.64954e-008,-0.00338931
4.65954e-008,0.00621032
4.66954e-008,0.00301044
4.67954e-008,-0.000189433
4.68954e-008,-0.00658919
4.69954e-008,-0.00338931
4.70954e-008,-0.000189433
4.71954e-008,-0.000189433
4.72954e-008,-0.000189433
4.73954e-008,-0.00338931
4.74954e-008,-0.000189433
4.75954e-008,-0.000189433
4.76954e-008,-0.00658919
4.77954e-008,-0.000189433
4.78954e-008,0.00301044
4.79954e-008,0.00621032
4.80954e-008,0.00301044
4.81954e-008,-0.000189433
4.82954e-008,-0.000189433
4.83954e-008,0.00301044
4.84954e-008,-0.00658919
4.85954e-008,-0.000189433
4.86954e-008,0.00301044
4.87954e-008,0.00301044
4.88954e-008,0.00301044
4.89954e-008,0.00301044
4.90954e-008,-0.000189433
4.91954e-008,-0.00338931
4.92954e-008,0.00621032
4.93954e-008,0.00621032
4.94954e-008,0.0126101
4.95954e-008,0.0126101
4.96954e-008,0.0126101
4.97954e-008,0.00301044
4.98954e-008,-0.000189433
4.99954e-008,-0.000189433
5.00954e-008,-0.00338931
5.01954e-008,-0.00338931
5.02954e-008,-0.0129889
5.03954e-008,-0.000189433
5.04954e-008,-0.00338931
5.05954e-008,0.00301044
5.06954e-008,0.00301044
5.07954e-008,-0.000189433
5.08954e-008,-0.000189433
5.09954e-008,-0.00338931
5.10954e-008,-0.000189433
5.11954e-008,0.00301044
5.12954e-008,0.00301044
5.13954e-008,-0.000189433
5.14954e-008,0.00301044
5.15954e-008,0.00301044
5.16954e-008,-0.000189433
5.17954e-008,-0.000189433
5.18954e-008,-0.00658919
5.19954e-008,-0.00978906
5.20954e-008,-0.0129889
5.21954e-008,-0.00658919
5.22954e-008,-0.00658919
5.23954e-008,-0.000189433
5.24954e-008,-0.00658919
5.25954e-008,-0.00338931
5.26954e-008,-0.00338931
5.27954e-008,-0.00338931
5.28954e-008,-0.00658919
5.29954e-008,-0.000189433
5.30954e-008,-0.00338931
5.31954e-008,-0.00658919
5.32954e-008,-0.00338931
5.33954e-008,-0.000189433
5.34954e-008,-0.00658919
5.35954e-008,0.00301044
5.36954e-008,0.00621032
5.37954e-008,0.0094102
5.38954e-008,0.0126101
5.39954e-008,0.0190098
5.40954e-008,0.01581
5.41954e-008,0.0094102
5.42954e-008,0.0094102
5.43954e-008,0.0126101
5.44954e-008,0.00621032
5.45954e-008,-0.000189433
5.46954e-008,-0.00338931
5.47954e-008,0.00301044
5.48954e-008,0.00301044
5.49954e-008,-0.00338931
5.50954e-008,0.00301044
5.51954e-008,0.00301044
5.52954e-008,-0.00338931
5.53954e-008,0.00301044
5.54954e-008,-0.00658919
5.55954e-008,-0.00658919
5.56954e-008,-0.00658919
5.57954e-008,-0.00658919
5.58954e-008,-0.00658919
5.59954e-008,-0.00338931
5.60954e-008,-0.00658919
5.61954e-008,-0.000189433
5.62954e-008,-0.000189433
5.63954e-008,0.00301044
5.64954e-008,0.00301044
5.65954e-008,-0.000189433
5.66954e-008,-0.000189433
5.67954e-008,0.00621032
5.68954e-008,0.00301044
5.69954e-008,-0.000189433
5.70954e-008,-0.00338931
5.71954e-008,-0.000189433
5.72954e-008,-0.00658919
5.73954e-008,0.00301044
5.74954e-008,-0.00658919
5.75954e-008,-0.00658919
5.76954e-008,-0.00338931
5.77954e-008,-0.000189433
5.78954e-008,-0.000189433
5.79954e-008,0.00301044
5.80954e-008,0.0094102
5.81954e-008,0.00621032
5.82954e-008,-0.000189433
5.83954e-008,-0.000189433
5.84954e-008,-0.000189433
5.85954e-008,-0.000189433
5.86954e-008,-0.000189433
5.87954e-008,-0.00658919
5.88954e-008,-0.00978906
5.89954e-008,-0.00658919
5.90954e-008,-0.00338931
5.91954e-008,-0.000189433
5.92954e-008,0.00621032
5.93954e-008,0.0094102
5.94954e-008,-0.00338931
5.95954e-008,-0.000189433
5.96954e-008,-0.000189433
5.97954e-008,-0.000189433
5.98954e-008,-0.00658919
5.99954e-008,0.00621032
6.00954e-008,0.0094102
6.01954e-008,0.00301044
6.02954e-008,0.00301044
6.03954e-008,0.00301044
6.04954e-008,0.00301044
6.05954e-008,-0.000189433
6.06954e-008,-0.00658919
6.07954e-008,-0.00338931
6.08954e-008,-0.00658919
6.09954e-008,-0.00338931
6.10954e-008,-0.00338931
6.11954e-008,-0.000189433
6.12954e-008,-0.000189433
6.13954e-008,-0.000189433
6.14954e-008,-0.000189433
6.15954e-008,-0.00338931
6.16954e-008,-0.00978906
6.17954e-008,-0.00658919
6.18954e-008,-0.0129889
6.19954e-008,-0.00658919
6.20954e-008,-0.00658919
6.21954e-008,-0.00338931
6.22954e-008,-0.00658919
6.23954e-008,-0.000189433
6.24954e-008,-0.00978906
6.25954e-008,-0.00978906
6.26954e-008,-0.00658919
6.27954e-008,-0.00338931
6.28954e-008,0.00621032
6.29954e-008,0.00301044
6.30954e-008,-0.000189433
6.31954e-008,-0.000189433
6.32954e-008,-0.00658919
6.33954e-008,-0.000189433
6.34954e-008,-0.000189433
6.35954e-008,-0.00658919
6.36954e-008,-0.00978906
6.37954e-008,-0.00978906
6.38954e-008,-0.00338931
6.39954e-008,0.00301044
6.40954e-008,0.00621032
6.41954e-008,0.0126101
6.42954e-008,0.0094102
6.43954e-008,0.00621032
6.44954e-008,-0.000189433
6.45954e-008,-0.000189433
6.46954e-008,0.00301044
6.47954e-008,-0.000189433
6.48954e-008,-0.0129889
6.49954e-008,-0.00978906
6.50954e-008,-0.00658919
6.51954e-008,-0.00338931
6.52954e-008,-0.00338931
6.53954e-008,-0.00658919
6.54954e-008,-0.00338931
6.55954e-008,0.00301044
6.56954e-008,-0.00658919
6.57954e-008,-0.00338931
6.58954e-008,-0.000189433
6.59954e-008,-0.00338931
6.60954e-008,-0.0129889
6.61954e-008,-0.00658919
6.62954e-008,-0.00978906
6.63954e-008,-0.00338931
6.64954e-008,0.00621032
6.65954e-008,0.00301044
6.66954e-008,0.00301044
6.67954e-008,0.00301044
6.68954e-008,-0.00338931
6.69954e-008,-0.00658919
6.70954e-008,-0.00978906
6.71954e-008,-0.00658919
6.72954e-008,-0.00978906
6.73954e-008,-0.00658919
6.74954e-008,-0.00978906
6.75954e-008,-0.000189433
6.76954e-008,0.00621032
6.77954e-008,0.0094102
6.78954e-008,0.0094102
6.79954e-008,-0.00338931
6.80954e-008,0.00621032
6.81954e-008,0.00301044
6.82954e-008,-0.00338931
6.83954e-008,-0.00338931
6.84954e-008,-0.00658919
6.85954e-008,-0.00338931
6.86954e-008,-0.000189433
6.87954e-008,0.00301044
6.88954e-008,-0.000189433
6.89954e-008,-0.00338931
6.90954e-008,-0.00978906
6.91954e-008,-0.00658919
6.92954e-008,-0.00658919
6.93954e-008,-0.00338931
6.94954e-008,-0.00658919
6.95954e-008,-0.000189433
6.96954e-008,-0.000189433
6.97954e-008,0.00621032
6.98954e-008,0.00301044
6.99954e-008,0.00301044
7.00954e-008,0.00621032
7.01954e-008,-0.00338931
7.02954e-008,0.00621032
7.03954e-008,0.00621032
7.04954e-008,0.00301044
7.05954e-008,0.00301044
7.06954e-008,0.00301044
7.07954e-008,-0.000189433
7.08954e-008,-0.000189433
7.09954e-008,0.00301044
7.10954e-008,-0.00658919
7.11954e-008,-0.00978906
7.12954e-008,-0.0193887
7.13954e-008,-0.0129889
7.14954e-008,-0.0161888
7.15954e-008,-0.00658919
7.16954e-008,-0.00338931
7.17954e-008,-0.000189433
7.18954e-008,0.00301044
7.19954e-008,0.00621032
7.20954e-008,0.00301044
7.21954e-008,0.00301044
7.22954e-008,-0.00338931
7.23954e-008,-0.00978906
7.24954e-008,-0.00338931
7.25954e-008,-0.00658919
7.26954e-008,-0.00978906
7.27954e-008,0.00301044
7.28954e-008,0.00301044
7.29954e-008,-0.000189433
7.30954e-008,-0.000189433
