LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:43,0                 
Time,Ampl
-2.160431e-008,-0.00338931
-2.150431e-008,-0.00338931
-2.140431e-008,-0.000189433
-2.130431e-008,-0.00978906
-2.120431e-008,-0.00978906
-2.110431e-008,-0.00978906
-2.100431e-008,-0.00338931
-2.090431e-008,0.00621032
-2.080431e-008,0.00621032
-2.070431e-008,0.00621032
-2.060431e-008,0.0094102
-2.050431e-008,0.00621032
-2.040431e-008,-0.00658919
-2.030431e-008,-0.00978906
-2.020431e-008,-0.00978906
-2.010431e-008,-0.0129889
-2.000431e-008,-0.0129889
-1.990431e-008,-0.00658919
-1.980431e-008,-0.00658919
-1.970431e-008,-0.00978906
-1.960431e-008,-0.00658919
-1.950431e-008,-0.00338931
-1.940431e-008,-0.00338931
-1.930431e-008,-0.00658919
-1.920431e-008,-0.00338931
-1.910431e-008,-0.00978906
-1.900431e-008,-0.00658919
-1.890431e-008,-0.00658919
-1.880431e-008,-0.000189433
-1.870431e-008,-0.00338931
-1.860431e-008,-0.00338931
-1.850431e-008,0.00301044
-1.840431e-008,0.00301044
-1.830431e-008,-0.00338931
-1.820431e-008,-0.00338931
-1.810431e-008,-0.00658919
-1.800431e-008,-0.000189433
-1.790431e-008,-0.00338931
-1.780431e-008,-0.00338931
-1.770431e-008,-0.00338931
-1.760431e-008,0.00301044
-1.750431e-008,-0.00338931
-1.740431e-008,-0.000189433
-1.730431e-008,-0.00338931
-1.720431e-008,0.00301044
-1.710431e-008,-0.00338931
-1.700431e-008,-0.00978906
-1.690431e-008,-0.00658919
-1.680431e-008,-0.00338931
-1.670431e-008,-0.000189433
-1.660431e-008,-0.000189433
-1.650431e-008,-0.00338931
-1.640431e-008,-0.00658919
-1.630431e-008,-0.00338931
-1.620431e-008,-0.00658919
-1.610431e-008,-0.00978906
-1.600431e-008,-0.00338931
-1.590431e-008,-0.000189433
-1.580431e-008,-0.00338931
-1.570431e-008,-0.00658919
-1.560431e-008,-0.00338931
-1.550431e-008,-0.00978906
-1.540431e-008,-0.00658919
-1.530431e-008,-0.00658919
-1.520431e-008,-0.00338931
-1.510431e-008,-0.00658919
-1.500431e-008,-0.00978906
-1.490431e-008,-0.0129889
-1.480431e-008,-0.00658919
-1.470431e-008,-0.00658919
-1.460431e-008,-0.000189433
-1.450431e-008,-0.000189433
-1.440431e-008,-0.00338931
-1.430431e-008,0.00301044
-1.420431e-008,-0.000189433
-1.410431e-008,-0.00658919
-1.400431e-008,-0.00338931
-1.390431e-008,-0.00338931
-1.380431e-008,-0.000189433
-1.370431e-008,-0.00658919
-1.360431e-008,-0.00338931
-1.350431e-008,0.00301044
-1.340431e-008,0.00621032
-1.330431e-008,-0.000189433
-1.320431e-008,-0.000189433
-1.310431e-008,-0.00658919
-1.300431e-008,0.00301044
-1.290431e-008,-0.00338931
