LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:20,0                 
Time,Ampl
-2.163921e-008,0.00621032
-2.153921e-008,0.00301044
-2.143921e-008,-0.000189433
-2.133921e-008,-0.00338931
-2.123921e-008,-0.00338931
-2.113921e-008,-0.00658919
-2.103921e-008,-0.00338931
-2.093921e-008,0.00301044
-2.083921e-008,-0.00338931
-2.073921e-008,-0.00978906
-2.063921e-008,-0.00658919
-2.053921e-008,-0.0129889
-2.043921e-008,-0.0129889
-2.033921e-008,-0.00978906
-2.023921e-008,-0.00338931
-2.013921e-008,-0.000189433
-2.003921e-008,-0.00338931
-1.993921e-008,-0.000189433
-1.983921e-008,-0.00338931
-1.973921e-008,-0.000189433
-1.963921e-008,-0.00658919
-1.953921e-008,-0.00978906
-1.943921e-008,-0.00658919
-1.933921e-008,-0.00978906
-1.923921e-008,-0.00338931
-1.913921e-008,-0.000189433
-1.903921e-008,-0.00338931
-1.893921e-008,-0.000189433
-1.883921e-008,-0.000189433
-1.873921e-008,-0.00658919
-1.863921e-008,-0.00978906
-1.853921e-008,-0.00978906
-1.843921e-008,-0.00978906
-1.833921e-008,-0.00978906
-1.823921e-008,-0.0161888
-1.813921e-008,-0.00658919
-1.803921e-008,-0.00658919
-1.793921e-008,-0.00338931
-1.783921e-008,-0.00338931
-1.773921e-008,-0.00338931
-1.763921e-008,-0.000189433
-1.753921e-008,-0.000189433
-1.743921e-008,-0.00658919
-1.733921e-008,-0.00338931
-1.723921e-008,-0.000189433
-1.713921e-008,0.00301044
-1.703921e-008,-0.00338931
-1.693921e-008,-0.00338931
-1.683921e-008,-0.00978906
-1.673921e-008,-0.00978906
-1.663921e-008,-0.00658919
-1.653921e-008,-0.000189433
-1.643921e-008,-0.000189433
-1.633921e-008,0.00301044
-1.623921e-008,-0.00338931
-1.613921e-008,-0.000189433
-1.603921e-008,-0.000189433
-1.593921e-008,0.0094102
-1.583921e-008,0.0094102
-1.573921e-008,0.00621032
-1.563921e-008,0.00621032
-1.553921e-008,-0.000189433
-1.543921e-008,-0.00978906
-1.533921e-008,-0.00978906
-1.523921e-008,-0.0129889
-1.513921e-008,-0.0193887
-1.503921e-008,-0.00978906
-1.493921e-008,-0.000189433
-1.483921e-008,0.00301044
-1.473921e-008,0.00301044
-1.463921e-008,-0.000189433
-1.453921e-008,-0.00338931
-1.443921e-008,-0.00978906
-1.433921e-008,-0.00978906
-1.423921e-008,-0.00978906
-1.413921e-008,-0.00658919
-1.403921e-008,-0.00978906
-1.393921e-008,-0.00658919
-1.383921e-008,0.00301044
-1.373921e-008,0.00301044
-1.363921e-008,0.00301044
-1.353921e-008,-0.000189433
-1.343921e-008,-0.00338931
-1.333921e-008,-0.00658919
-1.323921e-008,-0.00658919
-1.313921e-008,-0.00338931
-1.303921e-008,-0.000189433
-1.293921e-008,-0.000189433
-1.283921e-008,-0.00338931
-1.273921e-008,-0.000189433
-1.263921e-008,-0.000189433
-1.253921e-008,0.00621032
-1.243921e-008,0.00621032
-1.233921e-008,0.00621032
-1.223921e-008,-0.00338931
-1.213921e-008,-0.00658919
-1.203921e-008,-0.00978906
-1.193921e-008,-0.00978906
-1.183921e-008,-0.0129889
-1.173921e-008,-0.00978906
-1.163921e-008,-0.00338931
-1.153921e-008,-0.00338931
-1.143921e-008,-0.00658919
-1.133921e-008,-0.00658919
-1.123921e-008,-0.00658919
-1.113921e-008,-0.00978906
-1.103921e-008,-0.00978906
-1.093921e-008,-0.00978906
-1.083921e-008,-0.00658919
-1.073921e-008,-0.000189433
-1.063921e-008,0.00621032
-1.053921e-008,0.00621032
-1.043921e-008,0.00301044
-1.033921e-008,-0.00658919
-1.023921e-008,-0.00658919
-1.013921e-008,0.00301044
-1.003921e-008,-0.00978906
-9.93921e-009,-0.00978906
-9.83921e-009,-0.00658919
-9.73921e-009,0.00301044
-9.63921e-009,0.00301044
-9.53921e-009,0.00301044
-9.43921e-009,-0.000189433
-9.33921e-009,-0.00978906
-9.23921e-009,-0.00978906
-9.13921e-009,-0.0129889
-9.03921e-009,-0.0129889
-8.93921e-009,-0.00978906
-8.83921e-009,-0.00338931
-8.73921e-009,0.00301044
-8.63921e-009,-0.00338931
-8.53921e-009,-0.00978906
-8.43921e-009,-0.00658919
-8.33921e-009,0.00301044
