LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:33,0                 
Time,Ampl
-2.160828e-008,-0.00338931
-2.150828e-008,-0.00978906
-2.140828e-008,-0.00658919
-2.130828e-008,-0.00658919
-2.120828e-008,-0.0129889
-2.110828e-008,-0.00658919
-2.100828e-008,-0.00978906
-2.090828e-008,-0.00978906
-2.080828e-008,-0.0129889
-2.070828e-008,-0.00978906
-2.060828e-008,-0.00978906
-2.050828e-008,-0.00658919
-2.040828e-008,-0.00978906
-2.030828e-008,-0.00658919
-2.020828e-008,-0.00978906
-2.010828e-008,-0.00658919
-2.000828e-008,-0.00978906
-1.990828e-008,-0.00338931
-1.980828e-008,-0.00338931
-1.970828e-008,-0.00338931
-1.960828e-008,-0.00658919
-1.950828e-008,-0.00338931
-1.940828e-008,-0.00338931
-1.930828e-008,-0.00338931
-1.920828e-008,-0.00338931
-1.910828e-008,-0.00338931
-1.900828e-008,-0.000189433
-1.890828e-008,-0.00338931
-1.880828e-008,-0.00338931
-1.870828e-008,-0.00338931
-1.860828e-008,-0.00658919
-1.850828e-008,-0.00338931
-1.840828e-008,-0.000189433
-1.830828e-008,-0.00658919
-1.820828e-008,-0.00658919
-1.810828e-008,-0.00978906
-1.800828e-008,-0.00338931
-1.790828e-008,-0.00338931
-1.780828e-008,-0.00978906
-1.770828e-008,-0.00658919
-1.760828e-008,-0.00658919
-1.750828e-008,-0.00338931
-1.740828e-008,-0.00658919
-1.730828e-008,-0.00978906
-1.720828e-008,-0.00658919
-1.710828e-008,-0.00658919
-1.700828e-008,-0.00338931
-1.690828e-008,0.00301044
-1.680828e-008,-0.000189433
-1.670828e-008,0.00301044
-1.660828e-008,0.00301044
-1.650828e-008,-0.00338931
-1.640828e-008,-0.00338931
-1.630828e-008,-0.00338931
-1.620828e-008,-0.00338931
-1.610828e-008,0.00621032
-1.600828e-008,0.00621032
-1.590828e-008,0.00301044
-1.580828e-008,-0.000189433
-1.570828e-008,-0.00338931
-1.560828e-008,0.00301044
-1.550828e-008,0.00621032
-1.540828e-008,-0.000189433
-1.530828e-008,-0.00338931
-1.520828e-008,-0.00658919
-1.510828e-008,-0.0129889
-1.500828e-008,-0.00978906
-1.490828e-008,-0.00338931
-1.480828e-008,-0.00978906
-1.470828e-008,-0.00338931
-1.460828e-008,-0.00338931
-1.450828e-008,-0.000189433
-1.440828e-008,-0.00658919
-1.430828e-008,-0.00658919
-1.420828e-008,-0.0129889
-1.410828e-008,-0.00978906
-1.400828e-008,-0.00978906
-1.390828e-008,-0.000189433
-1.380828e-008,-0.000189433
-1.370828e-008,0.00301044
-1.360828e-008,-0.00338931
-1.350828e-008,-0.00978906
-1.340828e-008,-0.0129889
-1.330828e-008,-0.00978906
-1.320828e-008,-0.00338931
-1.310828e-008,-0.00338931
-1.300828e-008,-0.00658919
-1.290828e-008,-0.00658919
-1.280828e-008,-0.00338931
-1.270828e-008,0.00301044
-1.260828e-008,-0.000189433
-1.250828e-008,0.00301044
-1.240828e-008,-0.00978906
-1.230828e-008,-0.00658919
-1.220828e-008,-0.00978906
-1.210828e-008,-0.00658919
-1.200828e-008,-0.00978906
-1.190828e-008,-0.00658919
-1.180828e-008,-0.0129889
-1.170828e-008,-0.00978906
-1.160828e-008,-0.00338931
-1.150828e-008,-0.000189433
-1.140828e-008,0.00301044
-1.130828e-008,-0.00658919
-1.120828e-008,-0.00978906
-1.110828e-008,-0.00658919
-1.100828e-008,-0.000189433
-1.090828e-008,0.00301044
-1.080828e-008,0.00301044
-1.070828e-008,0.00301044
-1.060828e-008,0.00301044
-1.050828e-008,-0.000189433
-1.040828e-008,-0.00658919
-1.030828e-008,-0.00338931
-1.020828e-008,-0.000189433
-1.010828e-008,-0.000189433
-1.000828e-008,-0.000189433
-9.908282e-009,-0.000189433
-9.808282e-009,-0.00978906
-9.708282e-009,-0.00338931
-9.608282e-009,-0.00658919
-9.508282e-009,-0.00338931
-9.408282e-009,-0.0129889
-9.308282e-009,-0.00658919
-9.208282e-009,-0.00338931
-9.108282e-009,-0.000189433
-9.008282e-009,-0.00338931
-8.908282e-009,-0.000189433
-8.808282e-009,0.00301044
-8.708282e-009,-0.000189433
-8.608282e-009,-0.000189433
-8.508282e-009,-0.000189433
-8.408282e-009,-0.00338931
-8.308282e-009,-0.000189433
-8.208282e-009,-0.00658919
-8.108282e-009,-0.00658919
-8.008282e-009,-0.00978906
-7.908282e-009,-0.00338931
-7.808282e-009,-0.0129889
-7.708282e-009,-0.0161888
-7.608282e-009,-0.0129889
-7.508282e-009,-0.00978906
-7.408282e-009,-0.00978906
-7.308282e-009,-0.000189433
-7.208282e-009,0.00301044
-7.108282e-009,-0.000189433
-7.008282e-009,-0.000189433
-6.908282e-009,-0.00338931
-6.808282e-009,-0.00658919
-6.708282e-009,-0.00658919
-6.608282e-009,-0.00658919
-6.508282e-009,-0.00978906
-6.408282e-009,-0.0129889
-6.308282e-009,-0.00978906
-6.208282e-009,-0.00658919
-6.108282e-009,-0.00338931
-6.008282e-009,-0.00338931
-5.908282e-009,-0.00338931
-5.808282e-009,-0.00658919
-5.708282e-009,-0.00338931
-5.608282e-009,-0.00658919
-5.508282e-009,-0.00658919
-5.408282e-009,-0.00658919
-5.308282e-009,-0.00658919
-5.208282e-009,-0.00978906
-5.108282e-009,-0.00658919
-5.008282e-009,-0.0129889
-4.908282e-009,-0.00978906
-4.808282e-009,-0.00658919
-4.708282e-009,-0.00658919
-4.608282e-009,-0.00338931
-4.508282e-009,-0.00978906
-4.408282e-009,-0.00658919
-4.308282e-009,-0.00658919
-4.208282e-009,-0.00338931
-4.108282e-009,-0.00338931
-4.008282e-009,-0.00338931
-3.908282e-009,-0.00338931
-3.808282e-009,-0.00338931
-3.708282e-009,-0.00338931
-3.608282e-009,-0.00978906
-3.508282e-009,-0.00978906
-3.408282e-009,-0.00658919
-3.308282e-009,-0.00978906
-3.208282e-009,-0.00978906
-3.108282e-009,-0.00338931
-3.008282e-009,-0.00338931
-2.908282e-009,-0.00338931
-2.808282e-009,-0.00338931
-2.708282e-009,-0.00978906
-2.608282e-009,-0.0129889
-2.508282e-009,-0.00978906
-2.408282e-009,-0.00978906
-2.308282e-009,-0.00978906
-2.208282e-009,-0.00978906
-2.108282e-009,-0.00658919
-2.008282e-009,-0.00658919
-1.908282e-009,-0.00658919
-1.808282e-009,-0.00658919
-1.708282e-009,-0.00978906
-1.608282e-009,-0.00978906
-1.508282e-009,-0.00658919
-1.408282e-009,-0.00658919
-1.308282e-009,-0.00338931
-1.208282e-009,-0.00978906
-1.108282e-009,-0.000189433
-1.008282e-009,-0.00978906
-9.082823e-010,-0.00658919
-8.082823e-010,-0.00338931
-7.082823e-010,-0.00338931
