LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:28,0                 
Time,Ampl
-2.164216e-008,-0.000189433
-2.154216e-008,-0.00338931
-2.144216e-008,-0.00338931
-2.134216e-008,-0.000189433
-2.124216e-008,-0.0129889
-2.114216e-008,-0.0129889
-2.104216e-008,-0.00658919
-2.094216e-008,-0.00338931
-2.084216e-008,-0.000189433
-2.074216e-008,0.00621032
-2.064216e-008,0.00301044
-2.054216e-008,-0.00338931
-2.044216e-008,-0.00338931
-2.034216e-008,-0.00658919
-2.024216e-008,-0.00658919
-2.014216e-008,-0.00978906
-2.004216e-008,-0.00978906
-1.994216e-008,-0.00338931
-1.984216e-008,-0.00658919
-1.974216e-008,-0.00338931
-1.964216e-008,-0.00338931
-1.954216e-008,-0.00658919
-1.944216e-008,-0.0129889
-1.934216e-008,-0.0193887
-1.924216e-008,-0.0161888
-1.914216e-008,-0.0129889
-1.904216e-008,-0.00338931
-1.894216e-008,-0.000189433
-1.884216e-008,0.00301044
-1.874216e-008,-0.00338931
-1.864216e-008,-0.00658919
-1.854216e-008,-0.00978906
-1.844216e-008,-0.00338931
-1.834216e-008,-0.000189433
-1.824216e-008,-0.00338931
-1.814216e-008,-0.00658919
-1.804216e-008,-0.00658919
-1.794216e-008,-0.00658919
-1.784216e-008,-0.0129889
-1.774216e-008,-0.00978906
-1.764216e-008,-0.0129889
-1.754216e-008,-0.00978906
-1.744216e-008,-0.00978906
-1.734216e-008,-0.00338931
-1.724216e-008,-0.00658919
-1.714216e-008,-0.000189433
-1.704216e-008,-0.00658919
-1.694216e-008,-0.00978906
-1.684216e-008,-0.0129889
-1.674216e-008,-0.0129889
-1.664216e-008,-0.0161888
-1.654216e-008,-0.00658919
-1.644216e-008,-0.00338931
-1.634216e-008,-0.00338931
-1.624216e-008,-0.00658919
-1.614216e-008,-0.00338931
-1.604216e-008,-0.00338931
-1.594216e-008,-0.00658919
-1.584216e-008,-0.00658919
-1.574216e-008,-0.00658919
-1.564216e-008,-0.00978906
-1.554216e-008,-0.00338931
-1.544216e-008,-0.00338931
-1.534216e-008,0.00301044
-1.524216e-008,0.00301044
-1.514216e-008,-0.000189433
-1.504216e-008,-0.00338931
-1.494216e-008,-0.00338931
-1.484216e-008,-0.00658919
-1.474216e-008,-0.00338931
-1.464216e-008,-0.000189433
-1.454216e-008,0.00301044
-1.444216e-008,-0.00338931
-1.434216e-008,0.00301044
-1.424216e-008,0.00621032
-1.414216e-008,-0.00338931
-1.404216e-008,-0.000189433
-1.394216e-008,-0.00658919
-1.384216e-008,-0.00978906
-1.374216e-008,-0.00978906
-1.364216e-008,-0.00978906
-1.354216e-008,-0.0161888
-1.344216e-008,-0.0129889
-1.334216e-008,-0.00658919
-1.324216e-008,-0.00978906
-1.314216e-008,-0.00338931
-1.304216e-008,-0.00978906
-1.294216e-008,-0.00658919
-1.284216e-008,-0.00338931
-1.274216e-008,-0.00658919
-1.264216e-008,-0.00658919
-1.254216e-008,-0.00658919
-1.244216e-008,-0.00338931
-1.234216e-008,-0.00658919
-1.224216e-008,-0.00658919
-1.214216e-008,-0.00978906
-1.204216e-008,-0.00658919
-1.194216e-008,-0.00978906
-1.184216e-008,-0.00978906
-1.174216e-008,-0.00978906
-1.164216e-008,-0.00658919
-1.154216e-008,-0.000189433
-1.144216e-008,-0.00338931
-1.134216e-008,-0.000189433
-1.124216e-008,-0.00338931
-1.114216e-008,-0.000189433
-1.104216e-008,-0.00338931
-1.094216e-008,-0.00338931
-1.084216e-008,-0.000189433
-1.074216e-008,0.00301044
-1.064216e-008,-0.00338931
-1.054216e-008,-0.00338931
-1.044216e-008,-0.00338931
-1.034216e-008,-0.00338931
-1.024216e-008,-0.00338931
-1.014216e-008,-0.000189433
-1.004216e-008,-0.00658919
-9.942156e-009,-0.000189433
-9.842156e-009,-0.00338931
-9.742156e-009,-0.00338931
-9.642156e-009,-0.00978906
-9.542156e-009,-0.0129889
-9.442156e-009,-0.00658919
-9.342156e-009,-0.00338931
-9.242156e-009,-0.00978906
-9.142156e-009,-0.00658919
-9.042156e-009,-0.000189433
-8.942156e-009,-0.000189433
-8.842156e-009,-0.00658919
-8.742156e-009,-0.00658919
-8.642156e-009,-0.0129889
-8.542156e-009,-0.00978906
-8.442156e-009,-0.00978906
-8.342156e-009,-0.00978906
-8.242156e-009,-0.00978906
-8.142156e-009,-0.00658919
-8.042156e-009,-0.000189433
-7.942156e-009,-0.00338931
-7.842156e-009,-0.00978906
-7.742156e-009,-0.00658919
-7.642156e-009,-0.00658919
-7.542156e-009,-0.00658919
-7.442156e-009,-0.000189433
-7.342156e-009,-0.000189433
-7.242156e-009,-0.00978906
-7.142156e-009,-0.00658919
-7.042156e-009,-0.0129889
-6.942156e-009,-0.00658919
-6.842156e-009,-0.0161888
-6.742156e-009,-0.0129889
-6.642156e-009,-0.00978906
-6.542156e-009,-0.00658919
-6.442156e-009,-0.00338931
-6.342156e-009,-0.00978906
-6.242156e-009,-0.0129889
-6.142156e-009,-0.00978906
-6.042156e-009,-0.00658919
-5.942156e-009,-0.00658919
-5.842156e-009,-0.00338931
-5.742156e-009,-0.000189433
-5.642156e-009,-0.000189433
-5.542156e-009,0.00621032
-5.442156e-009,0.00621032
-5.342156e-009,0.00621032
-5.242156e-009,-0.00658919
-5.142156e-009,-0.00338931
-5.042156e-009,-0.00338931
-4.942156e-009,0.00301044
-4.842156e-009,0.00621032
-4.742156e-009,0.00301044
-4.642156e-009,-0.00338931
-4.542156e-009,-0.00978906
-4.442156e-009,-0.0129889
-4.342156e-009,-0.00978906
-4.242156e-009,-0.00658919
-4.142156e-009,-0.00338931
-4.042156e-009,-0.00658919
-3.942156e-009,-0.00338931
-3.842156e-009,0.00301044
-3.742156e-009,-0.000189433
-3.642156e-009,-0.00978906
-3.542156e-009,-0.00978906
-3.442156e-009,-0.0161888
-3.342156e-009,-0.0129889
-3.242156e-009,-0.0129889
-3.142156e-009,-0.0129889
-3.042156e-009,-0.00338931
-2.942156e-009,0.00301044
-2.842156e-009,-0.000189433
-2.742156e-009,-0.000189433
-2.642156e-009,0.00301044
-2.542156e-009,0.00301044
-2.442156e-009,0.00621032
-2.342156e-009,0.00301044
-2.242156e-009,0.00301044
-2.142156e-009,-0.00658919
-2.042156e-009,-0.00978906
-1.942156e-009,-0.00658919
-1.842156e-009,-0.000189433
-1.742156e-009,-0.000189433
-1.642156e-009,-0.00658919
-1.542156e-009,-0.00658919
-1.442156e-009,-0.00658919
-1.342156e-009,-0.00978906
-1.242156e-009,-0.00658919
-1.142156e-009,-0.000189433
-1.042156e-009,-0.00658919
-9.421556e-010,-0.00338931
-8.421556e-010,-0.0129889
-7.421556e-010,-0.0161888
-6.421556e-010,-0.00978906
-5.421556e-010,-0.00338931
-4.421556e-010,-0.00338931
-3.421556e-010,-0.000189433
-2.421556e-010,0.00301044
-1.421556e-010,0.0094102
-4.215563e-011,0.01581
5.784437e-011,0.0318093
1.578444e-010,0.0574084
2.578444e-010,0.0862072
3.578444e-010,0.111806
4.578444e-010,0.140605
5.578444e-010,0.147005
6.578444e-010,0.147005
7.578444e-010,0.140605
8.578444e-010,0.127806
9.578444e-010,0.121406
1.057844e-009,0.115006
1.157844e-009,0.108606
1.257844e-009,0.0958069
