LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:46,0                 
Time,Ampl
-5.897826e-009,-0.00978906
-5.797826e-009,-0.00338931
-5.697826e-009,-0.000189433
-5.597826e-009,0.00301044
-5.497826e-009,-0.00658919
-5.397826e-009,-0.00338931
-5.297826e-009,-0.00978906
-5.197826e-009,-0.00338931
-5.097826e-009,-0.00978906
-4.997826e-009,-0.00338931
-4.897826e-009,-0.00658919
-4.797826e-009,-0.00978906
-4.697826e-009,-0.00978906
-4.597826e-009,-0.00658919
-4.497826e-009,-0.000189433
-4.397826e-009,0.00621032
-4.297826e-009,-0.000189433
-4.197826e-009,-0.000189433
-4.097826e-009,0.00621032
-3.997826e-009,0.00621032
-3.897826e-009,-0.000189433
-3.797826e-009,-0.000189433
-3.697826e-009,-0.00658919
-3.597826e-009,-0.00658919
-3.497826e-009,-0.00978906
-3.397826e-009,-0.00658919
-3.297826e-009,-0.00978906
-3.197826e-009,-0.00338931
-3.097826e-009,-0.00978906
-2.997826e-009,-0.00978906
-2.897826e-009,-0.0161888
-2.797826e-009,-0.0129889
-2.697826e-009,-0.0161888
-2.597826e-009,-0.00978906
-2.497826e-009,-0.0129889
-2.397826e-009,-0.00338931
-2.297826e-009,-0.000189433
-2.197826e-009,-0.00658919
-2.097826e-009,-0.00338931
-1.997826e-009,-0.00338931
-1.897826e-009,-0.00658919
-1.797826e-009,-0.00978906
-1.697826e-009,-0.0129889
-1.597826e-009,-0.00978906
-1.497826e-009,-0.00978906
-1.397826e-009,-0.00978906
-1.297826e-009,-0.00978906
-1.197826e-009,-0.00338931
-1.097826e-009,-0.00338931
-9.978257e-010,-0.00658919
-8.978257e-010,-0.0129889
-7.978257e-010,-0.00978906
-6.978257e-010,-0.0129889
-5.978257e-010,-0.0129889
-4.978257e-010,-0.0161888
-3.978257e-010,-0.00658919
-2.978257e-010,-0.00658919
-1.978257e-010,-0.000189433
-9.782574e-011,0.00621032
2.174263e-012,0.01581
1.021743e-010,0.0478087
2.021743e-010,0.0862072
3.021743e-010,0.124606
4.021743e-010,0.156605
5.021743e-010,0.182204
6.021743e-010,0.182204
7.021743e-010,0.175804
8.021743e-010,0.166204
9.021743e-010,0.147005
1.002174e-009,0.127806
1.102174e-009,0.111806
1.202174e-009,0.102207
1.302174e-009,0.0958069
1.402174e-009,0.0958069
1.502174e-009,0.0958069
1.602174e-009,0.092607
1.702174e-009,0.0862072
1.802174e-009,0.0766076
1.902174e-009,0.0702079
2.002174e-009,0.067008
2.102174e-009,0.0638081
2.202174e-009,0.0638081
2.302174e-009,0.0574084
2.402174e-009,0.0606082
2.502174e-009,0.067008
2.602174e-009,0.0734077
2.702174e-009,0.0798075
2.802174e-009,0.0734077
2.902174e-009,0.0606082
3.002174e-009,0.0574084
3.102174e-009,0.0446088
3.202174e-009,0.041409
3.302174e-009,0.0510086
3.402174e-009,0.0478087
3.502174e-009,0.0478087
3.602174e-009,0.041409
3.702174e-009,0.0318093
3.802174e-009,0.0318093
3.902174e-009,0.0254096
4.002174e-009,0.0190098
4.102174e-009,0.0254096
4.202174e-009,0.0190098
4.302174e-009,0.0126101
4.402174e-009,0.0126101
4.502174e-009,0.01581
4.602174e-009,0.0286095
4.702174e-009,0.0286095
4.802174e-009,0.0254096
4.902174e-009,0.0318093
5.002174e-009,0.0382091
5.102174e-009,0.0350092
5.202174e-009,0.0382091
5.302174e-009,0.0318093
5.402174e-009,0.0286095
5.502174e-009,0.0286095
5.602174e-009,0.0222097
5.702174e-009,0.0190098
5.802174e-009,0.0190098
5.902174e-009,0.0222097
6.002174e-009,0.0222097
6.102174e-009,0.0222097
6.202174e-009,0.0254096
6.302174e-009,0.0254096
6.402174e-009,0.0286095
6.502174e-009,0.0318093
6.602174e-009,0.0286095
6.702174e-009,0.0286095
6.802174e-009,0.0318093
6.902174e-009,0.0350092
7.002174e-009,0.0350092
7.102174e-009,0.0318093
7.202174e-009,0.0286095
7.302174e-009,0.0318093
7.402174e-009,0.0318093
7.502174e-009,0.041409
7.602174e-009,0.041409
7.702174e-009,0.041409
7.802174e-009,0.0382091
7.902174e-009,0.0318093
8.002174e-009,0.0318093
8.102174e-009,0.0382091
8.202174e-009,0.0318093
8.302174e-009,0.0350092
8.402174e-009,0.0382091
8.502174e-009,0.0350092
8.602174e-009,0.0510086
8.702174e-009,0.0542085
8.802174e-009,0.0510086
8.902174e-009,0.0446088
9.002174e-009,0.041409
9.102174e-009,0.0382091
9.202174e-009,0.0446088
9.302174e-009,0.041409
9.402174e-009,0.0446088
9.502174e-009,0.041409
9.602174e-009,0.0382091
9.702174e-009,0.0350092
9.802174e-009,0.0382091
9.902174e-009,0.0350092
1.000217e-008,0.0286095
1.010217e-008,0.0286095
1.020217e-008,0.0222097
1.030217e-008,0.0222097
1.040217e-008,0.0222097
1.050217e-008,0.0254096
1.060217e-008,0.0222097
1.070217e-008,0.0190098
1.080217e-008,0.01581
1.090217e-008,0.0126101
1.100217e-008,0.01581
1.110217e-008,0.0190098
1.120217e-008,0.0190098
1.130217e-008,0.0254096
1.140217e-008,0.0190098
1.150217e-008,0.0254096
1.160217e-008,0.0318093
1.170217e-008,0.0222097
1.180217e-008,0.0286095
1.190217e-008,0.0222097
1.200217e-008,0.01581
1.210217e-008,0.01581
1.220217e-008,0.0190098
1.230217e-008,0.0286095
1.240217e-008,0.0318093
1.250217e-008,0.0382091
1.260217e-008,0.0350092
1.270217e-008,0.0382091
1.280217e-008,0.0510086
1.290217e-008,0.0446088
1.300217e-008,0.0478087
1.310217e-008,0.0382091
1.320217e-008,0.0318093
1.330217e-008,0.0254096
1.340217e-008,0.0286095
1.350217e-008,0.0286095
1.360217e-008,0.0254096
1.370217e-008,0.0254096
1.380217e-008,0.0222097
1.390217e-008,0.01581
1.400217e-008,0.0126101
1.410217e-008,0.0126101
1.420217e-008,0.01581
1.430217e-008,0.0254096
1.440217e-008,0.0222097
1.450217e-008,0.0254096
1.460217e-008,0.0190098
1.470217e-008,0.0254096
1.480217e-008,0.0190098
1.490217e-008,0.0222097
1.500217e-008,0.01581
1.510217e-008,0.0190098
1.520217e-008,0.0286095
1.530217e-008,0.0318093
1.540217e-008,0.0350092
1.550217e-008,0.0286095
1.560217e-008,0.0286095
1.570217e-008,0.0318093
1.580217e-008,0.0350092
1.590217e-008,0.0350092
1.600217e-008,0.0254096
1.610217e-008,0.0190098
1.620217e-008,0.01581
1.630217e-008,0.01581
1.640217e-008,0.0222097
1.650217e-008,0.01581
1.660217e-008,0.0190098
1.670217e-008,0.0254096
1.680217e-008,0.0190098
1.690217e-008,0.01581
1.700217e-008,0.0222097
1.710217e-008,0.01581
1.720217e-008,0.0190098
1.730217e-008,0.01581
1.740217e-008,0.0190098
1.750217e-008,0.0126101
1.760217e-008,0.0094102
1.770217e-008,0.01581
1.780217e-008,0.0126101
1.790217e-008,0.01581
1.800217e-008,0.0190098
1.810217e-008,0.0254096
1.820217e-008,0.0286095
1.830217e-008,0.0254096
1.840217e-008,0.0222097
1.850217e-008,0.0190098
1.860217e-008,0.0190098
1.870217e-008,0.0190098
1.880217e-008,0.0222097
1.890217e-008,0.0254096
1.900217e-008,0.0222097
1.910217e-008,0.0222097
1.920217e-008,0.0126101
1.930217e-008,0.0126101
1.940217e-008,0.0190098
1.950217e-008,0.0190098
1.960217e-008,0.01581
1.970217e-008,0.01581
1.980217e-008,0.0126101
1.990217e-008,0.0126101
2.000217e-008,0.0190098
2.010217e-008,0.0222097
2.020217e-008,0.0094102
2.030217e-008,0.00621032
2.040217e-008,0.00621032
2.050217e-008,0.00301044
2.060217e-008,0.01581
2.070217e-008,0.01581
2.080217e-008,0.0190098
2.090217e-008,0.0222097
2.100217e-008,0.0254096
2.110217e-008,0.0190098
2.120217e-008,0.0286095
2.130217e-008,0.0190098
2.140217e-008,0.0126101
2.150217e-008,0.01581
2.160217e-008,0.0190098
2.170217e-008,0.0190098
2.180217e-008,0.0190098
2.190217e-008,0.0222097
2.200217e-008,0.0190098
2.210217e-008,0.0190098
2.220217e-008,0.0222097
2.230217e-008,0.0190098
2.240217e-008,0.01581
2.250217e-008,0.01581
2.260217e-008,0.0094102
2.270217e-008,0.0094102
2.280217e-008,0.0126101
2.290217e-008,0.00621032
2.300217e-008,0.0126101
2.310217e-008,0.0190098
2.320217e-008,0.0190098
2.330217e-008,0.0222097
2.340217e-008,0.0190098
2.350217e-008,0.0126101
2.360217e-008,0.0094102
2.370217e-008,0.0126101
2.380217e-008,0.0094102
2.390217e-008,0.0126101
2.400217e-008,0.0222097
2.410217e-008,0.01581
2.420217e-008,0.0222097
2.430217e-008,0.0254096
2.440217e-008,0.0222097
2.450217e-008,0.0222097
2.460217e-008,0.0222097
2.470217e-008,0.0190098
2.480217e-008,0.01581
2.490217e-008,0.01581
2.500217e-008,0.00621032
2.510217e-008,0.00301044
2.520217e-008,0.0094102
2.530217e-008,0.0094102
2.540217e-008,0.0126101
2.550217e-008,0.0094102
2.560217e-008,0.00301044
2.570217e-008,0.00301044
2.580217e-008,0.0094102
2.590217e-008,0.0094102
2.600217e-008,0.0126101
2.610217e-008,0.01581
2.620217e-008,0.0126101
2.630217e-008,0.0126101
2.640217e-008,0.0126101
2.650217e-008,0.00621032
2.660217e-008,0.00301044
2.670217e-008,0.00621032
2.680217e-008,0.00621032
2.690217e-008,0.0126101
2.700217e-008,0.01581
2.710217e-008,0.0126101
2.720217e-008,0.0094102
2.730217e-008,0.0126101
2.740217e-008,0.0126101
2.750217e-008,0.01581
2.760217e-008,0.0126101
2.770217e-008,0.00621032
2.780217e-008,0.00621032
2.790217e-008,0.0094102
2.800217e-008,0.0126101
2.810217e-008,0.0190098
2.820217e-008,0.0190098
2.830217e-008,0.01581
2.840217e-008,0.0094102
2.850217e-008,0.00301044
2.860217e-008,0.0094102
2.870217e-008,0.0126101
2.880217e-008,0.00621032
2.890217e-008,0.00621032
2.900217e-008,0.00621032
2.910217e-008,0.0094102
2.920217e-008,0.0094102
2.930217e-008,0.0126101
2.940217e-008,0.0126101
2.950217e-008,0.0126101
2.960217e-008,0.0094102
2.970217e-008,0.00621032
2.980217e-008,0.00301044
2.990217e-008,0.00621032
3.000217e-008,0.0094102
3.010217e-008,0.00301044
3.020217e-008,0.00301044
3.030217e-008,0.00301044
3.040217e-008,0.0126101
3.050217e-008,0.0126101
3.060217e-008,0.0094102
3.070217e-008,0.00621032
3.080217e-008,0.0126101
3.090217e-008,0.0126101
3.100217e-008,0.00621032
3.110217e-008,0.00621032
3.120217e-008,0.00301044
3.130217e-008,0.00621032
3.140217e-008,0.0094102
3.150217e-008,0.0126101
3.160217e-008,0.0126101
3.170217e-008,0.0126101
3.180217e-008,0.00621032
3.190217e-008,0.00621032
3.200217e-008,0.00621032
3.210217e-008,0.0094102
3.220217e-008,-0.000189433
3.230217e-008,0.00301044
3.240217e-008,0.0094102
3.250217e-008,0.0126101
3.260217e-008,0.00621032
3.270217e-008,0.0094102
3.280217e-008,0.0094102
3.290217e-008,0.0094102
3.300217e-008,0.0126101
3.310217e-008,0.0094102
3.320217e-008,0.0094102
3.330217e-008,-0.000189433
3.340217e-008,0.0094102
3.350217e-008,0.0126101
3.360217e-008,0.0094102
3.370217e-008,0.00621032
3.380217e-008,0.00621032
3.390217e-008,0.00621032
3.400217e-008,0.00301044
3.410217e-008,-0.000189433
3.420217e-008,0.00621032
3.430217e-008,0.00621032
3.440217e-008,0.00621032
3.450217e-008,0.0094102
3.460217e-008,0.0094102
3.470217e-008,0.01581
3.480217e-008,0.0126101
3.490217e-008,0.0126101
3.500217e-008,0.01581
3.510217e-008,0.01581
3.520217e-008,0.0126101
3.530217e-008,-0.000189433
3.540217e-008,0.00621032
3.550217e-008,0.00301044
3.560217e-008,-0.000189433
3.570217e-008,-0.00338931
3.580217e-008,0.00621032
3.590217e-008,-0.000189433
3.600217e-008,0.00301044
3.610217e-008,-0.00338931
3.620217e-008,-0.000189433
3.630217e-008,-0.000189433
3.640217e-008,-0.000189433
3.650217e-008,-0.000189433
3.660217e-008,0.0094102
3.670217e-008,0.0126101
3.680217e-008,0.0094102
3.690217e-008,0.0094102
3.700217e-008,0.00301044
3.710217e-008,-0.000189433
3.720217e-008,0.0094102
3.730217e-008,0.0094102
3.740217e-008,0.0094102
3.750217e-008,0.0126101
3.760217e-008,0.0094102
3.770217e-008,0.01581
3.780217e-008,0.0094102
3.790217e-008,0.0126101
3.800217e-008,0.00621032
3.810217e-008,0.0094102
3.820217e-008,0.0094102
3.830217e-008,0.00621032
3.840217e-008,0.00301044
3.850217e-008,0.00621032
3.860217e-008,0.00301044
3.870217e-008,-0.000189433
3.880217e-008,0.00301044
3.890217e-008,-0.00338931
3.900217e-008,-0.00338931
3.910217e-008,-0.00658919
3.920217e-008,-0.00338931
3.930217e-008,-0.00338931
3.940217e-008,0.00301044
3.950217e-008,0.00301044
3.960217e-008,0.0094102
3.970217e-008,0.00621032
3.980217e-008,0.0094102
3.990217e-008,0.0094102
4.000217e-008,0.00621032
4.010217e-008,0.0094102
4.020217e-008,0.0094102
4.030217e-008,0.00621032
4.040217e-008,0.00301044
4.050217e-008,-0.00338931
4.060217e-008,-0.00658919
4.070217e-008,-0.00338931
4.080217e-008,-0.000189433
4.090217e-008,0.00301044
4.100217e-008,-0.00658919
4.110217e-008,-0.00978906
4.120217e-008,-0.00338931
4.130217e-008,-0.00338931
4.140217e-008,0.00301044
4.150217e-008,0.00301044
4.160217e-008,0.00301044
4.170217e-008,0.00301044
4.180217e-008,-0.000189433
4.190217e-008,-0.000189433
4.200217e-008,0.00301044
4.210217e-008,-0.000189433
4.220217e-008,-0.00978906
4.230217e-008,-0.00978906
4.240217e-008,-0.00658919
4.250217e-008,-0.00658919
4.260217e-008,-0.000189433
4.270217e-008,-0.00338931
4.280217e-008,-0.00338931
4.290217e-008,-0.00338931
4.300217e-008,-0.000189433
4.310217e-008,0.00301044
4.320217e-008,0.0094102
4.330217e-008,0.00621032
4.340217e-008,0.00621032
4.350217e-008,0.01581
4.360217e-008,0.0126101
4.370217e-008,0.00301044
4.380217e-008,0.00301044
4.390217e-008,-0.000189433
4.400217e-008,-0.000189433
4.410217e-008,-0.000189433
4.420217e-008,0.00621032
4.430217e-008,-0.000189433
4.440217e-008,-0.00658919
4.450217e-008,-0.0129889
4.460217e-008,-0.0129889
4.470217e-008,-0.00338931
4.480217e-008,-0.00338931
4.490217e-008,-0.00338931
4.500217e-008,-0.00978906
4.510217e-008,-0.0129889
4.520217e-008,-0.00658919
4.530217e-008,-0.00658919
4.540217e-008,-0.000189433
4.550217e-008,-0.00338931
4.560217e-008,-0.00338931
4.570217e-008,-0.00978906
4.580217e-008,-0.000189433
4.590217e-008,0.00621032
4.600217e-008,0.0126101
4.610217e-008,0.0094102
4.620217e-008,0.00301044
4.630217e-008,0.0094102
4.640217e-008,0.0094102
4.650217e-008,0.00621032
4.660217e-008,0.00621032
4.670217e-008,-0.000189433
4.680217e-008,0.00621032
4.690217e-008,-0.000189433
4.700217e-008,-0.00658919
4.710217e-008,-0.000189433
4.720217e-008,0.00301044
4.730217e-008,-0.000189433
4.740217e-008,-0.00658919
4.750217e-008,-0.00338931
4.760217e-008,-0.00338931
4.770217e-008,-0.00658919
4.780217e-008,-0.000189433
4.790217e-008,-0.00658919
4.800217e-008,-0.00978906
4.810217e-008,-0.0161888
4.820217e-008,-0.00978906
4.830217e-008,-0.00338931
4.840217e-008,0.00301044
4.850217e-008,0.00621032
4.860217e-008,0.00621032
4.870217e-008,0.00301044
4.880217e-008,-0.000189433
4.890217e-008,0.00301044
4.900217e-008,-0.000189433
4.910217e-008,-0.000189433
4.920217e-008,0.00621032
4.930217e-008,-0.00338931
4.940217e-008,-0.00338931
4.950217e-008,-0.00658919
4.960217e-008,-0.00338931
4.970217e-008,-0.00658919
4.980217e-008,-0.00658919
4.990217e-008,-0.00658919
5.000217e-008,-0.00658919
5.010217e-008,-0.00338931
5.020217e-008,0.00621032
5.030217e-008,0.00301044
5.040217e-008,0.00301044
5.050217e-008,-0.000189433
5.060217e-008,-0.000189433
5.070217e-008,-0.00658919
5.080217e-008,0.00301044
5.090217e-008,-0.00338931
5.100217e-008,-0.000189433
5.110217e-008,-0.000189433
5.120217e-008,-0.00338931
5.130217e-008,-0.000189433
5.140217e-008,0.00621032
5.150217e-008,0.00621032
5.160217e-008,0.00301044
5.170217e-008,0.00301044
5.180217e-008,-0.000189433
5.190217e-008,0.00621032
5.200217e-008,0.00621032
5.210217e-008,-0.000189433
5.220217e-008,-0.00338931
5.230217e-008,0.00301044
5.240217e-008,0.0094102
5.250217e-008,0.01581
5.260217e-008,0.00301044
5.270217e-008,0.00621032
5.280217e-008,0.00621032
5.290217e-008,0.00621032
5.300217e-008,0.00621032
5.310217e-008,0.00621032
5.320217e-008,0.0094102
5.330217e-008,0.00301044
5.340217e-008,0.00621032
5.350217e-008,0.00621032
5.360217e-008,0.00301044
5.370217e-008,0.0094102
5.380217e-008,0.00621032
5.390217e-008,-0.00338931
5.400217e-008,0.00301044
5.410217e-008,-0.00658919
5.420217e-008,-0.000189433
5.430217e-008,-0.000189433
5.440217e-008,0.00301044
5.450217e-008,-0.00658919
5.460217e-008,-0.00338931
5.470217e-008,0.00621032
5.480217e-008,0.00621032
5.490217e-008,-0.00338931
5.500217e-008,-0.00338931
5.510217e-008,-0.00338931
5.520217e-008,-0.00338931
5.530217e-008,-0.000189433
5.540217e-008,-0.00338931
5.550217e-008,0.00301044
5.560217e-008,0.00621032
5.570217e-008,0.00621032
5.580217e-008,0.00621032
5.590217e-008,0.00621032
5.600217e-008,0.00621032
5.610217e-008,0.0126101
5.620217e-008,0.0126101
5.630217e-008,0.0094102
5.640217e-008,0.0094102
5.650217e-008,-0.000189433
5.660217e-008,-0.00338931
5.670217e-008,-0.00978906
5.680217e-008,-0.00658919
5.690217e-008,-0.0129889
5.700217e-008,-0.00338931
5.710217e-008,-0.00658919
5.720217e-008,-0.000189433
5.730217e-008,0.00301044
5.740217e-008,0.00621032
5.750217e-008,-0.000189433
5.760217e-008,-0.000189433
5.770217e-008,-0.000189433
5.780217e-008,0.00621032
5.790217e-008,-0.000189433
5.800217e-008,0.00301044
5.810217e-008,-0.000189433
5.820217e-008,-0.000189433
5.830217e-008,0.00301044
5.840217e-008,-0.000189433
5.850217e-008,-0.00338931
5.860217e-008,0.00301044
5.870217e-008,-0.000189433
5.880217e-008,0.00301044
5.890217e-008,0.00301044
5.900217e-008,0.00621032
5.910217e-008,0.01581
5.920217e-008,0.00301044
5.930217e-008,0.00301044
5.940217e-008,0.00301044
5.950217e-008,0.00301044
5.960217e-008,-0.00658919
5.970217e-008,-0.00658919
5.980217e-008,-0.000189433
5.990217e-008,-0.00658919
6.000217e-008,-0.00978906
6.010217e-008,-0.00978906
6.020217e-008,-0.00978906
6.030217e-008,-0.00978906
6.040217e-008,-0.000189433
6.050217e-008,-0.000189433
6.060217e-008,0.0094102
6.070217e-008,0.00621032
6.080217e-008,0.00621032
6.090217e-008,-0.000189433
6.100217e-008,0.00301044
6.110217e-008,-0.000189433
6.120217e-008,-0.00338931
6.130217e-008,-0.000189433
6.140217e-008,0.00301044
6.150217e-008,-0.00338931
6.160217e-008,-0.000189433
6.170217e-008,-0.00338931
6.180217e-008,-0.000189433
6.190217e-008,-0.00658919
6.200217e-008,-0.00658919
6.210217e-008,0.00301044
6.220217e-008,-0.00338931
6.230217e-008,-0.00658919
6.240217e-008,-0.00338931
6.250217e-008,-0.00658919
6.260217e-008,-0.0129889
6.270217e-008,-0.0129889
6.280217e-008,-0.00978906
6.290217e-008,-0.00978906
6.300217e-008,-0.00338931
6.310217e-008,-0.00658919
6.320217e-008,-0.00978906
6.330217e-008,-0.00658919
6.340217e-008,-0.00338931
6.350217e-008,-0.000189433
6.360217e-008,-0.000189433
6.370217e-008,-0.00338931
6.380217e-008,-0.00338931
6.390217e-008,-0.00658919
6.400217e-008,0.00301044
6.410217e-008,-0.00658919
6.420217e-008,0.00301044
6.430217e-008,-0.000189433
6.440217e-008,-0.000189433
6.450217e-008,-0.000189433
6.460217e-008,0.00301044
6.470217e-008,-0.00338931
6.480217e-008,0.00301044
6.490217e-008,-0.00338931
6.500217e-008,-0.00338931
6.510217e-008,-0.00338931
6.520217e-008,0.00301044
6.530217e-008,-0.00658919
6.540217e-008,-0.00338931
6.550217e-008,-0.000189433
6.560217e-008,-0.00658919
6.570217e-008,-0.00658919
6.580217e-008,-0.00338931
6.590217e-008,0.00301044
6.600217e-008,0.00301044
6.610217e-008,-0.000189433
6.620217e-008,-0.00658919
6.630217e-008,-0.000189433
6.640217e-008,0.00301044
6.650217e-008,-0.00658919
6.660217e-008,-0.00338931
6.670217e-008,-0.00978906
6.680217e-008,-0.00978906
6.690217e-008,-0.0129889
6.700217e-008,-0.00978906
6.710217e-008,-0.00338931
6.720217e-008,-0.00338931
6.730217e-008,-0.000189433
6.740217e-008,0.00301044
6.750217e-008,0.00621032
6.760217e-008,-0.000189433
6.770217e-008,-0.00338931
6.780217e-008,-0.00338931
6.790217e-008,-0.000189433
6.800217e-008,-0.000189433
6.810217e-008,-0.000189433
6.820217e-008,-0.000189433
6.830217e-008,-0.00338931
6.840217e-008,-0.0161888
6.850217e-008,-0.0193887
6.860217e-008,-0.0161888
6.870217e-008,-0.0129889
6.880217e-008,-0.00978906
6.890217e-008,-0.00338931
6.900217e-008,-0.000189433
6.910217e-008,-0.000189433
6.920217e-008,-0.00338931
6.930217e-008,-0.00978906
6.940217e-008,-0.00338931
6.950217e-008,-0.00338931
6.960217e-008,-0.00658919
6.970217e-008,-0.00978906
6.980217e-008,-0.00658919
6.990217e-008,-0.00338931
7.000217e-008,-0.00658919
7.010217e-008,-0.00658919
7.020217e-008,-0.00338931
7.030217e-008,-0.00338931
7.040217e-008,-0.00658919
7.050217e-008,-0.00978906
7.060217e-008,-0.00338931
7.070217e-008,-0.00658919
7.080217e-008,-0.000189433
7.090217e-008,-0.00338931
7.100217e-008,0.00621032
7.110217e-008,-0.000189433
7.120217e-008,-0.000189433
7.130217e-008,-0.00658919
7.140217e-008,-0.000189433
7.150217e-008,-0.000189433
7.160217e-008,-0.000189433
7.170217e-008,0.00301044
7.180217e-008,0.00621032
7.190217e-008,-0.000189433
7.200217e-008,0.00301044
7.210217e-008,-0.000189433
7.220217e-008,0.00301044
7.230217e-008,-0.00338931
7.240217e-008,-0.000189433
7.250217e-008,-0.00338931
7.260217e-008,-0.000189433
7.270217e-008,-0.00338931
