LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:18,0                 
Time,Ampl
-9.468518e-009,-0.00658919
-9.368518e-009,-0.00978906
-9.268518e-009,-0.00338931
-9.168518e-009,-0.00658919
-9.068518e-009,-0.00658919
-8.968518e-009,-0.00658919
-8.868518e-009,0.00301044
-8.768518e-009,-0.000189433
-8.668518e-009,0.00301044
-8.568518e-009,-0.00338931
-8.468518e-009,-0.00338931
-8.368518e-009,-0.00658919
-8.268518e-009,-0.00978906
-8.168518e-009,-0.0161888
-8.068518e-009,-0.0161888
-7.968518e-009,-0.0129889
-7.868518e-009,-0.00978906
-7.768518e-009,-0.0129889
-7.668518e-009,-0.00978906
-7.568518e-009,-0.00658919
-7.468518e-009,-0.000189433
-7.368518e-009,0.00621032
-7.268518e-009,0.00621032
-7.168518e-009,0.00301044
-7.068518e-009,-0.000189433
-6.968518e-009,-0.00658919
-6.868518e-009,-0.00338931
-6.768518e-009,-0.00338931
-6.668518e-009,0.00301044
-6.568518e-009,0.00301044
-6.468518e-009,0.00301044
-6.368518e-009,-0.000189433
-6.268518e-009,-0.00338931
-6.168518e-009,-0.000189433
-6.068518e-009,0.00621032
-5.968518e-009,0.00301044
-5.868518e-009,-0.000189433
-5.768518e-009,0.00621032
-5.668518e-009,0.00621032
-5.568518e-009,0.00301044
-5.468518e-009,0.00301044
-5.368518e-009,0.00301044
-5.268518e-009,-0.000189433
-5.168518e-009,-0.00978906
-5.068518e-009,-0.00978906
-4.968518e-009,-0.00978906
-4.868518e-009,-0.00978906
-4.768518e-009,-0.00658919
-4.668518e-009,-0.00978906
-4.568518e-009,-0.00658919
-4.468518e-009,-0.00658919
-4.368518e-009,-0.000189433
-4.268518e-009,-0.00338931
-4.168518e-009,-0.000189433
-4.068518e-009,-0.00338931
-3.968518e-009,-0.00338931
-3.868518e-009,0.00301044
-3.768518e-009,-0.000189433
-3.668518e-009,0.00301044
-3.568518e-009,-0.00338931
-3.468518e-009,0.00301044
-3.368518e-009,0.00621032
-3.268518e-009,-0.000189433
-3.168518e-009,-0.00338931
-3.068518e-009,-0.000189433
-2.968518e-009,0.00301044
-2.868518e-009,0.00621032
-2.768518e-009,0.00301044
-2.668518e-009,-0.00338931
-2.568518e-009,-0.00978906
-2.468518e-009,-0.00658919
-2.368518e-009,-0.00338931
-2.268518e-009,-0.000189433
-2.168518e-009,-0.000189433
-2.068518e-009,-0.00338931
-1.968518e-009,-0.00978906
-1.868518e-009,-0.00978906
-1.768518e-009,-0.00978906
-1.668518e-009,-0.00978906
-1.568518e-009,-0.00658919
-1.468518e-009,-0.00338931
-1.368518e-009,-0.00978906
-1.268518e-009,-0.00338931
-1.168518e-009,-0.000189433
-1.068518e-009,0.00301044
-9.685179e-010,-0.00338931
-8.685179e-010,-0.00978906
-7.685179e-010,-0.00978906
-6.685179e-010,-0.00338931
-5.685179e-010,-0.00658919
-4.685179e-010,-0.000189433
-3.685179e-010,-0.00338931
-2.685179e-010,-0.000189433
-1.685179e-010,-0.00658919
-6.851793e-011,0.00621032
3.148207e-011,0.0254096
1.314821e-010,0.0574084
2.314821e-010,0.092607
3.314821e-010,0.137405
4.314821e-010,0.163004
5.314821e-010,0.169404
6.314821e-010,0.172604
7.314821e-010,0.163004
8.314821e-010,0.150205
9.314821e-010,0.140605
1.031482e-009,0.124606
1.131482e-009,0.115006
1.231482e-009,0.105407
1.331482e-009,0.092607
1.431482e-009,0.0862072
1.531482e-009,0.0830074
1.631482e-009,0.0894071
1.731482e-009,0.0798075
1.831482e-009,0.0766076
1.931482e-009,0.067008
2.031482e-009,0.0702079
2.131482e-009,0.0638081
2.231482e-009,0.067008
2.331482e-009,0.067008
2.431482e-009,0.0702079
2.531482e-009,0.0766076
2.631482e-009,0.0734077
2.731482e-009,0.0766076
2.831482e-009,0.0734077
2.931482e-009,0.0606082
3.031482e-009,0.0606082
3.131482e-009,0.0574084
3.231482e-009,0.0446088
3.331482e-009,0.0478087
3.431482e-009,0.0446088
3.531482e-009,0.0478087
3.631482e-009,0.0382091
3.731482e-009,0.0382091
3.831482e-009,0.0254096
3.931482e-009,0.0190098
4.031482e-009,0.0190098
4.131482e-009,0.0190098
4.231482e-009,0.0126101
4.331482e-009,0.01581
4.431482e-009,0.0190098
4.531482e-009,0.01581
4.631482e-009,0.0190098
4.731482e-009,0.0222097
4.831482e-009,0.0318093
4.931482e-009,0.0318093
5.031482e-009,0.0286095
5.131482e-009,0.0318093
5.231482e-009,0.0350092
5.331482e-009,0.0254096
5.431482e-009,0.0286095
5.531482e-009,0.0222097
5.631482e-009,0.0222097
5.731482e-009,0.0222097
5.831482e-009,0.01581
5.931482e-009,0.0254096
6.031482e-009,0.0222097
6.131482e-009,0.0222097
6.231482e-009,0.0286095
6.331482e-009,0.0318093
6.431482e-009,0.0350092
6.531482e-009,0.0350092
6.631482e-009,0.0350092
6.731482e-009,0.0254096
6.831482e-009,0.0254096
6.931482e-009,0.0286095
7.031482e-009,0.0286095
7.131482e-009,0.0318093
7.231482e-009,0.0350092
7.331482e-009,0.0318093
7.431482e-009,0.0318093
7.531482e-009,0.0350092
7.631482e-009,0.0286095
7.731482e-009,0.0286095
7.831482e-009,0.0350092
7.931482e-009,0.0318093
8.031482e-009,0.0318093
8.131482e-009,0.0350092
8.231482e-009,0.0382091
8.331482e-009,0.0382091
8.431482e-009,0.0286095
8.531482e-009,0.0222097
8.631482e-009,0.0190098
8.731482e-009,0.0350092
8.831482e-009,0.0382091
8.931482e-009,0.0382091
9.031482e-009,0.041409
9.131482e-009,0.0382091
9.231482e-009,0.0350092
9.331482e-009,0.0382091
9.431482e-009,0.0318093
9.531482e-009,0.0286095
9.631482e-009,0.0318093
9.731482e-009,0.0318093
9.831482e-009,0.0318093
9.931482e-009,0.0350092
1.003148e-008,0.0350092
1.013148e-008,0.0350092
1.023148e-008,0.0382091
1.033148e-008,0.0350092
1.043148e-008,0.0382091
1.053148e-008,0.0350092
1.063148e-008,0.0286095
1.073148e-008,0.01581
1.083148e-008,0.0190098
1.093148e-008,0.01581
1.103148e-008,0.0126101
1.113148e-008,0.01581
1.123148e-008,0.0222097
1.133148e-008,0.0222097
1.143148e-008,0.0254096
1.153148e-008,0.0254096
1.163148e-008,0.0222097
1.173148e-008,0.0222097
1.183148e-008,0.0222097
1.193148e-008,0.0254096
1.203148e-008,0.0286095
1.213148e-008,0.0286095
1.223148e-008,0.0318093
1.233148e-008,0.0350092
1.243148e-008,0.0318093
1.253148e-008,0.0254096
1.263148e-008,0.0254096
1.273148e-008,0.0254096
1.283148e-008,0.0222097
1.293148e-008,0.0286095
1.303148e-008,0.0254096
1.313148e-008,0.0254096
1.323148e-008,0.0254096
1.333148e-008,0.0254096
1.343148e-008,0.0286095
1.353148e-008,0.0318093
1.363148e-008,0.0254096
1.373148e-008,0.0222097
1.383148e-008,0.0286095
1.393148e-008,0.0222097
1.403148e-008,0.01581
1.413148e-008,0.01581
1.423148e-008,0.0126101
1.433148e-008,0.0190098
1.443148e-008,0.0190098
1.453148e-008,0.0222097
1.463148e-008,0.0222097
1.473148e-008,0.0222097
1.483148e-008,0.0190098
1.493148e-008,0.0190098
1.503148e-008,0.0190098
1.513148e-008,0.0190098
1.523148e-008,0.0222097
1.533148e-008,0.0254096
1.543148e-008,0.0254096
1.553148e-008,0.0350092
1.563148e-008,0.0350092
1.573148e-008,0.0222097
1.583148e-008,0.0190098
1.593148e-008,0.01581
1.603148e-008,0.0126101
1.613148e-008,0.0190098
1.623148e-008,0.0190098
1.633148e-008,0.0190098
1.643148e-008,0.0190098
1.653148e-008,0.0222097
1.663148e-008,0.0222097
1.673148e-008,0.0190098
1.683148e-008,0.0254096
1.693148e-008,0.0126101
1.703148e-008,0.0190098
1.713148e-008,0.0190098
1.723148e-008,0.0190098
1.733148e-008,0.0222097
1.743148e-008,0.0222097
1.753148e-008,0.0190098
1.763148e-008,0.0190098
1.773148e-008,0.0190098
1.783148e-008,0.01581
1.793148e-008,0.0126101
1.803148e-008,0.0094102
1.813148e-008,0.0094102
1.823148e-008,0.0094102
1.833148e-008,0.0126101
1.843148e-008,0.0126101
1.853148e-008,0.0094102
1.863148e-008,0.0126101
1.873148e-008,0.0094102
1.883148e-008,0.01581
1.893148e-008,0.0126101
1.903148e-008,0.01581
1.913148e-008,0.0190098
1.923148e-008,0.0222097
1.933148e-008,0.0254096
1.943148e-008,0.0190098
1.953148e-008,0.0222097
1.963148e-008,0.0222097
1.973148e-008,0.0126101
1.983148e-008,0.01581
1.993148e-008,0.0190098
2.003148e-008,0.0190098
2.013148e-008,0.0126101
2.023148e-008,0.01581
2.033148e-008,0.0126101
2.043148e-008,0.01581
2.053148e-008,0.01581
2.063148e-008,0.0190098
2.073148e-008,0.0222097
2.083148e-008,0.0222097
2.093148e-008,0.01581
2.103148e-008,0.01581
2.113148e-008,0.01581
2.123148e-008,0.01581
2.133148e-008,0.00621032
2.143148e-008,0.01581
2.153148e-008,0.0222097
2.163148e-008,0.0254096
2.173148e-008,0.01581
2.183148e-008,0.01581
2.193148e-008,0.0222097
2.203148e-008,0.0254096
2.213148e-008,0.0254096
2.223148e-008,0.0222097
2.233148e-008,0.0254096
2.243148e-008,0.0222097
2.253148e-008,0.0222097
2.263148e-008,0.0126101
2.273148e-008,0.0094102
2.283148e-008,0.0094102
2.293148e-008,0.00301044
2.303148e-008,0.00621032
2.313148e-008,0.0126101
2.323148e-008,0.0094102
2.333148e-008,0.0094102
2.343148e-008,0.00621032
2.353148e-008,0.0126101
2.363148e-008,0.0094102
2.373148e-008,0.0094102
2.383148e-008,0.0094102
2.393148e-008,0.00621032
2.403148e-008,0.01581
2.413148e-008,0.0126101
2.423148e-008,0.0126101
2.433148e-008,0.00621032
2.443148e-008,0.0094102
2.453148e-008,0.0094102
2.463148e-008,0.00301044
2.473148e-008,0.01581
2.483148e-008,0.01581
2.493148e-008,0.01581
2.503148e-008,0.01581
2.513148e-008,0.0126101
2.523148e-008,0.0126101
2.533148e-008,0.01581
2.543148e-008,0.01581
2.553148e-008,0.01581
2.563148e-008,0.0190098
2.573148e-008,0.0126101
2.583148e-008,0.0190098
2.593148e-008,0.01581
2.603148e-008,0.0126101
2.613148e-008,0.0094102
2.623148e-008,0.0126101
2.633148e-008,0.0126101
2.643148e-008,0.0094102
2.653148e-008,0.0126101
2.663148e-008,0.0094102
2.673148e-008,0.00621032
2.683148e-008,0.0094102
2.693148e-008,0.00621032
2.703148e-008,0.0094102
2.713148e-008,0.00301044
2.723148e-008,0.00621032
2.733148e-008,0.0126101
2.743148e-008,0.01581
2.753148e-008,0.0126101
2.763148e-008,0.00621032
2.773148e-008,0.0094102
2.783148e-008,0.0190098
2.793148e-008,0.0190098
2.803148e-008,0.01581
2.813148e-008,0.01581
2.823148e-008,0.01581
2.833148e-008,0.0094102
2.843148e-008,0.0094102
2.853148e-008,0.00301044
2.863148e-008,-0.000189433
2.873148e-008,0.00301044
2.883148e-008,-0.000189433
2.893148e-008,0.00621032
2.903148e-008,0.0094102
2.913148e-008,0.0094102
2.923148e-008,0.01581
2.933148e-008,0.00621032
2.943148e-008,0.00621032
2.953148e-008,0.0126101
2.963148e-008,0.00621032
2.973148e-008,0.0126101
2.983148e-008,0.01581
2.993148e-008,0.0126101
3.003148e-008,0.0094102
3.013148e-008,0.0126101
3.023148e-008,0.01581
3.033148e-008,0.0126101
3.043148e-008,0.00621032
3.053148e-008,0.00621032
3.063148e-008,0.00621032
3.073148e-008,0.00621032
3.083148e-008,0.00621032
3.093148e-008,0.0094102
3.103148e-008,0.0094102
3.113148e-008,0.0094102
3.123148e-008,0.0126101
3.133148e-008,0.0094102
3.143148e-008,0.0126101
3.153148e-008,0.0094102
3.163148e-008,0.0094102
3.173148e-008,0.00621032
3.183148e-008,0.00301044
3.193148e-008,0.00621032
3.203148e-008,0.00621032
3.213148e-008,-0.00658919
3.223148e-008,-0.00338931
3.233148e-008,0.00301044
3.243148e-008,0.00621032
3.253148e-008,0.0126101
3.263148e-008,0.0094102
3.273148e-008,0.00301044
3.283148e-008,0.0094102
3.293148e-008,0.0094102
3.303148e-008,0.0126101
3.313148e-008,0.0094102
3.323148e-008,0.00621032
3.333148e-008,0.00621032
3.343148e-008,0.0094102
3.353148e-008,0.00621032
3.363148e-008,0.00621032
3.373148e-008,0.00621032
3.383148e-008,0.0094102
3.393148e-008,0.00301044
3.403148e-008,0.0094102
3.413148e-008,0.00621032
3.423148e-008,0.0126101
3.433148e-008,0.01581
3.443148e-008,0.0126101
3.453148e-008,0.01581
3.463148e-008,0.0094102
3.473148e-008,0.0094102
3.483148e-008,0.00301044
3.493148e-008,0.0094102
3.503148e-008,0.00301044
3.513148e-008,-0.000189433
3.523148e-008,0.00301044
3.533148e-008,0.00301044
3.543148e-008,-0.000189433
3.553148e-008,-0.000189433
3.563148e-008,0.00301044
3.573148e-008,-0.000189433
3.583148e-008,0.00301044
3.593148e-008,-0.000189433
3.603148e-008,-0.00658919
3.613148e-008,-0.000189433
3.623148e-008,0.00621032
3.633148e-008,-0.000189433
3.643148e-008,0.00301044
3.653148e-008,0.00301044
3.663148e-008,0.00621032
3.673148e-008,0.01581
3.683148e-008,0.0190098
3.693148e-008,0.0126101
3.703148e-008,0.0126101
3.713148e-008,0.0094102
3.723148e-008,0.0094102
3.733148e-008,0.01581
3.743148e-008,0.00621032
3.753148e-008,0.00621032
3.763148e-008,0.0126101
3.773148e-008,0.0126101
3.783148e-008,0.0094102
3.793148e-008,0.00621032
3.803148e-008,-0.00658919
3.813148e-008,-0.00658919
3.823148e-008,-0.000189433
3.833148e-008,0.00301044
3.843148e-008,-0.000189433
3.853148e-008,-0.000189433
3.863148e-008,0.00621032
3.873148e-008,0.00621032
3.883148e-008,0.00621032
3.893148e-008,0.00301044
3.903148e-008,0.00621032
3.913148e-008,0.00621032
3.923148e-008,0.00301044
3.933148e-008,0.00301044
3.943148e-008,0.0126101
3.953148e-008,0.00301044
3.963148e-008,0.00301044
3.973148e-008,0.00621032
3.983148e-008,0.00621032
3.993148e-008,0.00301044
4.003148e-008,0.00301044
4.013148e-008,0.00621032
4.023148e-008,0.00301044
4.033148e-008,0.00621032
4.043148e-008,-0.000189433
4.053148e-008,-0.000189433
4.063148e-008,0.00301044
4.073148e-008,0.0094102
4.083148e-008,0.0094102
4.093148e-008,-0.000189433
4.103148e-008,0.00621032
4.113148e-008,0.00301044
4.123148e-008,-0.000189433
4.133148e-008,0.00301044
4.143148e-008,-0.00338931
4.153148e-008,-0.00658919
4.163148e-008,0.00301044
4.173148e-008,0.00301044
4.183148e-008,0.00621032
4.193148e-008,0.00621032
4.203148e-008,-0.000189433
4.213148e-008,0.00301044
4.223148e-008,0.00301044
4.233148e-008,-0.00338931
4.243148e-008,-0.000189433
4.253148e-008,0.00301044
4.263148e-008,-0.000189433
4.273148e-008,-0.00338931
4.283148e-008,0.00301044
4.293148e-008,0.00621032
4.303148e-008,-0.000189433
4.313148e-008,-0.000189433
4.323148e-008,-0.00338931
4.333148e-008,-0.00338931
4.343148e-008,-0.00338931
4.353148e-008,-0.000189433
4.363148e-008,-0.00338931
4.373148e-008,-0.000189433
4.383148e-008,-0.000189433
4.393148e-008,0.00621032
4.403148e-008,0.00621032
4.413148e-008,0.00301044
4.423148e-008,-0.00338931
4.433148e-008,-0.00658919
4.443148e-008,-0.00658919
4.453148e-008,-0.00338931
4.463148e-008,0.00301044
4.473148e-008,0.00301044
4.483148e-008,0.00621032
4.493148e-008,0.00301044
4.503148e-008,-0.00338931
4.513148e-008,-0.00338931
4.523148e-008,-0.00978906
4.533148e-008,-0.00338931
4.543148e-008,-0.00338931
4.553148e-008,0.00301044
4.563148e-008,-0.000189433
4.573148e-008,0.00621032
4.583148e-008,0.00301044
4.593148e-008,0.00621032
4.603148e-008,-0.000189433
4.613148e-008,0.00621032
4.623148e-008,-0.000189433
4.633148e-008,0.00621032
4.643148e-008,0.0094102
4.653148e-008,0.00621032
4.663148e-008,0.00301044
4.673148e-008,0.00621032
4.683148e-008,0.00301044
4.693148e-008,0.00301044
4.703148e-008,-0.000189433
4.713148e-008,0.00301044
4.723148e-008,0.0094102
4.733148e-008,0.00301044
4.743148e-008,-0.000189433
4.753148e-008,-0.00658919
4.763148e-008,-0.0129889
4.773148e-008,-0.0129889
4.783148e-008,-0.00658919
4.793148e-008,-0.00338931
4.803148e-008,-0.000189433
4.813148e-008,0.00621032
4.823148e-008,-0.000189433
4.833148e-008,-0.00658919
4.843148e-008,-0.00658919
4.853148e-008,-0.000189433
4.863148e-008,0.00301044
4.873148e-008,0.01581
4.883148e-008,0.00621032
4.893148e-008,-0.000189433
4.903148e-008,-0.00338931
4.913148e-008,0.00301044
4.923148e-008,-0.000189433
4.933148e-008,0.00301044
4.943148e-008,-0.00978906
4.953148e-008,-0.00978906
4.963148e-008,-0.00658919
4.973148e-008,-0.000189433
4.983148e-008,-0.00658919
4.993148e-008,0.00301044
5.003148e-008,-0.000189433
5.013148e-008,-0.000189433
5.023148e-008,0.00301044
5.033148e-008,0.0094102
5.043148e-008,0.0126101
5.053148e-008,0.0094102
5.063148e-008,0.0126101
5.073148e-008,0.00621032
5.083148e-008,0.00301044
5.093148e-008,0.0094102
5.103148e-008,0.00621032
5.113148e-008,-0.000189433
5.123148e-008,-0.00338931
5.133148e-008,0.00301044
5.143148e-008,0.0094102
5.153148e-008,0.00621032
5.163148e-008,0.0126101
5.173148e-008,0.00301044
5.183148e-008,-0.000189433
5.193148e-008,-0.00338931
5.203148e-008,-0.000189433
5.213148e-008,-0.000189433
5.223148e-008,-0.00658919
5.233148e-008,-0.00978906
5.243148e-008,-0.0129889
5.253148e-008,-0.00978906
5.263148e-008,-0.00338931
5.273148e-008,-0.00338931
5.283148e-008,-0.00338931
5.293148e-008,-0.000189433
5.303148e-008,-0.00658919
5.313148e-008,-0.00338931
5.323148e-008,0.00301044
5.333148e-008,-0.000189433
5.343148e-008,0.00301044
5.353148e-008,-0.000189433
5.363148e-008,0.00301044
5.373148e-008,-0.00338931
5.383148e-008,-0.00978906
5.393148e-008,-0.00978906
5.403148e-008,-0.0129889
5.413148e-008,-0.00658919
5.423148e-008,0.00301044
5.433148e-008,0.00301044
5.443148e-008,0.00621032
5.453148e-008,0.00621032
5.463148e-008,0.00301044
5.473148e-008,-0.00658919
5.483148e-008,-0.00658919
5.493148e-008,-0.00978906
5.503148e-008,-0.00338931
5.513148e-008,-0.000189433
5.523148e-008,-0.000189433
5.533148e-008,0.00301044
5.543148e-008,0.00301044
5.553148e-008,-0.00338931
5.563148e-008,-0.00338931
5.573148e-008,0.00301044
5.583148e-008,0.00301044
5.593148e-008,0.00621032
5.603148e-008,0.00301044
5.613148e-008,-0.000189433
5.623148e-008,0.00301044
5.633148e-008,-0.000189433
5.643148e-008,-0.000189433
5.653148e-008,0.00301044
5.663148e-008,-0.000189433
5.673148e-008,0.00301044
5.683148e-008,0.00621032
5.693148e-008,0.00621032
5.703148e-008,-0.000189433
5.713148e-008,-0.0129889
5.723148e-008,-0.0129889
5.733148e-008,-0.00978906
5.743148e-008,-0.00658919
5.753148e-008,-0.000189433
5.763148e-008,-0.00338931
5.773148e-008,-0.00338931
5.783148e-008,-0.0129889
5.793148e-008,-0.00658919
5.803148e-008,-0.00658919
5.813148e-008,-0.00658919
5.823148e-008,-0.00658919
5.833148e-008,-0.00658919
5.843148e-008,-0.00658919
5.853148e-008,0.00301044
5.863148e-008,0.00621032
5.873148e-008,0.00621032
5.883148e-008,-0.000189433
5.893148e-008,0.00301044
5.903148e-008,-0.000189433
5.913148e-008,-0.00338931
5.923148e-008,-0.00338931
5.933148e-008,-0.00338931
5.943148e-008,-0.00338931
5.953148e-008,-0.000189433
5.963148e-008,0.00301044
5.973148e-008,-0.000189433
5.983148e-008,-0.00978906
5.993148e-008,-0.00658919
6.003148e-008,-0.00658919
6.013148e-008,-0.00658919
6.023148e-008,-0.00338931
6.033148e-008,-0.000189433
6.043148e-008,-0.00338931
6.053148e-008,0.00301044
6.063148e-008,0.0094102
6.073148e-008,0.00301044
6.083148e-008,-0.000189433
6.093148e-008,-0.000189433
6.103148e-008,-0.00658919
6.113148e-008,-0.000189433
6.123148e-008,-0.00658919
6.133148e-008,-0.00338931
6.143148e-008,-0.000189433
6.153148e-008,-0.000189433
6.163148e-008,-0.00338931
6.173148e-008,0.00301044
6.183148e-008,-0.000189433
6.193148e-008,0.00301044
6.203148e-008,-0.000189433
6.213148e-008,-0.000189433
6.223148e-008,-0.00338931
6.233148e-008,-0.000189433
6.243148e-008,-0.00338931
6.253148e-008,-0.000189433
6.263148e-008,-0.00338931
6.273148e-008,-0.00338931
6.283148e-008,0.00301044
6.293148e-008,0.00301044
6.303148e-008,0.00301044
6.313148e-008,0.0126101
6.323148e-008,0.00621032
6.333148e-008,-0.000189433
6.343148e-008,0.00301044
6.353148e-008,0.00301044
6.363148e-008,-0.00658919
6.373148e-008,-0.00338931
6.383148e-008,-0.00978906
6.393148e-008,-0.00658919
6.403148e-008,-0.00338931
6.413148e-008,-0.000189433
6.423148e-008,0.0094102
6.433148e-008,-0.000189433
6.443148e-008,-0.00658919
6.453148e-008,-0.00978906
6.463148e-008,-0.00658919
6.473148e-008,-0.000189433
6.483148e-008,-0.000189433
6.493148e-008,-0.000189433
6.503148e-008,0.00301044
6.513148e-008,-0.000189433
6.523148e-008,-0.000189433
6.533148e-008,0.00301044
6.543148e-008,-0.00338931
6.553148e-008,-0.000189433
6.563148e-008,-0.00338931
6.573148e-008,-0.00658919
6.583148e-008,0.00301044
6.593148e-008,0.00301044
6.603148e-008,-0.00338931
6.613148e-008,-0.00338931
6.623148e-008,-0.00338931
6.633148e-008,-0.000189433
6.643148e-008,-0.00978906
6.653148e-008,-0.00338931
6.663148e-008,-0.00338931
6.673148e-008,-0.00338931
6.683148e-008,-0.000189433
6.693148e-008,-0.00338931
6.703148e-008,-0.00978906
6.713148e-008,-0.00338931
6.723148e-008,-0.00658919
6.733148e-008,-0.00338931
6.743148e-008,-0.00338931
6.753148e-008,-0.00338931
6.763148e-008,-0.00658919
6.773148e-008,-0.00658919
6.783148e-008,-0.00978906
6.793148e-008,-0.00338931
6.803148e-008,-0.00658919
6.813148e-008,0.00301044
6.823148e-008,0.00621032
6.833148e-008,-0.000189433
6.843148e-008,-0.00338931
6.853148e-008,-0.000189433
6.863148e-008,0.00301044
6.873148e-008,-0.00338931
6.883148e-008,-0.00978906
6.893148e-008,-0.00338931
6.903148e-008,-0.00338931
6.913148e-008,-0.00338931
6.923148e-008,0.00301044
6.933148e-008,-0.00338931
6.943148e-008,-0.00338931
6.953148e-008,-0.00658919
6.963148e-008,-0.00658919
6.973148e-008,-0.00658919
6.983148e-008,-0.00338931
6.993148e-008,-0.000189433
7.003148e-008,0.00301044
7.013148e-008,0.00301044
7.023148e-008,0.0094102
7.033148e-008,0.00301044
7.043148e-008,0.00301044
7.053148e-008,-0.000189433
7.063148e-008,-0.00338931
7.073148e-008,-0.00338931
7.083148e-008,-0.0161888
7.093148e-008,-0.00658919
7.103148e-008,-0.00978906
7.113148e-008,-0.00338931
7.123148e-008,-0.00338931
7.133148e-008,0.00301044
7.143148e-008,0.00301044
7.153148e-008,0.0094102
7.163148e-008,0.0094102
7.173148e-008,0.00621032
7.183148e-008,-0.000189433
7.193148e-008,-0.00338931
7.203148e-008,-0.00338931
7.213148e-008,-0.000189433
7.223148e-008,0.00301044
7.233148e-008,-0.000189433
7.243148e-008,0.00301044
7.253148e-008,-0.000189433
7.263148e-008,-0.000189433
7.273148e-008,0.00301044
7.283148e-008,-0.000189433
7.293148e-008,-0.000189433
