LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:46,0                 
Time,Ampl
-2.169017e-008,-0.0129889
-2.159017e-008,-0.0129889
-2.149017e-008,-0.0161888
-2.139017e-008,-0.0161888
-2.129017e-008,-0.00978906
-2.119017e-008,-0.00658919
-2.109017e-008,-0.00658919
-2.099017e-008,-0.00658919
-2.089017e-008,-0.00658919
-2.079017e-008,-0.00658919
-2.069017e-008,-0.000189433
-2.059017e-008,-0.000189433
-2.049017e-008,-0.00338931
-2.039017e-008,-0.000189433
-2.029017e-008,-0.00978906
-2.019017e-008,-0.00978906
-2.009017e-008,-0.00978906
-1.999017e-008,-0.00658919
-1.989017e-008,-0.00658919
-1.979017e-008,-0.00978906
-1.969017e-008,-0.0129889
-1.959017e-008,-0.00978906
-1.949017e-008,-0.0161888
-1.939017e-008,-0.0129889
-1.929017e-008,-0.0129889
-1.919017e-008,-0.00978906
-1.909017e-008,-0.00338931
-1.899017e-008,-0.000189433
-1.889017e-008,-0.00338931
-1.879017e-008,-0.00338931
-1.869017e-008,-0.00978906
-1.859017e-008,-0.00338931
-1.849017e-008,-0.00338931
-1.839017e-008,-0.00338931
-1.829017e-008,-0.00978906
-1.819017e-008,-0.00978906
-1.809017e-008,-0.00658919
-1.799017e-008,0.00301044
-1.789017e-008,-0.00338931
-1.779017e-008,-0.00338931
-1.769017e-008,-0.00978906
-1.759017e-008,-0.000189433
-1.749017e-008,-0.00338931
-1.739017e-008,-0.00978906
-1.729017e-008,-0.0129889
-1.719017e-008,-0.00338931
-1.709017e-008,-0.000189433
-1.699017e-008,-0.00338931
-1.689017e-008,-0.00338931
-1.679017e-008,-0.000189433
-1.669017e-008,-0.00338931
-1.659017e-008,-0.00658919
-1.649017e-008,-0.00978906
-1.639017e-008,-0.0129889
-1.629017e-008,-0.0161888
-1.619017e-008,-0.00978906
-1.609017e-008,-0.0129889
-1.599017e-008,-0.00658919
-1.589017e-008,-0.00658919
-1.579017e-008,-0.00338931
-1.569017e-008,-0.00338931
-1.559017e-008,-0.000189433
-1.549017e-008,-0.00338931
-1.539017e-008,-0.000189433
-1.529017e-008,0.00301044
-1.519017e-008,-0.00338931
-1.509017e-008,-0.000189433
-1.499017e-008,0.00301044
-1.489017e-008,-0.000189433
-1.479017e-008,-0.000189433
-1.469017e-008,-0.00658919
-1.459017e-008,-0.00658919
-1.449017e-008,-0.00978906
-1.439017e-008,-0.00658919
-1.429017e-008,-0.00978906
-1.419017e-008,-0.0129889
-1.409017e-008,-0.0161888
-1.399017e-008,-0.0129889
-1.389017e-008,-0.00978906
-1.379017e-008,-0.00338931
-1.369017e-008,-0.00978906
-1.359017e-008,-0.0129889
-1.349017e-008,-0.0129889
-1.339017e-008,-0.0129889
-1.329017e-008,-0.0129889
-1.319017e-008,-0.0129889
-1.309017e-008,-0.00978906
-1.299017e-008,-0.00658919
-1.289017e-008,-0.00338931
-1.279017e-008,-0.00978906
-1.269017e-008,-0.00978906
-1.259017e-008,-0.00658919
-1.249017e-008,-0.00658919
-1.239017e-008,-0.00338931
-1.229017e-008,-0.00658919
-1.219017e-008,-0.00978906
-1.209017e-008,-0.00658919
-1.199017e-008,-0.00658919
-1.189017e-008,-0.00338931
-1.179017e-008,-0.00338931
-1.169017e-008,-0.00658919
-1.159017e-008,-0.000189433
-1.149017e-008,0.00621032
-1.139017e-008,0.00301044
-1.129017e-008,-0.00338931
-1.119017e-008,-0.0129889
-1.109017e-008,-0.00978906
-1.099017e-008,-0.00338931
-1.089017e-008,0.00301044
-1.079017e-008,0.00301044
-1.069017e-008,-0.000189433
-1.059017e-008,-0.000189433
-1.049017e-008,-0.00978906
-1.039017e-008,-0.00338931
-1.029017e-008,-0.00978906
-1.019017e-008,-0.0161888
-1.009017e-008,-0.0129889
-9.990167e-009,-0.0193887
-9.890167e-009,-0.0161888
-9.790167e-009,-0.00658919
-9.690167e-009,-0.000189433
-9.590167e-009,0.00301044
-9.490167e-009,-0.000189433
-9.390167e-009,-0.000189433
-9.290167e-009,-0.00658919
-9.190167e-009,-0.00978906
-9.090167e-009,-0.00338931
-8.990167e-009,-0.00338931
-8.890167e-009,-0.00658919
-8.790167e-009,-0.00338931
-8.690167e-009,-0.00338931
-8.590167e-009,-0.00658919
-8.490167e-009,-0.0129889
-8.390167e-009,-0.00658919
-8.290167e-009,-0.00658919
-8.190167e-009,-0.00978906
-8.090167e-009,-0.0161888
-7.990167e-009,-0.00978906
-7.890167e-009,-0.00978906
-7.790167e-009,-0.000189433
-7.690167e-009,-0.00658919
-7.590167e-009,-0.000189433
-7.490167e-009,0.00301044
-7.390167e-009,-0.00658919
-7.290167e-009,-0.00978906
-7.190167e-009,-0.00658919
-7.090167e-009,-0.00978906
-6.990167e-009,-0.00978906
-6.890167e-009,-0.0193887
-6.790167e-009,-0.0193887
-6.690167e-009,-0.0161888
-6.590167e-009,-0.00978906
-6.490167e-009,-0.00658919
-6.390167e-009,-0.00338931
-6.290167e-009,-0.000189433
-6.190167e-009,-0.000189433
-6.090167e-009,-0.00338931
-5.990167e-009,-0.00338931
-5.890167e-009,-0.000189433
-5.790167e-009,-0.00338931
-5.690167e-009,-0.00338931
-5.590167e-009,-0.00338931
-5.490167e-009,-0.00338931
-5.390167e-009,-0.00338931
-5.290167e-009,-0.00658919
-5.190167e-009,-0.00978906
-5.090167e-009,-0.00978906
-4.990167e-009,-0.00338931
-4.890167e-009,0.00301044
-4.790167e-009,-0.000189433
-4.690167e-009,-0.00658919
-4.590167e-009,-0.00658919
-4.490167e-009,0.00301044
-4.390167e-009,0.00301044
-4.290167e-009,-0.00338931
-4.190167e-009,-0.00338931
-4.090167e-009,-0.00658919
-3.990167e-009,-0.00978906
-3.890167e-009,-0.00658919
-3.790167e-009,-0.00658919
-3.690167e-009,-0.00978906
-3.590167e-009,-0.0129889
-3.490167e-009,-0.0161888
-3.390167e-009,-0.00658919
-3.290167e-009,-0.00978906
-3.190167e-009,-0.0129889
-3.090167e-009,-0.0161888
-2.990167e-009,-0.0193887
-2.890167e-009,-0.0129889
-2.790167e-009,-0.0161888
-2.690167e-009,-0.0161888
-2.590167e-009,-0.0161888
-2.490167e-009,-0.0161888
-2.390167e-009,-0.00978906
-2.290167e-009,-0.00658919
-2.190167e-009,-0.0129889
-2.090167e-009,-0.0161888
-1.990167e-009,-0.0129889
-1.890167e-009,-0.0161888
-1.790167e-009,-0.00658919
-1.690167e-009,-0.00338931
-1.590167e-009,-0.0129889
-1.490167e-009,-0.0161888
-1.390167e-009,-0.0129889
-1.290167e-009,-0.00978906
-1.190167e-009,0.00301044
-1.090167e-009,-0.000189433
-9.901674e-010,-0.00658919
-8.901674e-010,-0.0129889
-7.901674e-010,-0.00338931
-6.901674e-010,-0.00978906
