LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:24,0                 
Time,Ampl
-1.42535e-008,-0.00658919
-1.41535e-008,-0.00978906
-1.40535e-008,-0.00658919
-1.39535e-008,-0.00338931
-1.38535e-008,0.00301044
-1.37535e-008,-0.00658919
-1.36535e-008,0.00301044
-1.35535e-008,-0.00658919
-1.34535e-008,-0.00658919
-1.33535e-008,-0.00338931
-1.32535e-008,-0.0129889
-1.31535e-008,-0.00658919
-1.30535e-008,-0.00978906
-1.29535e-008,-0.00658919
-1.28535e-008,-0.00338931
-1.27535e-008,-0.00338931
-1.26535e-008,-0.000189433
-1.25535e-008,-0.00658919
-1.24535e-008,-0.00658919
-1.23535e-008,-0.00978906
-1.22535e-008,-0.00658919
-1.21535e-008,-0.00978906
-1.20535e-008,-0.00658919
-1.19535e-008,-0.00658919
-1.18535e-008,-0.000189433
-1.17535e-008,-0.000189433
-1.16535e-008,-0.00338931
-1.15535e-008,-0.00338931
-1.14535e-008,-0.00338931
-1.13535e-008,-0.00338931
-1.12535e-008,-0.000189433
-1.11535e-008,-0.000189433
-1.10535e-008,-0.00978906
-1.09535e-008,-0.00658919
-1.08535e-008,-0.00658919
-1.07535e-008,-0.0161888
-1.06535e-008,-0.00978906
-1.05535e-008,-0.00978906
-1.04535e-008,-0.00658919
-1.03535e-008,-0.00338931
-1.02535e-008,-0.00338931
-1.01535e-008,-0.00658919
-1.00535e-008,-0.00978906
-9.953496e-009,-0.0161888
-9.853496e-009,-0.00978906
-9.753496e-009,-0.00658919
-9.653496e-009,0.00301044
-9.553496e-009,-0.000189433
-9.453496e-009,0.00621032
-9.353496e-009,0.0094102
-9.253496e-009,-0.000189433
-9.153496e-009,-0.000189433
-9.053496e-009,-0.00658919
-8.953496e-009,-0.00658919
-8.853496e-009,-0.00338931
-8.753496e-009,-0.00658919
-8.653496e-009,-0.00338931
-8.553496e-009,-0.00658919
-8.453496e-009,-0.000189433
-8.353496e-009,-0.00658919
-8.253496e-009,-0.00338931
-8.153496e-009,-0.00338931
-8.053496e-009,-0.00338931
-7.953496e-009,-0.00658919
-7.853496e-009,-0.00658919
-7.753496e-009,-0.00658919
-7.653496e-009,-0.00338931
-7.553496e-009,-0.000189433
-7.453496e-009,-0.00338931
-7.353496e-009,-0.00658919
-7.253496e-009,-0.00338931
-7.153496e-009,-0.0129889
-7.053496e-009,-0.00978906
-6.953496e-009,-0.00978906
-6.853496e-009,-0.00978906
-6.753496e-009,-0.0129889
-6.653496e-009,-0.0129889
-6.553496e-009,-0.00658919
-6.453496e-009,-0.00978906
-6.353496e-009,-0.0129889
-6.253496e-009,-0.00658919
-6.153496e-009,-0.0129889
-6.053496e-009,-0.00338931
-5.953496e-009,-0.00338931
-5.853496e-009,-0.00338931
-5.753496e-009,-0.00978906
-5.653496e-009,-0.00658919
-5.553496e-009,-0.00978906
-5.453496e-009,-0.000189433
-5.353496e-009,-0.00338931
-5.253496e-009,-0.00658919
-5.153496e-009,-0.00338931
-5.053496e-009,0.00301044
-4.953496e-009,-0.00338931
-4.853496e-009,-0.000189433
-4.753496e-009,-0.0129889
-4.653496e-009,-0.00338931
-4.553496e-009,-0.0161888
-4.453496e-009,-0.00978906
-4.353496e-009,-0.00338931
-4.253496e-009,-0.000189433
-4.153496e-009,0.00621032
-4.053496e-009,0.00621032
-3.953496e-009,0.00301044
-3.853496e-009,-0.000189433
-3.753496e-009,-0.000189433
-3.653496e-009,-0.00658919
-3.553496e-009,-0.0129889
-3.453496e-009,-0.00978906
-3.353496e-009,-0.00658919
-3.253496e-009,-0.00338931
-3.153496e-009,-0.00658919
-3.053496e-009,-0.00338931
-2.953496e-009,-0.00658919
-2.853496e-009,-0.00658919
-2.753496e-009,-0.0129889
-2.653496e-009,-0.00978906
-2.553496e-009,-0.00978906
-2.453496e-009,-0.00658919
-2.353496e-009,-0.00658919
-2.253496e-009,-0.000189433
-2.153496e-009,-0.000189433
-2.053496e-009,-0.000189433
-1.953496e-009,-0.000189433
-1.853496e-009,-0.00658919
-1.753496e-009,-0.00658919
-1.653496e-009,-0.00338931
-1.553496e-009,-0.00338931
-1.453496e-009,-0.000189433
-1.353496e-009,-0.000189433
-1.253496e-009,-0.00338931
-1.153496e-009,-0.00658919
-1.053496e-009,-0.0129889
-9.534958e-010,-0.0161888
-8.534958e-010,-0.00978906
-7.534958e-010,-0.00658919
-6.534958e-010,-0.00338931
-5.534958e-010,-0.00658919
-4.534958e-010,-0.000189433
-3.534958e-010,-0.00658919
-2.534958e-010,-0.000189433
-1.534958e-010,-0.000189433
-5.349584e-011,0.00301044
4.650416e-011,0.0318093
1.465042e-010,0.067008
2.465042e-010,0.102207
3.465042e-010,0.140605
4.465042e-010,0.172604
5.465042e-010,0.185403
6.465042e-010,0.198203
7.465042e-010,0.185403
8.465042e-010,0.166204
9.465042e-010,0.143805
1.046504e-009,0.134205
1.146504e-009,0.111806
1.246504e-009,0.102207
1.346504e-009,0.0990068
1.446504e-009,0.0862072
1.546504e-009,0.0798075
1.646504e-009,0.0798075
1.746504e-009,0.0734077
1.846504e-009,0.0638081
1.946504e-009,0.0478087
2.046504e-009,0.0542085
2.146504e-009,0.0606082
2.246504e-009,0.0638081
2.346504e-009,0.0606082
2.446504e-009,0.0510086
2.546504e-009,0.0542085
2.646504e-009,0.0574084
2.746504e-009,0.0606082
2.846504e-009,0.067008
2.946504e-009,0.0606082
3.046504e-009,0.0510086
3.146504e-009,0.0542085
3.246504e-009,0.0510086
3.346504e-009,0.0542085
3.446504e-009,0.0574084
3.546504e-009,0.0574084
3.646504e-009,0.0542085
3.746504e-009,0.041409
3.846504e-009,0.0350092
3.946504e-009,0.0286095
4.046504e-009,0.0318093
4.146504e-009,0.0254096
4.246504e-009,0.0254096
4.346504e-009,0.0222097
4.446504e-009,0.0190098
4.546504e-009,0.0190098
4.646504e-009,0.0254096
4.746504e-009,0.0222097
4.846504e-009,0.0318093
4.946504e-009,0.0286095
5.046504e-009,0.0318093
5.146504e-009,0.0318093
5.246504e-009,0.0318093
5.346504e-009,0.0286095
5.446504e-009,0.0254096
5.546504e-009,0.0222097
5.646504e-009,0.0190098
5.746504e-009,0.0222097
5.846504e-009,0.0190098
5.946504e-009,0.0222097
6.046504e-009,0.0222097
6.146504e-009,0.0222097
6.246504e-009,0.0254096
6.346504e-009,0.0286095
6.446504e-009,0.0190098
6.546504e-009,0.0222097
6.646504e-009,0.0254096
6.746504e-009,0.0286095
6.846504e-009,0.0318093
6.946504e-009,0.0350092
7.046504e-009,0.0318093
7.146504e-009,0.0318093
7.246504e-009,0.0382091
7.346504e-009,0.0254096
7.446504e-009,0.0222097
7.546504e-009,0.0318093
7.646504e-009,0.0350092
7.746504e-009,0.0286095
7.846504e-009,0.0318093
7.946504e-009,0.0286095
8.046504e-009,0.0318093
8.146504e-009,0.0350092
8.246504e-009,0.0350092
8.346504e-009,0.0350092
8.446504e-009,0.0382091
8.546504e-009,0.0318093
8.646504e-009,0.0350092
8.746504e-009,0.041409
8.846504e-009,0.0446088
8.946504e-009,0.0382091
9.046504e-009,0.0286095
9.146504e-009,0.0254096
9.246504e-009,0.0318093
9.346504e-009,0.0350092
9.446504e-009,0.0382091
9.546504e-009,0.0382091
9.646504e-009,0.0318093
9.746504e-009,0.0318093
9.846504e-009,0.0286095
9.946504e-009,0.0318093
1.00465e-008,0.0254096
1.01465e-008,0.0222097
1.02465e-008,0.0254096
1.03465e-008,0.0190098
1.04465e-008,0.0254096
1.05465e-008,0.0286095
1.06465e-008,0.0286095
1.07465e-008,0.0190098
1.08465e-008,0.0190098
1.09465e-008,0.0190098
1.10465e-008,0.0254096
1.11465e-008,0.0222097
1.12465e-008,0.0190098
1.13465e-008,0.0222097
1.14465e-008,0.0254096
1.15465e-008,0.0190098
1.16465e-008,0.0190098
1.17465e-008,0.0222097
1.18465e-008,0.0286095
1.19465e-008,0.0190098
1.20465e-008,0.0094102
1.21465e-008,0.01581
1.22465e-008,0.01581
1.23465e-008,0.0222097
1.24465e-008,0.0286095
1.25465e-008,0.0222097
1.26465e-008,0.0254096
1.27465e-008,0.0222097
1.28465e-008,0.0286095
1.29465e-008,0.0350092
1.30465e-008,0.0222097
1.31465e-008,0.01581
1.32465e-008,0.0222097
1.33465e-008,0.0222097
1.34465e-008,0.0318093
1.35465e-008,0.0350092
1.36465e-008,0.041409
1.37465e-008,0.0318093
1.38465e-008,0.0318093
1.39465e-008,0.0286095
1.40465e-008,0.0254096
1.41465e-008,0.0254096
1.42465e-008,0.0286095
1.43465e-008,0.0190098
1.44465e-008,0.0254096
1.45465e-008,0.0190098
1.46465e-008,0.0222097
1.47465e-008,0.0222097
1.48465e-008,0.0254096
1.49465e-008,0.0222097
1.50465e-008,0.0286095
1.51465e-008,0.0190098
1.52465e-008,0.01581
1.53465e-008,0.01581
1.54465e-008,0.0190098
1.55465e-008,0.0222097
1.56465e-008,0.0222097
1.57465e-008,0.0190098
1.58465e-008,0.0222097
1.59465e-008,0.0254096
1.60465e-008,0.0190098
1.61465e-008,0.01581
1.62465e-008,0.01581
1.63465e-008,0.0094102
1.64465e-008,0.0094102
1.65465e-008,0.0126101
1.66465e-008,0.0094102
1.67465e-008,0.0126101
1.68465e-008,0.01581
1.69465e-008,0.01581
1.70465e-008,0.01581
1.71465e-008,0.0222097
1.72465e-008,0.0222097
1.73465e-008,0.01581
1.74465e-008,0.0222097
1.75465e-008,0.0286095
1.76465e-008,0.0254096
1.77465e-008,0.0222097
1.78465e-008,0.01581
1.79465e-008,0.01581
1.80465e-008,0.0222097
1.81465e-008,0.0190098
1.82465e-008,0.0222097
1.83465e-008,0.01581
1.84465e-008,0.0190098
1.85465e-008,0.01581
1.86465e-008,0.0190098
1.87465e-008,0.01581
1.88465e-008,0.0190098
1.89465e-008,0.0190098
1.90465e-008,0.0286095
1.91465e-008,0.0222097
1.92465e-008,0.0222097
1.93465e-008,0.0190098
1.94465e-008,0.01581
1.95465e-008,0.0190098
1.96465e-008,0.0190098
1.97465e-008,0.0222097
1.98465e-008,0.0254096
1.99465e-008,0.0254096
2.00465e-008,0.0286095
2.01465e-008,0.0254096
2.02465e-008,0.0190098
2.03465e-008,0.0190098
2.04465e-008,0.0190098
2.05465e-008,0.01581
2.06465e-008,0.0126101
2.07465e-008,0.00621032
2.08465e-008,0.0126101
2.09465e-008,0.0126101
2.10465e-008,0.01581
2.11465e-008,0.01581
2.12465e-008,0.00621032
2.13465e-008,0.00621032
2.14465e-008,-0.00338931
2.15465e-008,0.00301044
2.16465e-008,0.00621032
2.17465e-008,0.00621032
2.18465e-008,0.0094102
2.19465e-008,0.0094102
2.20465e-008,0.0190098
2.21465e-008,0.0190098
2.22465e-008,0.0222097
2.23465e-008,0.0190098
2.24465e-008,0.0190098
2.25465e-008,0.0126101
2.26465e-008,0.01581
2.27465e-008,0.0126101
2.28465e-008,0.0126101
2.29465e-008,0.0190098
2.30465e-008,0.0190098
2.31465e-008,0.0190098
2.32465e-008,0.0222097
2.33465e-008,0.0190098
2.34465e-008,0.0222097
2.35465e-008,0.0190098
2.36465e-008,0.0222097
2.37465e-008,0.0126101
2.38465e-008,0.0126101
2.39465e-008,0.0094102
2.40465e-008,0.00301044
2.41465e-008,0.0094102
2.42465e-008,0.0126101
2.43465e-008,0.0094102
2.44465e-008,0.01581
2.45465e-008,0.0126101
2.46465e-008,0.0126101
2.47465e-008,0.00301044
2.48465e-008,0.00621032
2.49465e-008,0.00301044
2.50465e-008,0.0126101
2.51465e-008,0.00621032
2.52465e-008,0.00301044
2.53465e-008,0.0126101
2.54465e-008,0.01581
2.55465e-008,0.0126101
2.56465e-008,0.01581
2.57465e-008,0.0126101
2.58465e-008,0.00621032
2.59465e-008,0.00621032
2.60465e-008,0.0126101
2.61465e-008,0.01581
2.62465e-008,0.01581
2.63465e-008,0.0222097
2.64465e-008,0.0254096
2.65465e-008,0.0222097
2.66465e-008,0.01581
2.67465e-008,0.0126101
2.68465e-008,0.0126101
2.69465e-008,0.01581
2.70465e-008,0.0126101
2.71465e-008,0.01581
2.72465e-008,0.0094102
2.73465e-008,0.0126101
2.74465e-008,0.0094102
2.75465e-008,0.0126101
2.76465e-008,0.00621032
2.77465e-008,0.0094102
2.78465e-008,0.00301044
2.79465e-008,0.00301044
2.80465e-008,-0.000189433
2.81465e-008,0.00621032
2.82465e-008,0.01581
2.83465e-008,0.0190098
2.84465e-008,0.01581
2.85465e-008,0.01581
2.86465e-008,0.01581
2.87465e-008,0.0126101
2.88465e-008,0.0126101
2.89465e-008,0.0126101
2.90465e-008,0.01581
2.91465e-008,0.01581
2.92465e-008,0.01581
2.93465e-008,0.0094102
2.94465e-008,0.00621032
2.95465e-008,0.0094102
2.96465e-008,0.0094102
2.97465e-008,0.00301044
2.98465e-008,0.0126101
2.99465e-008,0.0094102
3.00465e-008,-0.00338931
3.01465e-008,-0.000189433
3.02465e-008,-0.000189433
3.03465e-008,0.00301044
3.04465e-008,-0.0129889
3.05465e-008,-0.00338931
3.06465e-008,0.00301044
3.07465e-008,0.00301044
3.08465e-008,-0.000189433
3.09465e-008,-0.000189433
3.10465e-008,-0.00338931
3.11465e-008,0.00301044
3.12465e-008,-0.00338931
3.13465e-008,0.00621032
3.14465e-008,0.0094102
3.15465e-008,0.00301044
3.16465e-008,0.00621032
3.17465e-008,0.00621032
3.18465e-008,0.00621032
3.19465e-008,0.0094102
3.20465e-008,0.00621032
3.21465e-008,0.00301044
3.22465e-008,0.00301044
3.23465e-008,0.00301044
3.24465e-008,-0.000189433
3.25465e-008,-0.000189433
3.26465e-008,-0.00658919
3.27465e-008,0.00621032
3.28465e-008,0.0094102
3.29465e-008,0.00621032
3.30465e-008,0.00301044
3.31465e-008,-0.00338931
3.32465e-008,-0.00338931
3.33465e-008,-0.00658919
3.34465e-008,-0.00338931
3.35465e-008,0.00621032
3.36465e-008,0.00621032
3.37465e-008,0.00621032
3.38465e-008,0.00621032
3.39465e-008,0.0094102
3.40465e-008,0.00621032
3.41465e-008,0.0094102
3.42465e-008,0.0094102
3.43465e-008,0.00621032
3.44465e-008,0.0094102
3.45465e-008,0.0094102
3.46465e-008,0.0094102
3.47465e-008,0.00301044
3.48465e-008,0.00301044
3.49465e-008,-0.000189433
3.50465e-008,0.00301044
3.51465e-008,0.0094102
3.52465e-008,0.0094102
3.53465e-008,0.00301044
3.54465e-008,-0.000189433
3.55465e-008,-0.00338931
3.56465e-008,0.00621032
3.57465e-008,0.0126101
3.58465e-008,0.0222097
3.59465e-008,0.0126101
3.60465e-008,0.0126101
3.61465e-008,-0.000189433
3.62465e-008,-0.000189433
3.63465e-008,-0.00338931
3.64465e-008,-0.00658919
3.65465e-008,-0.00658919
3.66465e-008,-0.00338931
3.67465e-008,-0.000189433
3.68465e-008,0.00621032
3.69465e-008,0.00621032
3.70465e-008,0.00621032
3.71465e-008,-0.000189433
3.72465e-008,-0.00338931
3.73465e-008,0.00301044
3.74465e-008,-0.000189433
3.75465e-008,0.00621032
3.76465e-008,0.0094102
3.77465e-008,0.00621032
3.78465e-008,0.00621032
3.79465e-008,0.0094102
3.80465e-008,0.0094102
3.81465e-008,0.00621032
3.82465e-008,-0.000189433
3.83465e-008,0.00301044
3.84465e-008,0.00301044
3.85465e-008,-0.00338931
3.86465e-008,-0.000189433
3.87465e-008,-0.00338931
3.88465e-008,-0.000189433
3.89465e-008,-0.000189433
3.90465e-008,-0.000189433
3.91465e-008,-0.000189433
3.92465e-008,-0.00338931
3.93465e-008,-0.00658919
3.94465e-008,-0.00658919
3.95465e-008,-0.00338931
3.96465e-008,-0.000189433
3.97465e-008,0.00301044
3.98465e-008,0.00301044
3.99465e-008,0.00301044
4.00465e-008,0.00621032
4.01465e-008,0.00621032
4.02465e-008,0.00621032
4.03465e-008,0.00621032
4.04465e-008,-0.000189433
4.05465e-008,0.00301044
4.06465e-008,0.00301044
4.07465e-008,0.00621032
4.08465e-008,0.00301044
4.09465e-008,0.00301044
4.10465e-008,-0.000189433
4.11465e-008,0.0126101
4.12465e-008,0.0126101
4.13465e-008,0.0094102
4.14465e-008,0.00301044
4.15465e-008,0.00621032
4.16465e-008,0.00301044
4.17465e-008,-0.00338931
4.18465e-008,-0.000189433
4.19465e-008,0.00621032
4.20465e-008,-0.000189433
4.21465e-008,0.0094102
4.22465e-008,0.0094102
4.23465e-008,0.0126101
4.24465e-008,0.0126101
4.25465e-008,0.00621032
4.26465e-008,-0.000189433
4.27465e-008,-0.000189433
4.28465e-008,-0.00338931
4.29465e-008,-0.00658919
4.30465e-008,-0.000189433
4.31465e-008,-0.00338931
4.32465e-008,-0.00338931
4.33465e-008,-0.000189433
4.34465e-008,0.00621032
4.35465e-008,0.00621032
4.36465e-008,0.0094102
4.37465e-008,0.0094102
4.38465e-008,0.0094102
4.39465e-008,-0.00338931
4.40465e-008,-0.00658919
4.41465e-008,-0.00338931
4.42465e-008,-0.00338931
4.43465e-008,-0.00338931
4.44465e-008,0.00301044
4.45465e-008,0.00301044
4.46465e-008,-0.000189433
4.47465e-008,0.00301044
4.48465e-008,0.00301044
4.49465e-008,0.00621032
4.50465e-008,0.00621032
4.51465e-008,0.0126101
4.52465e-008,0.00621032
4.53465e-008,0.00621032
4.54465e-008,-0.000189433
4.55465e-008,-0.000189433
4.56465e-008,-0.00338931
4.57465e-008,-0.000189433
4.58465e-008,-0.00978906
4.59465e-008,-0.00658919
4.60465e-008,-0.00658919
4.61465e-008,-0.00658919
4.62465e-008,-0.00658919
4.63465e-008,-0.000189433
4.64465e-008,0.0094102
4.65465e-008,0.0094102
4.66465e-008,-0.00338931
4.67465e-008,0.00301044
4.68465e-008,-0.000189433
4.69465e-008,-0.000189433
4.70465e-008,-0.000189433
4.71465e-008,0.00301044
4.72465e-008,0.0094102
4.73465e-008,0.00621032
4.74465e-008,0.00301044
4.75465e-008,0.00301044
4.76465e-008,-0.000189433
4.77465e-008,-0.00338931
4.78465e-008,-0.000189433
4.79465e-008,0.00301044
4.80465e-008,-0.00658919
4.81465e-008,-0.00658919
4.82465e-008,-0.00338931
4.83465e-008,0.00301044
4.84465e-008,0.00301044
4.85465e-008,0.00301044
4.86465e-008,-0.00338931
4.87465e-008,0.00301044
4.88465e-008,0.00301044
4.89465e-008,-0.00338931
4.90465e-008,-0.000189433
4.91465e-008,-0.00658919
4.92465e-008,-0.00978906
4.93465e-008,-0.00658919
4.94465e-008,-0.00338931
4.95465e-008,-0.00338931
4.96465e-008,-0.00338931
4.97465e-008,-0.000189433
4.98465e-008,-0.00338931
4.99465e-008,0.00301044
5.00465e-008,-0.00658919
5.01465e-008,-0.00978906
5.02465e-008,-0.00338931
5.03465e-008,0.00301044
5.04465e-008,0.00301044
5.05465e-008,0.00301044
5.06465e-008,0.00621032
5.07465e-008,0.00621032
5.08465e-008,0.00301044
5.09465e-008,0.00301044
5.10465e-008,-0.00338931
5.11465e-008,-0.00978906
5.12465e-008,-0.00658919
5.13465e-008,-0.00338931
5.14465e-008,-0.00338931
5.15465e-008,0.00301044
5.16465e-008,-0.00338931
5.17465e-008,0.00621032
5.18465e-008,0.00621032
5.19465e-008,-0.000189433
5.20465e-008,-0.00338931
5.21465e-008,-0.000189433
5.22465e-008,-0.00658919
5.23465e-008,-0.0129889
5.24465e-008,-0.0193887
5.25465e-008,-0.0161888
5.26465e-008,-0.00978906
5.27465e-008,-0.00338931
5.28465e-008,-0.000189433
5.29465e-008,0.00301044
5.30465e-008,0.00621032
5.31465e-008,-0.00338931
5.32465e-008,-0.00338931
5.33465e-008,-0.00338931
5.34465e-008,-0.00338931
5.35465e-008,0.00301044
5.36465e-008,0.00621032
5.37465e-008,0.0094102
5.38465e-008,0.0094102
5.39465e-008,0.0094102
5.40465e-008,0.0094102
5.41465e-008,0.00621032
5.42465e-008,0.00301044
5.43465e-008,-0.000189433
5.44465e-008,-0.000189433
5.45465e-008,-0.000189433
5.46465e-008,-0.00338931
5.47465e-008,0.00301044
5.48465e-008,-0.00658919
5.49465e-008,-0.00658919
5.50465e-008,-0.00978906
5.51465e-008,-0.0129889
5.52465e-008,-0.00978906
5.53465e-008,-0.00978906
5.54465e-008,-0.0161888
5.55465e-008,-0.0161888
5.56465e-008,-0.00338931
5.57465e-008,-0.000189433
5.58465e-008,-0.00338931
5.59465e-008,-0.00338931
5.60465e-008,-0.00338931
5.61465e-008,-0.000189433
5.62465e-008,-0.000189433
5.63465e-008,0.00301044
5.64465e-008,-0.00338931
5.65465e-008,-0.000189433
5.66465e-008,0.00301044
5.67465e-008,0.00621032
5.68465e-008,0.0094102
5.69465e-008,0.0094102
5.70465e-008,-0.000189433
5.71465e-008,-0.000189433
5.72465e-008,-0.00658919
5.73465e-008,-0.00658919
5.74465e-008,-0.00658919
5.75465e-008,-0.00338931
5.76465e-008,-0.000189433
5.77465e-008,-0.000189433
5.78465e-008,0.00621032
5.79465e-008,0.00301044
5.80465e-008,-0.00658919
5.81465e-008,-0.00338931
5.82465e-008,-0.0129889
5.83465e-008,-0.00978906
5.84465e-008,-0.00978906
5.85465e-008,-0.0129889
5.86465e-008,-0.0129889
5.87465e-008,-0.00658919
5.88465e-008,0.00301044
5.89465e-008,0.00621032
5.90465e-008,-0.000189433
5.91465e-008,-0.000189433
5.92465e-008,-0.000189433
5.93465e-008,0.00301044
5.94465e-008,-0.00338931
5.95465e-008,-0.00338931
5.96465e-008,-0.000189433
5.97465e-008,0.00301044
5.98465e-008,0.0094102
5.99465e-008,0.00621032
6.00465e-008,0.00301044
6.01465e-008,-0.000189433
6.02465e-008,0.00621032
6.03465e-008,0.00621032
6.04465e-008,-0.000189433
6.05465e-008,0.00301044
6.06465e-008,-0.00338931
6.07465e-008,0.00301044
6.08465e-008,-0.00338931
6.09465e-008,-0.00338931
6.10465e-008,-0.00338931
6.11465e-008,-0.000189433
6.12465e-008,-0.00338931
6.13465e-008,-0.00658919
6.14465e-008,-0.0129889
6.15465e-008,-0.0161888
6.16465e-008,-0.0129889
6.17465e-008,-0.0129889
6.18465e-008,-0.00658919
6.19465e-008,-0.0129889
6.20465e-008,-0.00978906
6.21465e-008,-0.00978906
6.22465e-008,-0.00978906
6.23465e-008,-0.000189433
6.24465e-008,-0.00658919
6.25465e-008,-0.00658919
6.26465e-008,-0.00658919
6.27465e-008,-0.00338931
6.28465e-008,-0.000189433
6.29465e-008,0.00301044
6.30465e-008,-0.000189433
6.31465e-008,0.00301044
6.32465e-008,-0.000189433
6.33465e-008,0.00301044
6.34465e-008,0.00301044
6.35465e-008,0.00301044
6.36465e-008,-0.000189433
6.37465e-008,-0.000189433
6.38465e-008,-0.00338931
6.39465e-008,-0.000189433
6.40465e-008,-0.00658919
6.41465e-008,-0.00978906
6.42465e-008,-0.0129889
6.43465e-008,-0.0129889
6.44465e-008,-0.0161888
6.45465e-008,-0.00338931
6.46465e-008,-0.00978906
6.47465e-008,-0.0129889
6.48465e-008,-0.00978906
6.49465e-008,-0.00978906
6.50465e-008,-0.00658919
6.51465e-008,-0.00338931
6.52465e-008,-0.00338931
6.53465e-008,-0.00338931
6.54465e-008,-0.00338931
6.55465e-008,-0.000189433
6.56465e-008,-0.00658919
6.57465e-008,-0.00338931
6.58465e-008,0.00301044
6.59465e-008,0.00301044
6.60465e-008,0.0094102
6.61465e-008,0.0126101
6.62465e-008,0.00621032
6.63465e-008,-0.000189433
6.64465e-008,-0.00338931
6.65465e-008,-0.00338931
6.66465e-008,-0.00658919
6.67465e-008,-0.00978906
6.68465e-008,-0.0129889
6.69465e-008,-0.0129889
6.70465e-008,-0.00658919
6.71465e-008,-0.00338931
6.72465e-008,-0.00658919
6.73465e-008,-0.00658919
6.74465e-008,-0.00658919
6.75465e-008,0.00301044
6.76465e-008,0.00621032
6.77465e-008,-0.000189433
6.78465e-008,-0.00658919
6.79465e-008,-0.00658919
6.80465e-008,-0.0129889
6.81465e-008,-0.00978906
6.82465e-008,-0.000189433
6.83465e-008,-0.000189433
6.84465e-008,-0.00658919
6.85465e-008,0.00301044
6.86465e-008,-0.000189433
6.87465e-008,-0.00658919
6.88465e-008,-0.000189433
6.89465e-008,-0.000189433
6.90465e-008,-0.00338931
6.91465e-008,-0.000189433
6.92465e-008,-0.000189433
6.93465e-008,0.00621032
6.94465e-008,0.00621032
6.95465e-008,0.00621032
6.96465e-008,0.00301044
6.97465e-008,-0.000189433
6.98465e-008,-0.00338931
6.99465e-008,-0.00978906
7.00465e-008,-0.00978906
7.01465e-008,-0.00978906
7.02465e-008,-0.00658919
7.03465e-008,-0.00978906
7.04465e-008,-0.00338931
7.05465e-008,-0.00658919
7.06465e-008,-0.000189433
7.07465e-008,-0.000189433
7.08465e-008,-0.00338931
7.09465e-008,-0.00658919
7.10465e-008,-0.00658919
7.11465e-008,-0.00658919
7.12465e-008,-0.000189433
7.13465e-008,0.00301044
7.14465e-008,0.00301044
7.15465e-008,-0.000189433
7.16465e-008,-0.000189433
7.17465e-008,-0.00658919
7.18465e-008,-0.00338931
7.19465e-008,-0.00338931
7.20465e-008,-0.0129889
7.21465e-008,-0.0129889
7.22465e-008,-0.0129889
7.23465e-008,-0.00658919
7.24465e-008,-0.00658919
