LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:41,0                 
Time,Ampl
-1.20071e-008,0.00621032
-1.19071e-008,-0.000189433
-1.18071e-008,0.00621032
-1.17071e-008,0.0094102
-1.16071e-008,0.00301044
-1.15071e-008,0.00301044
-1.14071e-008,-0.00338931
-1.13071e-008,-0.000189433
-1.12071e-008,-0.00338931
-1.11071e-008,-0.000189433
-1.10071e-008,-0.00338931
-1.09071e-008,-0.00338931
-1.08071e-008,-0.0129889
-1.07071e-008,-0.0161888
-1.06071e-008,-0.0129889
-1.05071e-008,-0.00978906
-1.04071e-008,-0.00978906
-1.03071e-008,-0.0129889
-1.02071e-008,-0.00978906
-1.01071e-008,-0.00658919
-1.00071e-008,-0.000189433
-9.907104e-009,-0.000189433
-9.807104e-009,-0.00338931
-9.707104e-009,-0.00338931
-9.607104e-009,-0.0129889
-9.507104e-009,-0.00338931
-9.407104e-009,-0.000189433
-9.307104e-009,0.00301044
-9.207104e-009,-0.00338931
-9.107104e-009,-0.000189433
-9.007104e-009,-0.00338931
-8.907104e-009,-0.00658919
-8.807104e-009,-0.00338931
-8.707104e-009,-0.00338931
-8.607104e-009,-0.00338931
-8.507104e-009,0.00301044
-8.407104e-009,-0.00658919
-8.307104e-009,-0.00338931
-8.207104e-009,-0.00658919
-8.107104e-009,-0.00338931
-8.007104e-009,-0.00338931
-7.907104e-009,-0.00338931
-7.807104e-009,-0.00658919
-7.707104e-009,-0.00658919
-7.607104e-009,-0.00338931
-7.507104e-009,0.00301044
-7.407104e-009,-0.00338931
-7.307104e-009,-0.00338931
-7.207104e-009,-0.00338931
-7.107104e-009,-0.00658919
-7.007104e-009,-0.00658919
-6.907104e-009,-0.00338931
-6.807104e-009,-0.000189433
-6.707104e-009,-0.000189433
-6.607104e-009,0.00301044
-6.507104e-009,0.0094102
-6.407104e-009,0.0126101
-6.307104e-009,0.00301044
-6.207104e-009,0.00301044
-6.107104e-009,-0.00338931
-6.007104e-009,-0.00978906
-5.907104e-009,-0.0129889
-5.807104e-009,-0.00658919
-5.707104e-009,-0.00338931
-5.607104e-009,-0.00658919
-5.507104e-009,-0.00338931
-5.407104e-009,-0.00978906
-5.307104e-009,-0.00978906
-5.207104e-009,-0.00978906
-5.107104e-009,-0.00978906
-5.007104e-009,-0.00978906
-4.907104e-009,-0.00658919
-4.807104e-009,-0.00978906
-4.707104e-009,-0.00338931
-4.607104e-009,-0.00658919
-4.507104e-009,-0.00658919
-4.407104e-009,-0.00658919
-4.307104e-009,-0.00658919
-4.207104e-009,-0.00978906
-4.107104e-009,-0.00978906
-4.007104e-009,-0.00978906
-3.907104e-009,-0.00978906
-3.807104e-009,-0.00658919
-3.707104e-009,0.00301044
-3.607104e-009,-0.000189433
-3.507104e-009,-0.00338931
-3.407104e-009,-0.00338931
-3.307104e-009,-0.00338931
-3.207104e-009,-0.00338931
-3.107104e-009,-0.00338931
-3.007104e-009,-0.00338931
-2.907104e-009,-0.00658919
-2.807104e-009,-0.00658919
-2.707104e-009,-0.000189433
-2.607104e-009,0.00301044
-2.507104e-009,-0.000189433
-2.407104e-009,-0.00338931
-2.307104e-009,-0.00658919
-2.207104e-009,-0.000189433
-2.107104e-009,-0.00338931
-2.007104e-009,-0.00338931
-1.907104e-009,-0.00338931
-1.807104e-009,-0.00978906
-1.707104e-009,-0.00658919
-1.607104e-009,-0.00658919
-1.507104e-009,-0.00338931
-1.407104e-009,-0.00338931
-1.307104e-009,-0.00658919
-1.207104e-009,-0.0161888
-1.107104e-009,-0.0129889
-1.007104e-009,-0.00658919
-9.071041e-010,-0.00978906
-8.071041e-010,-0.00658919
-7.071041e-010,-0.00658919
-6.071041e-010,-0.00658919
-5.071041e-010,0.00301044
-4.071041e-010,-0.00338931
-3.071041e-010,0.00301044
-2.071041e-010,0.00301044
-1.071041e-010,0.0094102
-7.104088e-012,0.0190098
9.289591e-011,0.0382091
1.928959e-010,0.0766076
2.928959e-010,0.111806
3.928959e-010,0.137405
4.928959e-010,0.166204
5.928959e-010,0.175804
6.928959e-010,0.169404
7.928959e-010,0.159804
8.928959e-010,0.143805
9.928959e-010,0.124606
1.092896e-009,0.111806
1.192896e-009,0.0862072
1.292896e-009,0.0798075
1.392896e-009,0.0862072
1.492896e-009,0.0830074
1.592896e-009,0.0894071
1.692896e-009,0.0798075
1.792896e-009,0.0702079
1.892896e-009,0.067008
1.992896e-009,0.0702079
2.092896e-009,0.0574084
2.192896e-009,0.0606082
2.292896e-009,0.067008
2.392896e-009,0.0702079
2.492896e-009,0.0702079
2.592896e-009,0.0734077
2.692896e-009,0.0734077
2.792896e-009,0.0766076
2.892896e-009,0.067008
2.992896e-009,0.0574084
3.092896e-009,0.0478087
3.192896e-009,0.041409
3.292896e-009,0.041409
3.392896e-009,0.0318093
3.492896e-009,0.0350092
3.592896e-009,0.0350092
3.692896e-009,0.041409
3.792896e-009,0.041409
3.892896e-009,0.0350092
3.992896e-009,0.0254096
4.092896e-009,0.01581
4.192896e-009,0.0190098
4.292896e-009,0.0126101
4.392896e-009,0.01581
4.492896e-009,0.0222097
4.592896e-009,0.0254096
4.692896e-009,0.0222097
4.792896e-009,0.0254096
4.892896e-009,0.0286095
4.992896e-009,0.0382091
5.092896e-009,0.0446088
5.192896e-009,0.041409
5.292896e-009,0.0382091
5.392896e-009,0.0286095
5.492896e-009,0.0254096
5.592896e-009,0.0254096
5.692896e-009,0.0254096
5.792896e-009,0.0286095
5.892896e-009,0.0286095
5.992896e-009,0.0286095
6.092896e-009,0.0286095
6.192896e-009,0.0222097
6.292896e-009,0.0350092
6.392896e-009,0.0382091
6.492896e-009,0.0350092
6.592896e-009,0.0350092
6.692896e-009,0.0350092
6.792896e-009,0.0382091
6.892896e-009,0.0382091
6.992896e-009,0.0350092
7.092896e-009,0.0318093
7.192896e-009,0.0286095
7.292896e-009,0.0254096
7.392896e-009,0.0286095
7.492896e-009,0.0318093
7.592896e-009,0.0350092
7.692896e-009,0.0318093
7.792896e-009,0.0350092
7.892896e-009,0.0382091
7.992896e-009,0.041409
8.092896e-009,0.0478087
8.192896e-009,0.0382091
8.292896e-009,0.0254096
8.392896e-009,0.0318093
8.492896e-009,0.0318093
8.592896e-009,0.0286095
8.692896e-009,0.0222097
8.792896e-009,0.0222097
8.892896e-009,0.0222097
8.992896e-009,0.0222097
9.092896e-009,0.0286095
9.192896e-009,0.0286095
9.292896e-009,0.0286095
9.392896e-009,0.0382091
9.492896e-009,0.041409
9.592896e-009,0.0318093
9.692896e-009,0.0382091
9.792896e-009,0.0318093
9.892896e-009,0.0254096
9.992896e-009,0.0382091
1.00929e-008,0.0318093
1.01929e-008,0.0254096
1.02929e-008,0.0286095
1.03929e-008,0.0286095
1.04929e-008,0.0222097
1.05929e-008,0.0318093
1.06929e-008,0.0318093
1.07929e-008,0.0286095
1.08929e-008,0.0350092
1.09929e-008,0.0382091
1.10929e-008,0.0318093
1.11929e-008,0.0286095
1.12929e-008,0.0254096
1.13929e-008,0.0222097
1.14929e-008,0.0286095
1.15929e-008,0.0254096
1.16929e-008,0.0286095
1.17929e-008,0.0254096
1.18929e-008,0.0222097
1.19929e-008,0.01581
1.20929e-008,0.0190098
1.21929e-008,0.0254096
1.22929e-008,0.0190098
1.23929e-008,0.0254096
1.24929e-008,0.0286095
1.25929e-008,0.0286095
1.26929e-008,0.0318093
1.27929e-008,0.0318093
1.28929e-008,0.0286095
1.29929e-008,0.0286095
1.30929e-008,0.0286095
1.31929e-008,0.0254096
1.32929e-008,0.0318093
1.33929e-008,0.0254096
1.34929e-008,0.0190098
1.35929e-008,0.0222097
1.36929e-008,0.0222097
1.37929e-008,0.0222097
1.38929e-008,0.0222097
1.39929e-008,0.0254096
1.40929e-008,0.0254096
1.41929e-008,0.0254096
1.42929e-008,0.0286095
1.43929e-008,0.0382091
1.44929e-008,0.0350092
1.45929e-008,0.0286095
1.46929e-008,0.0190098
1.47929e-008,0.0222097
1.48929e-008,0.01581
1.49929e-008,0.0190098
1.50929e-008,0.0190098
1.51929e-008,0.0126101
1.52929e-008,0.0126101
1.53929e-008,0.0190098
1.54929e-008,0.0126101
1.55929e-008,0.01581
1.56929e-008,0.0190098
1.57929e-008,0.01581
1.58929e-008,0.0126101
1.59929e-008,0.0094102
1.60929e-008,0.01581
1.61929e-008,0.01581
1.62929e-008,0.0190098
1.63929e-008,0.0126101
1.64929e-008,0.01581
1.65929e-008,0.0222097
1.66929e-008,0.0190098
1.67929e-008,0.0254096
1.68929e-008,0.0254096
1.69929e-008,0.0254096
1.70929e-008,0.0190098
1.71929e-008,0.0190098
1.72929e-008,0.0190098
1.73929e-008,0.0222097
1.74929e-008,0.0286095
1.75929e-008,0.0222097
1.76929e-008,0.0190098
1.77929e-008,0.0094102
1.78929e-008,0.00621032
1.79929e-008,0.0094102
1.80929e-008,0.0126101
1.81929e-008,0.01581
1.82929e-008,0.0126101
1.83929e-008,0.0222097
1.84929e-008,0.0190098
1.85929e-008,0.0286095
1.86929e-008,0.0254096
1.87929e-008,0.01581
1.88929e-008,0.0126101
1.89929e-008,0.01581
1.90929e-008,0.0126101
1.91929e-008,0.01581
1.92929e-008,0.01581
1.93929e-008,0.01581
1.94929e-008,0.0190098
1.95929e-008,0.0190098
1.96929e-008,0.01581
1.97929e-008,0.0254096
1.98929e-008,0.0222097
1.99929e-008,0.0190098
2.00929e-008,0.0190098
2.01929e-008,0.0222097
2.02929e-008,0.01581
2.03929e-008,0.01581
2.04929e-008,0.0190098
2.05929e-008,0.0222097
2.06929e-008,0.0190098
2.07929e-008,0.0190098
2.08929e-008,0.0094102
2.09929e-008,0.0094102
2.10929e-008,0.00301044
2.11929e-008,0.0094102
2.12929e-008,0.00301044
2.13929e-008,0.00301044
2.14929e-008,0.00621032
2.15929e-008,0.0126101
2.16929e-008,0.0222097
2.17929e-008,0.0254096
2.18929e-008,0.0222097
2.19929e-008,0.01581
2.20929e-008,0.01581
2.21929e-008,0.01581
2.22929e-008,0.0094102
2.23929e-008,0.0126101
2.24929e-008,0.01581
2.25929e-008,0.0222097
2.26929e-008,0.0190098
2.27929e-008,0.01581
2.28929e-008,0.01581
2.29929e-008,0.0190098
2.30929e-008,0.00621032
2.31929e-008,0.00301044
2.32929e-008,0.00621032
2.33929e-008,0.0094102
2.34929e-008,0.0094102
2.35929e-008,0.00621032
2.36929e-008,0.01581
2.37929e-008,0.0094102
2.38929e-008,0.0094102
2.39929e-008,0.00621032
2.40929e-008,0.0126101
2.41929e-008,0.0126101
2.42929e-008,0.0126101
2.43929e-008,0.0094102
2.44929e-008,0.01581
2.45929e-008,0.00621032
2.46929e-008,0.00621032
2.47929e-008,0.0190098
2.48929e-008,0.0190098
2.49929e-008,0.0190098
2.50929e-008,0.0126101
2.51929e-008,0.0094102
2.52929e-008,0.0126101
2.53929e-008,0.0190098
2.54929e-008,0.0190098
2.55929e-008,0.0254096
2.56929e-008,0.0190098
2.57929e-008,0.0190098
2.58929e-008,0.0222097
2.59929e-008,0.0222097
2.60929e-008,0.01581
2.61929e-008,0.00301044
2.62929e-008,-0.000189433
2.63929e-008,-0.00338931
2.64929e-008,-0.000189433
2.65929e-008,0.0094102
2.66929e-008,0.0094102
2.67929e-008,0.00621032
2.68929e-008,0.00621032
2.69929e-008,0.0094102
2.70929e-008,0.0094102
2.71929e-008,0.0094102
2.72929e-008,0.0094102
2.73929e-008,0.0094102
2.74929e-008,0.01581
2.75929e-008,0.0190098
2.76929e-008,0.0126101
2.77929e-008,0.01581
2.78929e-008,0.01581
2.79929e-008,0.0126101
2.80929e-008,0.0126101
2.81929e-008,0.01581
2.82929e-008,0.0126101
2.83929e-008,0.0126101
2.84929e-008,0.00621032
2.85929e-008,0.0126101
2.86929e-008,0.0126101
2.87929e-008,0.01581
2.88929e-008,0.0094102
2.89929e-008,0.01581
2.90929e-008,0.0126101
2.91929e-008,0.0094102
2.92929e-008,0.00621032
2.93929e-008,0.00621032
2.94929e-008,0.00621032
2.95929e-008,0.00621032
2.96929e-008,0.00621032
2.97929e-008,0.00621032
2.98929e-008,0.00621032
2.99929e-008,0.00621032
3.00929e-008,0.0094102
3.01929e-008,0.00621032
3.02929e-008,0.00301044
3.03929e-008,0.00301044
3.04929e-008,0.00621032
3.05929e-008,0.00301044
3.06929e-008,0.00621032
3.07929e-008,0.0126101
3.08929e-008,0.0126101
3.09929e-008,0.01581
3.10929e-008,0.01581
3.11929e-008,0.01581
3.12929e-008,0.0094102
3.13929e-008,0.01581
3.14929e-008,0.00621032
3.15929e-008,0.0094102
3.16929e-008,0.0094102
3.17929e-008,0.00621032
3.18929e-008,0.00621032
3.19929e-008,-0.000189433
3.20929e-008,0.00621032
3.21929e-008,-0.00338931
3.22929e-008,-0.00658919
3.23929e-008,-0.00658919
3.24929e-008,-0.00338931
3.25929e-008,-0.000189433
3.26929e-008,0.00621032
3.27929e-008,0.00621032
3.28929e-008,0.00301044
3.29929e-008,-0.00338931
3.30929e-008,-0.000189433
3.31929e-008,-0.000189433
3.32929e-008,0.00301044
3.33929e-008,-0.000189433
3.34929e-008,0.00301044
3.35929e-008,-0.000189433
3.36929e-008,-0.000189433
3.37929e-008,0.00301044
3.38929e-008,0.00621032
3.39929e-008,0.00301044
3.40929e-008,0.0094102
3.41929e-008,0.0126101
3.42929e-008,0.0222097
3.43929e-008,0.0254096
3.44929e-008,0.0222097
3.45929e-008,0.0190098
3.46929e-008,0.0094102
3.47929e-008,0.00301044
3.48929e-008,0.00301044
3.49929e-008,-0.00338931
3.50929e-008,-0.000189433
3.51929e-008,-0.00338931
3.52929e-008,-0.00338931
3.53929e-008,0.00301044
3.54929e-008,0.00301044
3.55929e-008,-0.00338931
3.56929e-008,-0.000189433
3.57929e-008,-0.00338931
3.58929e-008,0.00301044
3.59929e-008,-0.00338931
3.60929e-008,-0.00338931
3.61929e-008,-0.00338931
3.62929e-008,-0.000189433
3.63929e-008,-0.000189433
3.64929e-008,0.00621032
3.65929e-008,0.00621032
3.66929e-008,0.00621032
3.67929e-008,0.0094102
3.68929e-008,0.00301044
3.69929e-008,0.00301044
3.70929e-008,-0.000189433
3.71929e-008,-0.000189433
3.72929e-008,0.00301044
3.73929e-008,-0.00338931
3.74929e-008,0.00301044
3.75929e-008,0.00301044
3.76929e-008,0.0094102
3.77929e-008,0.0126101
3.78929e-008,0.0094102
3.79929e-008,0.00621032
3.80929e-008,-0.000189433
3.81929e-008,-0.00338931
3.82929e-008,0.00301044
3.83929e-008,-0.00338931
3.84929e-008,-0.00338931
3.85929e-008,-0.00338931
3.86929e-008,-0.00338931
3.87929e-008,-0.00658919
3.88929e-008,-0.000189433
3.89929e-008,-0.000189433
3.90929e-008,0.00301044
3.91929e-008,-0.000189433
3.92929e-008,0.0094102
3.93929e-008,0.00301044
3.94929e-008,0.0094102
3.95929e-008,0.0094102
3.96929e-008,0.0126101
3.97929e-008,0.0094102
3.98929e-008,0.00621032
3.99929e-008,-0.000189433
4.00929e-008,-0.000189433
4.01929e-008,-0.00338931
4.02929e-008,0.00301044
4.03929e-008,-0.000189433
4.04929e-008,0.00301044
4.05929e-008,0.00301044
4.06929e-008,0.0094102
4.07929e-008,0.00621032
4.08929e-008,0.00621032
4.09929e-008,0.01581
4.10929e-008,0.0094102
4.11929e-008,0.0094102
4.12929e-008,0.0126101
4.13929e-008,0.0094102
4.14929e-008,0.00621032
4.15929e-008,0.00621032
4.16929e-008,0.0094102
4.17929e-008,0.0094102
4.18929e-008,0.00621032
4.19929e-008,-0.000189433
4.20929e-008,-0.00658919
4.21929e-008,-0.00978906
4.22929e-008,-0.00658919
4.23929e-008,-0.00338931
4.24929e-008,-0.00658919
4.25929e-008,-0.000189433
4.26929e-008,0.00301044
4.27929e-008,-0.000189433
4.28929e-008,0.00621032
4.29929e-008,-0.000189433
4.30929e-008,0.00621032
4.31929e-008,0.00621032
4.32929e-008,0.00621032
4.33929e-008,-0.000189433
4.34929e-008,-0.00338931
4.35929e-008,0.00301044
4.36929e-008,-0.000189433
4.37929e-008,-0.000189433
4.38929e-008,0.00301044
4.39929e-008,0.00301044
4.40929e-008,0.00301044
4.41929e-008,-0.000189433
4.42929e-008,-0.000189433
4.43929e-008,0.00301044
4.44929e-008,0.00621032
4.45929e-008,0.00301044
4.46929e-008,-0.000189433
4.47929e-008,0.00301044
4.48929e-008,-0.000189433
4.49929e-008,-0.00338931
4.50929e-008,-0.00658919
4.51929e-008,-0.00978906
4.52929e-008,-0.00658919
4.53929e-008,-0.00338931
4.54929e-008,-0.000189433
4.55929e-008,-0.000189433
4.56929e-008,0.0094102
4.57929e-008,0.00301044
4.58929e-008,-0.000189433
4.59929e-008,-0.000189433
4.60929e-008,-0.000189433
4.61929e-008,-0.00338931
4.62929e-008,-0.00978906
4.63929e-008,-0.00658919
4.64929e-008,-0.00978906
4.65929e-008,-0.00658919
4.66929e-008,-0.00338931
4.67929e-008,-0.00338931
4.68929e-008,0.00621032
4.69929e-008,0.0094102
4.70929e-008,0.00621032
4.71929e-008,0.00301044
4.72929e-008,0.00301044
4.73929e-008,0.00301044
4.74929e-008,-0.00338931
4.75929e-008,-0.00338931
4.76929e-008,-0.00338931
4.77929e-008,0.00301044
4.78929e-008,0.00301044
4.79929e-008,0.00621032
4.80929e-008,0.00301044
4.81929e-008,0.00621032
4.82929e-008,0.0094102
4.83929e-008,0.00301044
4.84929e-008,-0.000189433
4.85929e-008,-0.000189433
4.86929e-008,-0.00338931
4.87929e-008,-0.000189433
4.88929e-008,0.00301044
4.89929e-008,-0.00338931
4.90929e-008,-0.00338931
4.91929e-008,-0.000189433
4.92929e-008,-0.000189433
4.93929e-008,-0.000189433
4.94929e-008,0.00301044
4.95929e-008,0.00301044
4.96929e-008,0.00621032
4.97929e-008,0.00621032
4.98929e-008,0.00301044
4.99929e-008,0.00301044
5.00929e-008,0.00301044
5.01929e-008,-0.000189433
5.02929e-008,-0.00338931
5.03929e-008,0.00621032
5.04929e-008,0.00301044
5.05929e-008,0.00621032
5.06929e-008,0.00621032
5.07929e-008,-0.000189433
5.08929e-008,-0.000189433
5.09929e-008,-0.000189433
5.10929e-008,-0.000189433
5.11929e-008,0.00621032
5.12929e-008,0.00301044
5.13929e-008,-0.00338931
5.14929e-008,-0.000189433
5.15929e-008,-0.00658919
5.16929e-008,-0.000189433
5.17929e-008,-0.00658919
5.18929e-008,-0.00658919
5.19929e-008,-0.0129889
5.20929e-008,-0.00978906
5.21929e-008,0.00301044
5.22929e-008,-0.000189433
5.23929e-008,-0.000189433
5.24929e-008,-0.000189433
5.25929e-008,-0.00338931
5.26929e-008,-0.00338931
5.27929e-008,-0.00338931
5.28929e-008,0.0094102
5.29929e-008,0.00301044
5.30929e-008,0.00301044
5.31929e-008,0.00301044
5.32929e-008,-0.000189433
5.33929e-008,-0.00338931
5.34929e-008,-0.00978906
5.35929e-008,-0.00658919
5.36929e-008,-0.000189433
5.37929e-008,-0.000189433
5.38929e-008,-0.000189433
5.39929e-008,-0.000189433
5.40929e-008,-0.000189433
5.41929e-008,-0.00338931
5.42929e-008,0.00301044
5.43929e-008,0.00621032
5.44929e-008,-0.000189433
5.45929e-008,-0.000189433
5.46929e-008,-0.00338931
5.47929e-008,0.00621032
5.48929e-008,-0.000189433
5.49929e-008,-0.00658919
5.50929e-008,-0.00658919
5.51929e-008,-0.00338931
5.52929e-008,-0.00338931
5.53929e-008,-0.0129889
5.54929e-008,-0.00658919
5.55929e-008,-0.00658919
5.56929e-008,-0.00338931
5.57929e-008,-0.000189433
5.58929e-008,-0.00338931
5.59929e-008,-0.00658919
5.60929e-008,-0.00338931
5.61929e-008,-0.000189433
5.62929e-008,0.00621032
5.63929e-008,0.0094102
5.64929e-008,0.00621032
5.65929e-008,0.0094102
5.66929e-008,0.0094102
5.67929e-008,0.0126101
5.68929e-008,0.0126101
5.69929e-008,0.00621032
5.70929e-008,-0.000189433
5.71929e-008,-0.00658919
5.72929e-008,-0.00978906
5.73929e-008,-0.00978906
5.74929e-008,-0.0129889
5.75929e-008,-0.0129889
5.76929e-008,-0.00338931
5.77929e-008,-0.00658919
5.78929e-008,-0.00338931
5.79929e-008,-0.00658919
5.80929e-008,-0.00978906
5.81929e-008,-0.00658919
5.82929e-008,-0.00978906
5.83929e-008,-0.00978906
5.84929e-008,-0.00338931
5.85929e-008,-0.000189433
5.86929e-008,-0.000189433
5.87929e-008,0.00301044
5.88929e-008,-0.00338931
5.89929e-008,-0.000189433
5.90929e-008,-0.000189433
5.91929e-008,-0.00338931
5.92929e-008,0.00301044
5.93929e-008,0.00301044
5.94929e-008,0.00621032
5.95929e-008,0.0126101
5.96929e-008,0.0126101
5.97929e-008,0.0094102
5.98929e-008,0.00621032
5.99929e-008,-0.00658919
6.00929e-008,-0.00658919
6.01929e-008,-0.000189433
6.02929e-008,0.00301044
6.03929e-008,0.00301044
6.04929e-008,0.00301044
6.05929e-008,0.00301044
6.06929e-008,-0.000189433
6.07929e-008,0.00621032
6.08929e-008,-0.00338931
6.09929e-008,-0.00658919
6.10929e-008,-0.00658919
6.11929e-008,-0.00658919
6.12929e-008,-0.000189433
6.13929e-008,-0.00338931
6.14929e-008,-0.00338931
6.15929e-008,-0.00338931
6.16929e-008,-0.000189433
6.17929e-008,0.00621032
6.18929e-008,0.00621032
6.19929e-008,0.00301044
6.20929e-008,0.00301044
6.21929e-008,-0.000189433
6.22929e-008,0.00301044
6.23929e-008,0.00301044
6.24929e-008,0.00621032
6.25929e-008,0.0094102
6.26929e-008,0.00621032
6.27929e-008,0.00621032
6.28929e-008,-0.000189433
6.29929e-008,-0.00338931
6.30929e-008,-0.00338931
6.31929e-008,-0.00338931
6.32929e-008,0.00301044
6.33929e-008,-0.00658919
6.34929e-008,-0.00658919
6.35929e-008,-0.000189433
6.36929e-008,-0.000189433
6.37929e-008,-0.00338931
6.38929e-008,-0.00338931
6.39929e-008,-0.00658919
6.40929e-008,-0.00658919
6.41929e-008,-0.00978906
6.42929e-008,-0.00978906
6.43929e-008,-0.00978906
6.44929e-008,-0.000189433
6.45929e-008,-0.000189433
6.46929e-008,0.00301044
6.47929e-008,-0.000189433
6.48929e-008,-0.000189433
6.49929e-008,-0.00658919
6.50929e-008,-0.00338931
6.51929e-008,-0.00338931
6.52929e-008,-0.00658919
6.53929e-008,-0.00658919
6.54929e-008,-0.000189433
6.55929e-008,-0.000189433
6.56929e-008,-0.000189433
6.57929e-008,-0.000189433
6.58929e-008,-0.000189433
6.59929e-008,-0.000189433
6.60929e-008,-0.000189433
6.61929e-008,-0.00658919
6.62929e-008,0.00621032
6.63929e-008,-0.00658919
6.64929e-008,-0.00338931
6.65929e-008,-0.00658919
6.66929e-008,-0.00658919
6.67929e-008,-0.00658919
6.68929e-008,-0.000189433
6.69929e-008,-0.00338931
6.70929e-008,-0.000189433
6.71929e-008,-0.00338931
6.72929e-008,-0.00338931
6.73929e-008,-0.00338931
6.74929e-008,-0.00978906
6.75929e-008,-0.0161888
6.76929e-008,-0.00658919
6.77929e-008,0.00301044
6.78929e-008,-0.000189433
6.79929e-008,-0.00338931
6.80929e-008,0.00301044
6.81929e-008,0.00301044
6.82929e-008,0.00301044
6.83929e-008,-0.00338931
6.84929e-008,-0.000189433
6.85929e-008,-0.000189433
6.86929e-008,-0.000189433
6.87929e-008,-0.00658919
6.88929e-008,-0.00338931
6.89929e-008,0.00301044
6.90929e-008,0.00301044
6.91929e-008,0.00301044
6.92929e-008,0.00301044
6.93929e-008,0.00621032
6.94929e-008,0.0094102
6.95929e-008,0.00301044
6.96929e-008,-0.000189433
6.97929e-008,-0.000189433
6.98929e-008,0.00301044
6.99929e-008,0.00301044
7.00929e-008,-0.000189433
7.01929e-008,-0.00338931
7.02929e-008,-0.00338931
7.03929e-008,-0.000189433
7.04929e-008,-0.00338931
7.05929e-008,-0.00658919
7.06929e-008,-0.00658919
7.07929e-008,-0.0129889
7.08929e-008,-0.000189433
7.09929e-008,-0.000189433
7.10929e-008,-0.000189433
7.11929e-008,-0.000189433
7.12929e-008,0.00301044
7.13929e-008,0.00621032
7.14929e-008,0.0126101
7.15929e-008,0.00301044
7.16929e-008,0.00301044
7.17929e-008,-0.000189433
7.18929e-008,-0.000189433
7.19929e-008,0.00301044
7.20929e-008,0.00301044
7.21929e-008,-0.00658919
7.22929e-008,-0.00338931
7.23929e-008,-0.00658919
7.24929e-008,-0.00658919
7.25929e-008,-0.00658919
7.26929e-008,-0.00978906
7.27929e-008,-0.00978906
