LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:48,0                 
Time,Ampl
-2.162227e-008,-0.00338931
-2.152227e-008,-0.00978906
-2.142227e-008,-0.00658919
-2.132227e-008,-0.00658919
-2.122227e-008,-0.00658919
-2.112227e-008,-0.00978906
-2.102227e-008,-0.00658919
-2.092227e-008,-0.0129889
-2.082227e-008,-0.00978906
-2.072227e-008,-0.0129889
-2.062227e-008,-0.0161888
-2.052227e-008,-0.0193887
-2.042227e-008,-0.0193887
-2.032227e-008,-0.0161888
-2.022227e-008,-0.0129889
-2.012227e-008,-0.0129889
-2.002227e-008,-0.00978906
-1.992227e-008,-0.00658919
-1.982227e-008,0.00301044
-1.972227e-008,0.00301044
-1.962227e-008,-0.00338931
-1.952227e-008,-0.00658919
-1.942227e-008,-0.00658919
-1.932227e-008,-0.00338931
-1.922227e-008,-0.00338931
-1.912227e-008,-0.00338931
-1.902227e-008,-0.00338931
-1.892227e-008,-0.000189433
-1.882227e-008,-0.000189433
-1.872227e-008,-0.00338931
-1.862227e-008,-0.00658919
-1.852227e-008,0.00301044
-1.842227e-008,-0.00338931
-1.832227e-008,-0.00338931
-1.822227e-008,-0.000189433
-1.812227e-008,-0.00658919
-1.802227e-008,-0.00658919
-1.792227e-008,-0.0129889
-1.782227e-008,-0.00978906
-1.772227e-008,-0.00658919
-1.762227e-008,-0.000189433
-1.752227e-008,-0.00338931
-1.742227e-008,-0.0129889
-1.732227e-008,-0.0193887
-1.722227e-008,-0.0129889
-1.712227e-008,-0.00978906
-1.702227e-008,-0.00338931
-1.692227e-008,-0.00658919
-1.682227e-008,-0.00338931
-1.672227e-008,-0.00338931
-1.662227e-008,-0.000189433
-1.652227e-008,-0.00658919
-1.642227e-008,-0.00338931
-1.632227e-008,-0.0129889
-1.622227e-008,-0.0129889
-1.612227e-008,-0.00978906
-1.602227e-008,-0.00338931
-1.592227e-008,-0.00658919
-1.582227e-008,-0.00978906
-1.572227e-008,-0.00978906
-1.562227e-008,-0.00658919
-1.552227e-008,-0.00658919
-1.542227e-008,-0.00978906
-1.532227e-008,-0.0129889
-1.522227e-008,-0.00658919
-1.512227e-008,-0.00658919
-1.502227e-008,-0.00658919
-1.492227e-008,-0.00338931
-1.482227e-008,-0.00978906
-1.472227e-008,-0.0129889
-1.462227e-008,-0.00338931
-1.452227e-008,-0.00978906
-1.442227e-008,-0.00978906
-1.432227e-008,-0.0161888
-1.422227e-008,-0.00978906
-1.412227e-008,-0.0129889
-1.402227e-008,-0.00978906
-1.392227e-008,-0.00658919
-1.382227e-008,-0.00338931
-1.372227e-008,-0.000189433
-1.362227e-008,-0.00338931
-1.352227e-008,-0.00338931
-1.342227e-008,-0.000189433
-1.332227e-008,-0.000189433
-1.322227e-008,-0.00658919
-1.312227e-008,-0.0129889
-1.302227e-008,-0.00658919
-1.292227e-008,-0.00658919
-1.282227e-008,-0.000189433
-1.272227e-008,-0.00338931
-1.262227e-008,-0.00338931
-1.252227e-008,-0.00658919
-1.242227e-008,-0.00658919
-1.232227e-008,-0.00978906
-1.222227e-008,-0.00338931
-1.212227e-008,-0.000189433
-1.202227e-008,-0.00338931
-1.192227e-008,-0.00978906
-1.182227e-008,-0.00978906
-1.172227e-008,-0.00658919
-1.162227e-008,-0.00658919
-1.152227e-008,-0.00658919
-1.142227e-008,-0.00978906
-1.132227e-008,-0.0161888
-1.122227e-008,-0.00978906
-1.112227e-008,-0.00658919
-1.102227e-008,-0.000189433
-1.092227e-008,-0.000189433
-1.082227e-008,-0.00338931
-1.072227e-008,-0.00978906
-1.062227e-008,-0.00978906
-1.052227e-008,-0.00658919
-1.042227e-008,-0.00658919
-1.032227e-008,-0.00338931
-1.022227e-008,-0.00338931
-1.012227e-008,-0.00658919
