LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:45,0                 
Time,Ampl
1.533767e-008,0.01581
1.543767e-008,0.0126101
1.553767e-008,0.0190098
1.563767e-008,0.0190098
1.573767e-008,0.0126101
1.583767e-008,0.0126101
1.593767e-008,0.00621032
1.603767e-008,0.0126101
1.613767e-008,0.0126101
1.623767e-008,0.01581
1.633767e-008,0.0190098
1.643767e-008,0.0190098
1.653767e-008,0.01581
1.663767e-008,0.0126101
1.673767e-008,0.01581
1.683767e-008,0.0126101
1.693767e-008,0.00621032
1.703767e-008,0.01581
1.713767e-008,0.0126101
1.723767e-008,0.0190098
1.733767e-008,0.0318093
1.743767e-008,0.0254096
1.753767e-008,0.0286095
1.763767e-008,0.0254096
1.773767e-008,0.0222097
1.783767e-008,0.01581
1.793767e-008,0.0222097
1.803767e-008,0.0190098
1.813767e-008,0.01581
1.823767e-008,0.01581
1.833767e-008,0.0190098
1.843767e-008,0.01581
1.853767e-008,0.01581
1.863767e-008,0.0190098
1.873767e-008,0.0222097
1.883767e-008,0.0222097
1.893767e-008,0.0094102
1.903767e-008,0.0126101
1.913767e-008,0.0094102
1.923767e-008,0.0190098
1.933767e-008,0.0190098
1.943767e-008,0.0190098
1.953767e-008,0.0190098
1.963767e-008,0.0126101
1.973767e-008,0.01581
1.983767e-008,0.01581
1.993767e-008,0.01581
2.003767e-008,0.0190098
2.013767e-008,0.0190098
2.023767e-008,0.0190098
2.033767e-008,0.0222097
2.043767e-008,0.0190098
2.053767e-008,0.0190098
2.063767e-008,0.0222097
2.073767e-008,0.0190098
2.083767e-008,0.0094102
2.093767e-008,0.0094102
2.103767e-008,0.0094102
2.113767e-008,0.01581
2.123767e-008,0.0190098
2.133767e-008,0.01581
2.143767e-008,0.00621032
2.153767e-008,0.0094102
2.163767e-008,0.0126101
2.173767e-008,0.0094102
2.183767e-008,0.0094102
2.193767e-008,0.00621032
2.203767e-008,0.00301044
2.213767e-008,0.00301044
2.223767e-008,0.00301044
2.233767e-008,0.00621032
2.243767e-008,0.00621032
2.253767e-008,0.01581
2.263767e-008,0.01581
2.273767e-008,0.01581
2.283767e-008,0.01581
2.293767e-008,0.0126101
2.303767e-008,0.0126101
2.313767e-008,0.01581
2.323767e-008,0.01581
2.333767e-008,0.0190098
2.343767e-008,0.0190098
2.353767e-008,0.01581
2.363767e-008,0.0222097
2.373767e-008,0.0286095
2.383767e-008,0.0222097
2.393767e-008,0.0222097
2.403767e-008,0.0222097
2.413767e-008,0.0190098
2.423767e-008,0.0126101
2.433767e-008,0.0126101
2.443767e-008,0.0126101
2.453767e-008,0.01581
2.463767e-008,0.0126101
2.473767e-008,0.01581
2.483767e-008,0.0094102
2.493767e-008,0.0094102
2.503767e-008,0.00301044
2.513767e-008,0.0094102
2.523767e-008,0.0094102
2.533767e-008,0.00301044
2.543767e-008,0.00301044
2.553767e-008,-0.000189433
2.563767e-008,-0.000189433
2.573767e-008,0.00301044
2.583767e-008,0.01581
2.593767e-008,0.0094102
2.603767e-008,0.0094102
2.613767e-008,0.0094102
2.623767e-008,0.01581
2.633767e-008,0.0254096
2.643767e-008,0.0254096
2.653767e-008,0.0190098
2.663767e-008,0.0222097
2.673767e-008,0.0190098
2.683767e-008,0.0190098
2.693767e-008,0.0190098
2.703767e-008,0.0190098
2.713767e-008,0.0126101
2.723767e-008,0.01581
2.733767e-008,0.0126101
2.743767e-008,0.0190098
2.753767e-008,0.0126101
2.763767e-008,0.0094102
2.773767e-008,0.00621032
2.783767e-008,0.00301044
2.793767e-008,0.00621032
2.803767e-008,-0.000189433
2.813767e-008,-0.00338931
2.823767e-008,-0.000189433
2.833767e-008,0.00301044
2.843767e-008,0.00301044
2.853767e-008,0.00621032
2.863767e-008,0.00621032
2.873767e-008,0.0094102
2.883767e-008,0.00301044
2.893767e-008,0.00301044
2.903767e-008,-0.000189433
2.913767e-008,-0.00338931
2.923767e-008,0.00621032
2.933767e-008,0.0094102
2.943767e-008,0.00621032
2.953767e-008,0.00301044
2.963767e-008,0.0094102
2.973767e-008,0.0126101
2.983767e-008,0.0094102
2.993767e-008,0.0126101
3.003767e-008,0.01581
3.013767e-008,0.01581
3.023767e-008,0.0126101
3.033767e-008,0.0126101
3.043767e-008,0.0094102
3.053767e-008,0.0094102
3.063767e-008,0.00621032
3.073767e-008,0.00301044
3.083767e-008,-0.000189433
3.093767e-008,0.00301044
3.103767e-008,0.00301044
3.113767e-008,0.00621032
3.123767e-008,0.0094102
3.133767e-008,0.0094102
3.143767e-008,0.0094102
3.153767e-008,0.0126101
3.163767e-008,0.0094102
3.173767e-008,0.0094102
3.183767e-008,0.0094102
3.193767e-008,0.0094102
3.203767e-008,0.0126101
3.213767e-008,0.00301044
3.223767e-008,-0.000189433
3.233767e-008,-0.00338931
3.243767e-008,0.00621032
3.253767e-008,0.00621032
3.263767e-008,0.00621032
3.273767e-008,0.0094102
3.283767e-008,0.0094102
3.293767e-008,0.0126101
3.303767e-008,0.01581
3.313767e-008,0.0126101
3.323767e-008,0.0126101
3.333767e-008,0.0094102
3.343767e-008,0.00621032
3.353767e-008,-0.000189433
3.363767e-008,-0.00658919
3.373767e-008,-0.00338931
3.383767e-008,-0.00338931
3.393767e-008,-0.000189433
3.403767e-008,-0.000189433
3.413767e-008,0.00621032
3.423767e-008,-0.000189433
3.433767e-008,-0.00338931
3.443767e-008,0.00301044
3.453767e-008,-0.000189433
3.463767e-008,-0.00978906
3.473767e-008,-0.00338931
3.483767e-008,-0.00338931
3.493767e-008,0.00621032
3.503767e-008,0.0126101
3.513767e-008,0.0126101
3.523767e-008,0.0094102
3.533767e-008,0.0094102
3.543767e-008,0.01581
3.553767e-008,0.0094102
3.563767e-008,0.0190098
3.573767e-008,0.00621032
3.583767e-008,0.00301044
3.593767e-008,-0.000189433
3.603767e-008,-0.000189433
3.613767e-008,0.00301044
3.623767e-008,0.00301044
3.633767e-008,0.00301044
3.643767e-008,0.00621032
3.653767e-008,0.0094102
3.663767e-008,0.00301044
3.673767e-008,0.0094102
3.683767e-008,0.00301044
3.693767e-008,0.00301044
3.703767e-008,0.00301044
3.713767e-008,0.00301044
3.723767e-008,-0.00338931
3.733767e-008,0.00301044
3.743767e-008,0.00301044
3.753767e-008,0.00621032
3.763767e-008,0.00621032
3.773767e-008,-0.000189433
3.783767e-008,0.00301044
3.793767e-008,0.00301044
3.803767e-008,-0.000189433
3.813767e-008,-0.00338931
3.823767e-008,-0.00978906
3.833767e-008,-0.00338931
3.843767e-008,-0.000189433
3.853767e-008,0.00621032
3.863767e-008,0.00301044
3.873767e-008,-0.00338931
3.883767e-008,-0.00338931
3.893767e-008,-0.00658919
3.903767e-008,-0.00978906
3.913767e-008,-0.00658919
3.923767e-008,-0.00338931
3.933767e-008,-0.000189433
3.943767e-008,0.00621032
3.953767e-008,0.00301044
3.963767e-008,-0.00338931
3.973767e-008,-0.00338931
3.983767e-008,-0.00338931
3.993767e-008,-0.00338931
4.003767e-008,-0.000189433
4.013767e-008,0.00301044
4.023767e-008,-0.00658919
4.033767e-008,-0.000189433
4.043767e-008,-0.00658919
4.053767e-008,-0.00338931
4.063767e-008,-0.00338931
4.073767e-008,-0.000189433
4.083767e-008,0.00621032
4.093767e-008,0.00301044
4.103767e-008,-0.00338931
4.113767e-008,-0.00338931
4.123767e-008,-0.00658919
4.133767e-008,-0.00978906
4.143767e-008,-0.00338931
4.153767e-008,-0.000189433
4.163767e-008,-0.00338931
4.173767e-008,-0.00338931
4.183767e-008,-0.000189433
4.193767e-008,0.00621032
4.203767e-008,0.0126101
4.213767e-008,0.00621032
4.223767e-008,0.0094102
4.233767e-008,0.0126101
4.243767e-008,0.00621032
4.253767e-008,0.0094102
4.263767e-008,0.0126101
4.273767e-008,0.0190098
4.283767e-008,0.0190098
4.293767e-008,0.01581
4.303767e-008,0.00621032
4.313767e-008,0.00301044
4.323767e-008,-0.00338931
4.333767e-008,0.00301044
4.343767e-008,-0.00338931
4.353767e-008,-0.000189433
4.363767e-008,-0.00338931
4.373767e-008,-0.000189433
4.383767e-008,0.00621032
4.393767e-008,0.0094102
4.403767e-008,0.0126101
4.413767e-008,0.0094102
4.423767e-008,0.00301044
4.433767e-008,-0.00658919
4.443767e-008,-0.00658919
4.453767e-008,0.00301044
4.463767e-008,-0.000189433
4.473767e-008,-0.00338931
4.483767e-008,-0.00658919
4.493767e-008,-0.00338931
4.503767e-008,-0.000189433
4.513767e-008,-0.00338931
4.523767e-008,-0.000189433
4.533767e-008,-0.000189433
4.543767e-008,-0.000189433
4.553767e-008,-0.000189433
4.563767e-008,-0.00338931
4.573767e-008,0.00301044
4.583767e-008,0.00301044
4.593767e-008,0.00621032
4.603767e-008,0.00301044
4.613767e-008,0.00621032
4.623767e-008,0.00301044
4.633767e-008,-0.000189433
4.643767e-008,-0.00658919
4.653767e-008,-0.00338931
4.663767e-008,-0.00978906
4.673767e-008,-0.00658919
4.683767e-008,-0.00658919
4.693767e-008,-0.000189433
4.703767e-008,0.00301044
4.713767e-008,0.00301044
4.723767e-008,-0.000189433
4.733767e-008,-0.00658919
4.743767e-008,-0.00658919
4.753767e-008,-0.00658919
4.763767e-008,-0.00658919
4.773767e-008,-0.000189433
4.783767e-008,-0.00658919
4.793767e-008,-0.00978906
4.803767e-008,-0.00658919
4.813767e-008,-0.000189433
4.823767e-008,-0.00658919
4.833767e-008,-0.00658919
4.843767e-008,-0.00658919
4.853767e-008,-0.00978906
4.863767e-008,-0.00658919
4.873767e-008,0.00301044
4.883767e-008,-0.00338931
4.893767e-008,0.00621032
4.903767e-008,0.0094102
4.913767e-008,0.0094102
4.923767e-008,0.01581
4.933767e-008,0.00301044
4.943767e-008,-0.000189433
4.953767e-008,0.00301044
4.963767e-008,0.00301044
4.973767e-008,0.00301044
4.983767e-008,-0.000189433
4.993767e-008,0.00301044
5.003767e-008,0.00301044
5.013767e-008,0.00301044
5.023767e-008,0.00301044
5.033767e-008,0.00301044
5.043767e-008,-0.00658919
5.053767e-008,0.00621032
5.063767e-008,-0.000189433
5.073767e-008,0.0094102
5.083767e-008,0.00301044
5.093767e-008,0.00301044
5.103767e-008,0.0094102
5.113767e-008,0.00621032
5.123767e-008,0.01581
5.133767e-008,0.0094102
5.143767e-008,0.0094102
5.153767e-008,0.00301044
5.163767e-008,0.00301044
5.173767e-008,0.00301044
5.183767e-008,0.00621032
5.193767e-008,0.00301044
5.203767e-008,0.00621032
5.213767e-008,-0.000189433
5.223767e-008,0.00621032
5.233767e-008,0.0126101
5.243767e-008,0.0190098
5.253767e-008,0.0126101
5.263767e-008,0.0094102
5.273767e-008,0.00301044
5.283767e-008,-0.00658919
5.293767e-008,-0.00338931
5.303767e-008,-0.00658919
5.313767e-008,-0.00658919
5.323767e-008,-0.00658919
5.333767e-008,-0.00338931
5.343767e-008,-0.00338931
5.353767e-008,-0.000189433
5.363767e-008,-0.00338931
5.373767e-008,0.00301044
5.383767e-008,-0.00338931
5.393767e-008,-0.0129889
5.403767e-008,-0.00978906
5.413767e-008,-0.00338931
5.423767e-008,-0.00338931
5.433767e-008,0.00301044
5.443767e-008,0.00301044
5.453767e-008,-0.00338931
5.463767e-008,-0.00658919
5.473767e-008,-0.00338931
5.483767e-008,-0.000189433
5.493767e-008,-0.00658919
5.503767e-008,-0.0129889
5.513767e-008,-0.0129889
5.523767e-008,-0.00338931
5.533767e-008,0.00621032
5.543767e-008,0.00621032
5.553767e-008,0.00301044
5.563767e-008,-0.000189433
5.573767e-008,-0.00338931
5.583767e-008,-0.0129889
5.593767e-008,-0.00338931
5.603767e-008,0.00301044
5.613767e-008,-0.000189433
5.623767e-008,-0.00658919
5.633767e-008,-0.00658919
5.643767e-008,0.00621032
5.653767e-008,0.00301044
5.663767e-008,0.00301044
5.673767e-008,-0.000189433
5.683767e-008,-0.00658919
5.693767e-008,-0.0129889
5.703767e-008,-0.00978906
5.713767e-008,-0.00658919
5.723767e-008,-0.00978906
5.733767e-008,0.00301044
5.743767e-008,0.00621032
5.753767e-008,0.00621032
5.763767e-008,0.00621032
5.773767e-008,-0.00338931
5.783767e-008,-0.00338931
5.793767e-008,-0.00338931
5.803767e-008,-0.000189433
5.813767e-008,0.00301044
5.823767e-008,0.00301044
5.833767e-008,0.00621032
5.843767e-008,0.00301044
5.853767e-008,0.0094102
5.863767e-008,-0.00338931
5.873767e-008,-0.00338931
5.883767e-008,-0.00338931
5.893767e-008,-0.000189433
5.903767e-008,-0.00338931
5.913767e-008,-0.000189433
5.923767e-008,-0.00338931
5.933767e-008,-0.00338931
5.943767e-008,-0.000189433
5.953767e-008,-0.000189433
5.963767e-008,-0.000189433
5.973767e-008,-0.000189433
5.983767e-008,-0.00658919
5.993767e-008,-0.00978906
6.003767e-008,-0.00978906
6.013767e-008,-0.00658919
6.023767e-008,-0.00978906
6.033767e-008,-0.00338931
6.043767e-008,0.00301044
6.053767e-008,0.0126101
6.063767e-008,0.00621032
6.073767e-008,0.00621032
6.083767e-008,-0.000189433
6.093767e-008,-0.00658919
6.103767e-008,-0.00338931
6.113767e-008,-0.00338931
6.123767e-008,-0.00338931
6.133767e-008,0.00301044
6.143767e-008,0.00301044
6.153767e-008,0.0094102
6.163767e-008,0.00621032
6.173767e-008,0.0094102
6.183767e-008,0.00621032
6.193767e-008,0.00301044
6.203767e-008,-0.00338931
6.213767e-008,-0.00338931
6.223767e-008,-0.00978906
6.233767e-008,-0.00978906
6.243767e-008,-0.0129889
6.253767e-008,-0.00658919
6.263767e-008,-0.00978906
6.273767e-008,-0.000189433
6.283767e-008,-0.0129889
6.293767e-008,-0.00338931
6.303767e-008,-0.0129889
6.313767e-008,-0.00658919
6.323767e-008,-0.00338931
6.333767e-008,-0.00338931
6.343767e-008,-0.00658919
6.353767e-008,-0.000189433
6.363767e-008,0.00621032
6.373767e-008,0.0094102
6.383767e-008,-0.000189433
6.393767e-008,-0.000189433
6.403767e-008,0.00301044
6.413767e-008,-0.000189433
6.423767e-008,-0.00658919
6.433767e-008,-0.000189433
6.443767e-008,-0.000189433
6.453767e-008,-0.00338931
6.463767e-008,-0.00338931
6.473767e-008,-0.00658919
6.483767e-008,-0.00658919
6.493767e-008,-0.00978906
6.503767e-008,-0.00978906
6.513767e-008,-0.00338931
6.523767e-008,-0.00338931
6.533767e-008,-0.00658919
6.543767e-008,-0.00978906
6.553767e-008,-0.00978906
6.563767e-008,-0.00658919
6.573767e-008,-0.000189433
6.583767e-008,0.00301044
6.593767e-008,-0.000189433
6.603767e-008,-0.00658919
6.613767e-008,0.00621032
6.623767e-008,-0.00338931
6.633767e-008,-0.00978906
6.643767e-008,-0.00978906
6.653767e-008,-0.00658919
6.663767e-008,-0.00658919
6.673767e-008,-0.000189433
6.683767e-008,-0.00338931
6.693767e-008,-0.00338931
6.703767e-008,-0.000189433
6.713767e-008,-0.00658919
6.723767e-008,-0.00658919
6.733767e-008,-0.00338931
6.743767e-008,-0.000189433
6.753767e-008,-0.000189433
6.763767e-008,-0.00338931
6.773767e-008,-0.00978906
6.783767e-008,-0.0193887
6.793767e-008,-0.0129889
6.803767e-008,-0.00978906
6.813767e-008,-0.00978906
6.823767e-008,-0.00978906
6.833767e-008,-0.00978906
6.843767e-008,-0.00978906
6.853767e-008,-0.00978906
6.863767e-008,-0.0129889
6.873767e-008,-0.0129889
6.883767e-008,-0.00978906
6.893767e-008,-0.00658919
6.903767e-008,-0.00338931
6.913767e-008,-0.000189433
6.923767e-008,-0.00338931
6.933767e-008,-0.00338931
6.943767e-008,-0.00978906
6.953767e-008,-0.00338931
6.963767e-008,-0.000189433
6.973767e-008,0.00301044
6.983767e-008,0.00301044
6.993767e-008,0.00301044
7.003767e-008,-0.00658919
7.013767e-008,0.00621032
7.023767e-008,0.00301044
7.033767e-008,0.00301044
7.043767e-008,-0.000189433
7.053767e-008,-0.00978906
7.063767e-008,-0.00658919
7.073767e-008,-0.00658919
7.083767e-008,-0.00658919
7.093767e-008,-0.00658919
7.103767e-008,-0.00338931
7.113767e-008,-0.00658919
7.123767e-008,0.00301044
7.133767e-008,-0.000189433
7.143767e-008,0.00621032
7.153767e-008,-0.000189433
7.163767e-008,-0.00338931
7.173767e-008,-0.00978906
7.183767e-008,-0.00658919
7.193767e-008,-0.00338931
7.203767e-008,-0.00978906
7.213767e-008,-0.000189433
7.223767e-008,-0.00338931
7.233767e-008,-0.000189433
7.243767e-008,-0.00658919
7.253767e-008,-0.00338931
