LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:23,0                 
Time,Ampl
-2.167426e-008,-0.0193887
-2.157426e-008,-0.0129889
-2.147426e-008,-0.00978906
-2.137426e-008,-0.0129889
-2.127426e-008,-0.0129889
-2.117426e-008,-0.00978906
-2.107426e-008,-0.00658919
-2.097426e-008,0.00301044
-2.087426e-008,0.00301044
-2.077426e-008,-0.000189433
-2.067426e-008,-0.000189433
-2.057426e-008,-0.00338931
-2.047426e-008,-0.00658919
-2.037426e-008,-0.00338931
-2.027426e-008,-0.00338931
-2.017426e-008,-0.00338931
-2.007426e-008,-0.0129889
-1.997426e-008,-0.00658919
-1.987426e-008,-0.000189433
-1.977426e-008,0.00301044
-1.967426e-008,-0.00658919
-1.957426e-008,-0.00978906
-1.947426e-008,-0.0161888
-1.937426e-008,-0.0193887
-1.927426e-008,-0.0129889
-1.917426e-008,-0.000189433
-1.907426e-008,-0.000189433
-1.897426e-008,-0.00658919
-1.887426e-008,-0.00338931
-1.877426e-008,-0.00658919
-1.867426e-008,-0.00658919
-1.857426e-008,-0.000189433
-1.847426e-008,-0.00658919
-1.837426e-008,-0.0129889
-1.827426e-008,-0.0161888
-1.817426e-008,-0.00978906
-1.807426e-008,-0.00658919
-1.797426e-008,-0.00338931
-1.787426e-008,-0.00338931
-1.777426e-008,-0.000189433
-1.767426e-008,0.00301044
-1.757426e-008,-0.00658919
-1.747426e-008,-0.0129889
-1.737426e-008,-0.0129889
-1.727426e-008,-0.0129889
-1.717426e-008,-0.00658919
-1.707426e-008,-0.0129889
-1.697426e-008,-0.00658919
-1.687426e-008,-0.00658919
-1.677426e-008,-0.000189433
-1.667426e-008,-0.00658919
-1.657426e-008,-0.00338931
-1.647426e-008,-0.000189433
-1.637426e-008,-0.00338931
-1.627426e-008,-0.00658919
-1.617426e-008,-0.00658919
-1.607426e-008,-0.00658919
-1.597426e-008,-0.00338931
-1.587426e-008,-0.000189433
-1.577426e-008,-0.00338931
-1.567426e-008,-0.00338931
-1.557426e-008,0.00301044
-1.547426e-008,0.00301044
-1.537426e-008,0.00301044
-1.527426e-008,-0.000189433
-1.517426e-008,-0.000189433
-1.507426e-008,-0.00338931
-1.497426e-008,0.00301044
-1.487426e-008,0.00301044
-1.477426e-008,0.00621032
-1.467426e-008,-0.000189433
-1.457426e-008,0.00621032
-1.447426e-008,0.0094102
-1.437426e-008,0.00621032
-1.427426e-008,-0.000189433
-1.417426e-008,-0.00338931
-1.407426e-008,-0.00658919
-1.397426e-008,-0.00658919
-1.387426e-008,-0.00978906
-1.377426e-008,-0.00338931
-1.367426e-008,-0.0129889
-1.357426e-008,-0.00338931
-1.347426e-008,-0.00658919
-1.337426e-008,-0.00338931
-1.327426e-008,-0.0129889
-1.317426e-008,-0.00658919
-1.307426e-008,-0.00978906
-1.297426e-008,-0.00338931
-1.287426e-008,-0.00338931
-1.277426e-008,-0.00338931
-1.267426e-008,0.00301044
-1.257426e-008,-0.000189433
-1.247426e-008,-0.00338931
-1.237426e-008,-0.00338931
-1.227426e-008,-0.00658919
-1.217426e-008,-0.00658919
-1.207426e-008,-0.0129889
-1.197426e-008,-0.0129889
-1.187426e-008,-0.0161888
-1.177426e-008,-0.0193887
-1.167426e-008,-0.0161888
-1.157426e-008,-0.0129889
-1.147426e-008,-0.0129889
-1.137426e-008,-0.00338931
-1.127426e-008,-0.00978906
-1.117426e-008,-0.000189433
-1.107426e-008,0.00301044
-1.097426e-008,-0.00658919
-1.087426e-008,-0.00658919
-1.077426e-008,-0.00338931
-1.067426e-008,-0.00658919
-1.057426e-008,-0.00658919
-1.047426e-008,-0.00978906
-1.037426e-008,-0.00338931
-1.027426e-008,-0.00658919
-1.017426e-008,-0.00658919
-1.007426e-008,-0.00658919
-9.974262e-009,-0.00658919
-9.874262e-009,-0.00978906
-9.774262e-009,-0.0161888
-9.674262e-009,-0.0161888
-9.574262e-009,-0.0129889
-9.474262e-009,-0.00978906
-9.374262e-009,-0.00978906
-9.274262e-009,-0.0193887
-9.174262e-009,-0.00978906
-9.074262e-009,-0.00658919
-8.974262e-009,-0.0129889
-8.874262e-009,-0.0129889
-8.774262e-009,-0.0161888
-8.674262e-009,-0.0129889
-8.574262e-009,-0.00978906
-8.474262e-009,-0.00658919
-8.374262e-009,-0.000189433
-8.274262e-009,-0.000189433
-8.174262e-009,0.00621032
-8.074262e-009,0.00301044
-7.974262e-009,-0.000189433
-7.874262e-009,0.0094102
-7.774262e-009,0.00301044
-7.674262e-009,0.00301044
-7.574262e-009,-0.000189433
-7.474262e-009,-0.00338931
-7.374262e-009,-0.00338931
-7.274262e-009,-0.00338931
-7.174262e-009,-0.00338931
-7.074262e-009,-0.000189433
-6.974262e-009,-0.00978906
-6.874262e-009,-0.0129889
-6.774262e-009,-0.0161888
-6.674262e-009,-0.0161888
-6.574262e-009,-0.00978906
-6.474262e-009,-0.00658919
-6.374262e-009,-0.00658919
-6.274262e-009,-0.00658919
-6.174262e-009,-0.000189433
-6.074262e-009,-0.000189433
-5.974262e-009,-0.00338931
-5.874262e-009,-0.00658919
-5.774262e-009,-0.00978906
-5.674262e-009,-0.00658919
-5.574262e-009,-0.00978906
-5.474262e-009,-0.00658919
-5.374262e-009,-0.00338931
-5.274262e-009,-0.00338931
-5.174262e-009,-0.00658919
-5.074262e-009,-0.00338931
-4.974262e-009,-0.00658919
-4.874262e-009,-0.00658919
-4.774262e-009,-0.00658919
-4.674262e-009,-0.00978906
-4.574262e-009,-0.00978906
-4.474262e-009,-0.00658919
-4.374262e-009,-0.0129889
-4.274262e-009,-0.00978906
-4.174262e-009,-0.00658919
-4.074262e-009,-0.0129889
-3.974262e-009,-0.00658919
-3.874262e-009,-0.000189433
-3.774262e-009,-0.00978906
-3.674262e-009,-0.0129889
-3.574262e-009,-0.00978906
-3.474262e-009,-0.0129889
-3.374262e-009,-0.00978906
-3.274262e-009,-0.0129889
-3.174262e-009,-0.00978906
-3.074262e-009,-0.00658919
-2.974262e-009,-0.000189433
-2.874262e-009,-0.00338931
-2.774262e-009,-0.00978906
-2.674262e-009,-0.0129889
-2.574262e-009,-0.0161888
-2.474262e-009,-0.0161888
-2.374262e-009,-0.00978906
-2.274262e-009,-0.000189433
-2.174262e-009,-0.000189433
-2.074262e-009,0.00301044
-1.974262e-009,0.00621032
-1.874262e-009,0.00621032
-1.774262e-009,0.0094102
-1.674262e-009,0.00621032
-1.574262e-009,0.0094102
-1.474262e-009,0.00301044
-1.374262e-009,-0.00338931
-1.274262e-009,0.00301044
-1.174262e-009,0.00301044
-1.074262e-009,-0.000189433
-9.742617e-010,0.00621032
-8.742617e-010,0.0094102
-7.742617e-010,-0.000189433
-6.742617e-010,-0.00658919
-5.742617e-010,-0.00658919
-4.742617e-010,-0.00658919
-3.742617e-010,-0.00978906
-2.742617e-010,-0.00338931
-1.742617e-010,-0.00658919
-7.426167e-011,0.0094102
2.573833e-011,0.0190098
1.257383e-010,0.0542085
2.257383e-010,0.092607
3.257383e-010,0.121406
4.257383e-010,0.159804
5.257383e-010,0.179004
6.257383e-010,0.179004
7.257383e-010,0.172604
8.257383e-010,0.153405
9.257383e-010,0.131006
1.025738e-009,0.115006
1.125738e-009,0.105407
1.225738e-009,0.0990068
1.325738e-009,0.102207
1.425738e-009,0.0990068
1.525738e-009,0.0958069
1.625738e-009,0.092607
1.725738e-009,0.0894071
1.825738e-009,0.0766076
1.925738e-009,0.0702079
2.025738e-009,0.0638081
2.125738e-009,0.0638081
2.225738e-009,0.0574084
2.325738e-009,0.0606082
2.425738e-009,0.067008
2.525738e-009,0.0702079
2.625738e-009,0.0734077
2.725738e-009,0.0638081
2.825738e-009,0.0510086
2.925738e-009,0.0446088
3.025738e-009,0.0478087
3.125738e-009,0.0542085
3.225738e-009,0.0478087
3.325738e-009,0.0446088
3.425738e-009,0.0510086
3.525738e-009,0.0446088
3.625738e-009,0.041409
3.725738e-009,0.0382091
3.825738e-009,0.0254096
3.925738e-009,0.0286095
4.025738e-009,0.0286095
4.125738e-009,0.0254096
4.225738e-009,0.0286095
4.325738e-009,0.0382091
4.425738e-009,0.0318093
4.525738e-009,0.0318093
4.625738e-009,0.0382091
4.725738e-009,0.0446088
4.825738e-009,0.0446088
4.925738e-009,0.0478087
5.025738e-009,0.0478087
5.125738e-009,0.041409
5.225738e-009,0.0382091
5.325738e-009,0.0350092
5.425738e-009,0.0254096
5.525738e-009,0.0254096
5.625738e-009,0.01581
5.725738e-009,0.0126101
5.825738e-009,0.0190098
5.925738e-009,0.0222097
6.025738e-009,0.0222097
6.125738e-009,0.0254096
6.225738e-009,0.0254096
6.325738e-009,0.0254096
6.425738e-009,0.0286095
6.525738e-009,0.0350092
6.625738e-009,0.0318093
6.725738e-009,0.0350092
6.825738e-009,0.0318093
6.925738e-009,0.0286095
7.025738e-009,0.0318093
7.125738e-009,0.0286095
7.225738e-009,0.0318093
7.325738e-009,0.0350092
7.425738e-009,0.0318093
7.525738e-009,0.0350092
7.625738e-009,0.041409
7.725738e-009,0.0350092
7.825738e-009,0.0286095
7.925738e-009,0.0254096
8.025738e-009,0.0286095
8.125738e-009,0.0318093
8.225738e-009,0.0318093
8.325738e-009,0.041409
8.425738e-009,0.041409
8.525738e-009,0.0382091
8.625738e-009,0.0382091
8.725738e-009,0.0318093
8.825738e-009,0.0318093
8.925738e-009,0.0254096
9.025738e-009,0.0254096
9.125738e-009,0.0254096
9.225738e-009,0.0254096
9.325738e-009,0.0318093
9.425738e-009,0.0350092
9.525738e-009,0.0382091
9.625738e-009,0.0350092
9.725738e-009,0.0382091
9.825738e-009,0.0382091
9.925738e-009,0.0350092
1.002574e-008,0.0350092
1.012574e-008,0.0350092
1.022574e-008,0.0286095
1.032574e-008,0.0318093
1.042574e-008,0.0254096
1.052574e-008,0.0318093
1.062574e-008,0.0318093
1.072574e-008,0.0350092
1.082574e-008,0.0254096
1.092574e-008,0.0318093
1.102574e-008,0.0318093
1.112574e-008,0.0318093
1.122574e-008,0.0382091
1.132574e-008,0.0286095
1.142574e-008,0.0254096
1.152574e-008,0.0350092
1.162574e-008,0.0382091
1.172574e-008,0.0318093
1.182574e-008,0.0382091
1.192574e-008,0.0286095
1.202574e-008,0.0222097
1.212574e-008,0.0222097
1.222574e-008,0.0254096
1.232574e-008,0.0286095
1.242574e-008,0.0350092
1.252574e-008,0.0286095
1.262574e-008,0.0350092
1.272574e-008,0.0382091
1.282574e-008,0.0286095
1.292574e-008,0.0254096
1.302574e-008,0.0254096
1.312574e-008,0.0286095
1.322574e-008,0.0286095
1.332574e-008,0.0222097
1.342574e-008,0.0254096
1.352574e-008,0.0286095
1.362574e-008,0.0254096
