LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:43,0                 
Time,Ampl
-2.168634e-008,-0.000189433
-2.158634e-008,-0.000189433
-2.148634e-008,-0.00338931
-2.138634e-008,0.00621032
-2.128634e-008,-0.00338931
-2.118634e-008,-0.000189433
-2.108634e-008,-0.000189433
-2.098634e-008,-0.00338931
-2.088634e-008,-0.0129889
-2.078634e-008,-0.0129889
-2.068634e-008,-0.0161888
-2.058634e-008,-0.00978906
-2.048634e-008,-0.00338931
-2.038634e-008,-0.00658919
-2.028634e-008,-0.00338931
-2.018634e-008,-0.00338931
-2.008634e-008,-0.00978906
-1.998634e-008,-0.00658919
-1.988634e-008,-0.00658919
-1.978634e-008,-0.00338931
-1.968634e-008,-0.00658919
-1.958634e-008,-0.00658919
-1.948634e-008,-0.00658919
-1.938634e-008,-0.00338931
-1.928634e-008,-0.000189433
-1.918634e-008,-0.000189433
-1.908634e-008,-0.000189433
-1.898634e-008,-0.00338931
-1.888634e-008,-0.00338931
-1.878634e-008,-0.000189433
-1.868634e-008,-0.00338931
-1.858634e-008,-0.000189433
-1.848634e-008,-0.000189433
-1.838634e-008,-0.000189433
-1.828634e-008,0.00301044
-1.818634e-008,-0.00658919
-1.808634e-008,-0.00658919
-1.798634e-008,-0.00338931
-1.788634e-008,-0.00978906
-1.778634e-008,-0.0161888
-1.768634e-008,-0.0161888
-1.758634e-008,-0.0129889
-1.748634e-008,-0.0129889
-1.738634e-008,-0.00338931
-1.728634e-008,-0.0129889
-1.718634e-008,-0.00978906
-1.708634e-008,-0.00978906
-1.698634e-008,-0.00338931
-1.688634e-008,-0.000189433
-1.678634e-008,0.00301044
-1.668634e-008,-0.000189433
-1.658634e-008,-0.000189433
-1.648634e-008,0.00301044
-1.638634e-008,-0.00658919
-1.628634e-008,-0.00978906
-1.618634e-008,-0.000189433
-1.608634e-008,-0.00338931
-1.598634e-008,-0.000189433
-1.588634e-008,0.00621032
-1.578634e-008,0.00301044
-1.568634e-008,-0.00338931
-1.558634e-008,-0.000189433
-1.548634e-008,-0.00338931
-1.538634e-008,-0.000189433
-1.528634e-008,-0.000189433
-1.518634e-008,-0.00978906
-1.508634e-008,-0.0161888
-1.498634e-008,-0.0161888
-1.488634e-008,-0.0193887
-1.478634e-008,-0.0129889
-1.468634e-008,-0.0129889
-1.458634e-008,-0.00658919
-1.448634e-008,-0.00978906
-1.438634e-008,-0.00658919
-1.428634e-008,-0.00978906
-1.418634e-008,-0.0129889
-1.408634e-008,-0.0161888
-1.398634e-008,-0.00658919
-1.388634e-008,-0.0161888
-1.378634e-008,-0.0129889
-1.368634e-008,-0.00658919
-1.358634e-008,-0.000189433
-1.348634e-008,0.00301044
-1.338634e-008,-0.000189433
-1.328634e-008,0.00301044
