LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:32,0                 
Time,Ampl
-2.160048e-008,-0.00658919
-2.150048e-008,-0.00658919
-2.140048e-008,-0.000189433
-2.130048e-008,0.00301044
-2.120048e-008,0.00301044
-2.110048e-008,-0.00338931
-2.100048e-008,-0.000189433
-2.090048e-008,-0.000189433
-2.080048e-008,0.00301044
-2.070048e-008,-0.00658919
-2.060048e-008,-0.00338931
-2.050048e-008,-0.00338931
-2.040048e-008,-0.00338931
-2.030048e-008,-0.00338931
-2.020048e-008,-0.00658919
-2.010048e-008,-0.000189433
-2.000048e-008,-0.00338931
-1.990048e-008,-0.0129889
-1.980048e-008,-0.00338931
-1.970048e-008,-0.00658919
-1.960048e-008,-0.00978906
-1.950048e-008,-0.00338931
-1.940048e-008,-0.000189433
-1.930048e-008,-0.000189433
-1.920048e-008,0.00621032
-1.910048e-008,-0.000189433
-1.900048e-008,0.00621032
-1.890048e-008,0.00301044
-1.880048e-008,-0.00658919
-1.870048e-008,-0.00978906
-1.860048e-008,-0.00338931
-1.850048e-008,-0.00338931
-1.840048e-008,-0.00338931
-1.830048e-008,-0.0129889
-1.820048e-008,-0.0129889
-1.810048e-008,-0.0161888
-1.800048e-008,-0.00658919
-1.790048e-008,-0.00658919
-1.780048e-008,-0.00338931
-1.770048e-008,-0.00338931
-1.760048e-008,-0.00658919
-1.750048e-008,-0.00658919
-1.740048e-008,-0.00338931
-1.730048e-008,-0.00978906
-1.720048e-008,-0.0161888
-1.710048e-008,-0.0161888
-1.700048e-008,-0.00978906
-1.690048e-008,-0.00658919
-1.680048e-008,-0.00658919
-1.670048e-008,-0.00978906
-1.660048e-008,-0.00658919
-1.650048e-008,-0.0129889
-1.640048e-008,-0.00978906
-1.630048e-008,-0.00658919
-1.620048e-008,-0.00338931
-1.610048e-008,-0.00338931
-1.600048e-008,-0.00338931
-1.590048e-008,-0.000189433
-1.580048e-008,-0.00338931
-1.570048e-008,-0.00338931
-1.560048e-008,-0.00658919
-1.550048e-008,-0.00338931
-1.540048e-008,-0.00338931
-1.530048e-008,-0.000189433
-1.520048e-008,0.00301044
-1.510048e-008,-0.00338931
-1.500048e-008,-0.00338931
-1.490048e-008,-0.00658919
-1.480048e-008,-0.00658919
-1.470048e-008,-0.00978906
-1.460048e-008,-0.00978906
-1.450048e-008,-0.00978906
-1.440048e-008,-0.00658919
-1.430048e-008,-0.00658919
-1.420048e-008,-0.00658919
-1.410048e-008,-0.00338931
-1.400048e-008,-0.00658919
-1.390048e-008,-0.00658919
-1.380048e-008,0.00301044
-1.370048e-008,0.00301044
-1.360048e-008,0.00621032
-1.350048e-008,-0.000189433
-1.340048e-008,-0.00658919
-1.330048e-008,-0.00978906
-1.320048e-008,-0.00978906
-1.310048e-008,-0.00338931
-1.300048e-008,-0.00978906
-1.290048e-008,-0.0129889
-1.280048e-008,-0.0129889
-1.270048e-008,-0.00978906
-1.260048e-008,-0.00978906
-1.250048e-008,-0.00978906
-1.240048e-008,-0.0129889
-1.230048e-008,-0.0129889
-1.220048e-008,-0.0129889
-1.210048e-008,-0.00978906
-1.200048e-008,-0.0129889
-1.190048e-008,-0.0129889
-1.180048e-008,-0.00978906
-1.170048e-008,-0.00658919
-1.160048e-008,-0.000189433
-1.150048e-008,-0.00338931
-1.140048e-008,-0.00338931
-1.130048e-008,-0.00658919
-1.120048e-008,-0.00658919
-1.110048e-008,-0.00658919
-1.100048e-008,-0.00658919
-1.090048e-008,-0.00658919
-1.080048e-008,-0.00338931
-1.070048e-008,-0.00338931
-1.060048e-008,-0.000189433
-1.050048e-008,-0.00978906
-1.040048e-008,-0.00658919
-1.030048e-008,-0.00978906
-1.020048e-008,-0.00338931
-1.010048e-008,-0.00978906
-1.000048e-008,-0.00658919
-9.900477e-009,-0.0161888
-9.800477e-009,-0.00978906
-9.700477e-009,-0.00658919
-9.600477e-009,-0.00338931
-9.500477e-009,-0.00978906
-9.400477e-009,-0.00658919
-9.300477e-009,-0.0129889
-9.200477e-009,-0.00978906
-9.100477e-009,-0.00978906
-9.000477e-009,-0.00338931
-8.900477e-009,-0.00658919
-8.800477e-009,-0.00338931
-8.700477e-009,-0.00658919
-8.600477e-009,-0.00338931
-8.500477e-009,0.00301044
-8.400477e-009,0.00301044
-8.300477e-009,-0.00338931
-8.200477e-009,-0.00658919
-8.100477e-009,0.00301044
-8.000477e-009,-0.00338931
-7.900477e-009,-0.00338931
-7.800477e-009,-0.00338931
-7.700477e-009,-0.00338931
-7.600477e-009,-0.000189433
-7.500477e-009,-0.00338931
-7.400477e-009,-0.00338931
-7.300477e-009,-0.00658919
-7.200477e-009,-0.00658919
-7.100477e-009,-0.00978906
-7.000477e-009,-0.00658919
-6.900477e-009,-0.0161888
-6.800477e-009,-0.0161888
-6.700477e-009,-0.0225886
-6.600477e-009,-0.0161888
-6.500477e-009,-0.00658919
-6.400477e-009,-0.00338931
-6.300477e-009,-0.00658919
-6.200477e-009,-0.00658919
-6.100477e-009,-0.00978906
-6.000477e-009,-0.00978906
-5.900477e-009,-0.0129889
-5.800477e-009,-0.00658919
-5.700477e-009,-0.00338931
-5.600477e-009,-0.00338931
-5.500477e-009,-0.000189433
-5.400477e-009,-0.000189433
-5.300477e-009,0.00621032
-5.200477e-009,0.00301044
-5.100477e-009,-0.00338931
-5.000477e-009,-0.00658919
-4.900477e-009,-0.0129889
-4.800477e-009,-0.0129889
-4.700477e-009,-0.00658919
-4.600477e-009,-0.000189433
-4.500477e-009,-0.00338931
-4.400477e-009,-0.00658919
-4.300477e-009,-0.00978906
-4.200477e-009,-0.00978906
-4.100477e-009,-0.00658919
-4.000477e-009,-0.00338931
-3.900477e-009,-0.00978906
-3.800477e-009,-0.00978906
-3.700477e-009,-0.00978906
-3.600477e-009,-0.00658919
-3.500477e-009,-0.00978906
-3.400477e-009,-0.00658919
-3.300477e-009,-0.00978906
-3.200477e-009,-0.00658919
-3.100477e-009,0.00301044
-3.000477e-009,0.00301044
-2.900477e-009,-0.00658919
-2.800477e-009,-0.00338931
-2.700477e-009,-0.00338931
-2.600477e-009,-0.000189433
-2.500477e-009,-0.00338931
-2.400477e-009,0.00301044
-2.300477e-009,-0.000189433
-2.200477e-009,0.00621032
-2.100477e-009,0.00301044
-2.000477e-009,0.00621032
-1.900477e-009,0.00301044
-1.800477e-009,-0.00978906
-1.700477e-009,-0.0161888
-1.600477e-009,-0.0129889
-1.500477e-009,-0.00338931
-1.400477e-009,-0.000189433
-1.300477e-009,-0.00658919
-1.200477e-009,-0.00658919
-1.100477e-009,-0.00658919
-1.000477e-009,-0.00658919
-9.004767e-010,-0.00658919
-8.004767e-010,-0.00658919
-7.004767e-010,-0.00658919
-6.004767e-010,-0.00338931
-5.004767e-010,-0.0129889
-4.004767e-010,-0.00978906
-3.004767e-010,-0.00658919
-2.004767e-010,-0.000189433
-1.004767e-010,0.0094102
-4.766948e-013,0.0222097
9.952331e-011,0.0478087
1.995233e-010,0.0734077
2.995233e-010,0.105407
3.995233e-010,0.140605
4.995233e-010,0.166204
5.995233e-010,0.179004
6.995233e-010,0.185403
7.995233e-010,0.179004
8.995233e-010,0.156605
9.995233e-010,0.137405
1.099523e-009,0.115006
1.199523e-009,0.0990068
1.299523e-009,0.092607
1.399523e-009,0.0894071
1.499523e-009,0.0830074
1.599523e-009,0.0798075
1.699523e-009,0.0766076
1.799523e-009,0.0734077
1.899523e-009,0.0702079
1.999523e-009,0.0638081
2.099523e-009,0.0574084
2.199523e-009,0.0542085
2.299523e-009,0.0542085
2.399523e-009,0.0606082
2.499523e-009,0.0638081
2.599523e-009,0.0606082
2.699523e-009,0.0606082
2.799523e-009,0.0638081
2.899523e-009,0.0606082
2.999523e-009,0.0606082
3.099523e-009,0.0638081
3.199523e-009,0.0542085
3.299523e-009,0.0510086
3.399523e-009,0.0510086
3.499523e-009,0.0510086
3.599523e-009,0.0478087
3.699523e-009,0.041409
3.799523e-009,0.041409
3.899523e-009,0.0286095
3.999523e-009,0.0286095
4.099523e-009,0.0254096
4.199523e-009,0.01581
4.299523e-009,0.0222097
4.399523e-009,0.0254096
4.499523e-009,0.0254096
4.599523e-009,0.0286095
4.699523e-009,0.0318093
4.799523e-009,0.0318093
4.899523e-009,0.041409
4.999523e-009,0.0510086
5.099523e-009,0.0446088
5.199523e-009,0.0446088
5.299523e-009,0.041409
5.399523e-009,0.041409
5.499523e-009,0.0382091
5.599523e-009,0.0254096
5.699523e-009,0.0222097
5.799523e-009,0.0254096
5.899523e-009,0.0286095
5.999523e-009,0.0254096
6.099523e-009,0.0254096
6.199523e-009,0.0254096
6.299523e-009,0.0254096
6.399523e-009,0.0286095
6.499523e-009,0.0318093
6.599523e-009,0.0286095
6.699523e-009,0.0286095
6.799523e-009,0.0254096
6.899523e-009,0.0318093
6.999523e-009,0.0350092
7.099523e-009,0.0318093
7.199523e-009,0.0382091
7.299523e-009,0.041409
7.399523e-009,0.0350092
7.499523e-009,0.0286095
7.599523e-009,0.0350092
7.699523e-009,0.0382091
7.799523e-009,0.0350092
7.899523e-009,0.0350092
7.999523e-009,0.0350092
8.099523e-009,0.0350092
8.199523e-009,0.0382091
8.299523e-009,0.041409
8.399523e-009,0.041409
8.499523e-009,0.0350092
8.599523e-009,0.0350092
8.699523e-009,0.0350092
8.799523e-009,0.0318093
8.899523e-009,0.0318093
8.999523e-009,0.0254096
9.099523e-009,0.0222097
9.199523e-009,0.0254096
9.299523e-009,0.0318093
9.399523e-009,0.0286095
9.499523e-009,0.0254096
9.599523e-009,0.0254096
9.699523e-009,0.0222097
9.799523e-009,0.0254096
9.899523e-009,0.0254096
9.999523e-009,0.0254096
1.009952e-008,0.0254096
1.019952e-008,0.0286095
1.029952e-008,0.0286095
1.039952e-008,0.0254096
1.049952e-008,0.0286095
1.059952e-008,0.0350092
1.069952e-008,0.0286095
1.079952e-008,0.0318093
1.089952e-008,0.0222097
1.099952e-008,0.0222097
1.109952e-008,0.0286095
1.119952e-008,0.0286095
1.129952e-008,0.0286095
1.139952e-008,0.0254096
1.149952e-008,0.0254096
1.159952e-008,0.0254096
1.169952e-008,0.0222097
1.179952e-008,0.0254096
1.189952e-008,0.0286095
1.199952e-008,0.0190098
1.209952e-008,0.0222097
1.219952e-008,0.0254096
1.229952e-008,0.0254096
1.239952e-008,0.0318093
1.249952e-008,0.0286095
1.259952e-008,0.0318093
1.269952e-008,0.0254096
1.279952e-008,0.0254096
1.289952e-008,0.0318093
1.299952e-008,0.0286095
1.309952e-008,0.0254096
1.319952e-008,0.0254096
1.329952e-008,0.0286095
1.339952e-008,0.0254096
1.349952e-008,0.0254096
1.359952e-008,0.0254096
1.369952e-008,0.0286095
1.379952e-008,0.0318093
1.389952e-008,0.0350092
1.399952e-008,0.0254096
1.409952e-008,0.0222097
1.419952e-008,0.0222097
1.429952e-008,0.0222097
1.439952e-008,0.01581
1.449952e-008,0.01581
1.459952e-008,0.0190098
1.469952e-008,0.0190098
1.479952e-008,0.0254096
1.489952e-008,0.0222097
1.499952e-008,0.0190098
1.509952e-008,0.0222097
1.519952e-008,0.0190098
1.529952e-008,0.01581
1.539952e-008,0.01581
1.549952e-008,0.00301044
1.559952e-008,0.0126101
1.569952e-008,0.01581
1.579952e-008,0.01581
1.589952e-008,0.01581
1.599952e-008,0.01581
1.609952e-008,0.0126101
1.619952e-008,0.01581
1.629952e-008,0.0254096
1.639952e-008,0.0254096
1.649952e-008,0.01581
1.659952e-008,0.0126101
1.669952e-008,0.0126101
1.679952e-008,0.0126101
1.689952e-008,0.0222097
1.699952e-008,0.0222097
1.709952e-008,0.0254096
1.719952e-008,0.0254096
1.729952e-008,0.0286095
1.739952e-008,0.0222097
1.749952e-008,0.0254096
1.759952e-008,0.0222097
1.769952e-008,0.0254096
1.779952e-008,0.0286095
1.789952e-008,0.0286095
1.799952e-008,0.0190098
1.809952e-008,0.0126101
1.819952e-008,0.01581
1.829952e-008,0.01581
1.839952e-008,0.0190098
1.849952e-008,0.0126101
1.859952e-008,0.01581
1.869952e-008,0.0190098
1.879952e-008,0.01581
1.889952e-008,0.0190098
1.899952e-008,0.0190098
1.909952e-008,0.0254096
1.919952e-008,0.01581
1.929952e-008,0.0190098
1.939952e-008,0.0190098
1.949952e-008,0.0222097
1.959952e-008,0.0222097
1.969952e-008,0.01581
1.979952e-008,0.0190098
1.989952e-008,0.01581
1.999952e-008,0.01581
2.009952e-008,0.0222097
2.019952e-008,0.0286095
2.029952e-008,0.0254096
2.039952e-008,0.0190098
2.049952e-008,0.0126101
2.059952e-008,0.00621032
2.069952e-008,0.0094102
2.079952e-008,0.0126101
2.089952e-008,0.0190098
2.099952e-008,0.01581
2.109952e-008,0.0094102
2.119952e-008,0.0126101
2.129952e-008,0.0126101
2.139952e-008,0.0126101
2.149952e-008,0.01581
2.159952e-008,0.0126101
2.169952e-008,0.0094102
2.179952e-008,0.0094102
2.189952e-008,0.01581
2.199952e-008,0.0254096
2.209952e-008,0.0286095
2.219952e-008,0.0222097
2.229952e-008,0.0286095
2.239952e-008,0.0222097
2.249952e-008,0.0190098
2.259952e-008,0.0222097
2.269952e-008,0.0190098
2.279952e-008,0.0126101
2.289952e-008,0.0094102
2.299952e-008,0.0126101
2.309952e-008,0.0094102
2.319952e-008,0.0126101
2.329952e-008,0.01581
2.339952e-008,0.0126101
2.349952e-008,0.01581
2.359952e-008,0.0126101
2.369952e-008,0.01581
2.379952e-008,0.01581
2.389952e-008,0.01581
2.399952e-008,0.01581
2.409952e-008,0.0126101
2.419952e-008,0.01581
2.429952e-008,0.0126101
2.439952e-008,0.0126101
2.449952e-008,0.0126101
2.459952e-008,0.0094102
2.469952e-008,0.00301044
2.479952e-008,0.0094102
2.489952e-008,0.0094102
2.499952e-008,0.01581
2.509952e-008,0.0126101
2.519952e-008,0.0126101
2.529952e-008,0.0094102
2.539952e-008,0.0126101
2.549952e-008,0.0126101
2.559952e-008,0.0126101
2.569952e-008,0.0126101
2.579952e-008,0.01581
