LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:34,0                 
Time,Ampl
-2.165865e-008,-0.00978906
-2.155865e-008,-0.00978906
-2.145865e-008,-0.0161888
-2.135865e-008,-0.0193887
-2.125865e-008,-0.0193887
-2.115865e-008,-0.00978906
-2.105865e-008,-0.00978906
-2.095865e-008,-0.00338931
-2.085865e-008,-0.00658919
-2.075865e-008,-0.00978906
-2.065865e-008,-0.00978906
-2.055865e-008,-0.0129889
-2.045865e-008,-0.00978906
-2.035865e-008,-0.00338931
-2.025865e-008,-0.00338931
-2.015865e-008,-0.00338931
-2.005865e-008,-0.000189433
-1.995865e-008,0.00301044
-1.985865e-008,-0.000189433
-1.975865e-008,-0.00658919
-1.965865e-008,-0.00978906
-1.955865e-008,-0.0129889
-1.945865e-008,-0.0193887
-1.935865e-008,-0.0161888
-1.925865e-008,-0.0129889
-1.915865e-008,-0.0129889
-1.905865e-008,-0.0129889
-1.895865e-008,-0.0161888
-1.885865e-008,-0.0193887
-1.875865e-008,-0.0161888
-1.865865e-008,-0.0161888
-1.855865e-008,-0.0129889
-1.845865e-008,-0.00978906
-1.835865e-008,-0.00658919
-1.825865e-008,-0.00658919
-1.815865e-008,-0.00658919
-1.805865e-008,-0.00658919
-1.795865e-008,-0.000189433
-1.785865e-008,-0.00338931
-1.775865e-008,-0.000189433
-1.765865e-008,-0.00658919
-1.755865e-008,-0.00338931
-1.745865e-008,-0.00658919
-1.735865e-008,-0.00338931
-1.725865e-008,-0.00338931
-1.715865e-008,-0.00658919
-1.705865e-008,-0.00978906
-1.695865e-008,-0.00658919
-1.685865e-008,-0.00658919
-1.675865e-008,0.00301044
-1.665865e-008,-0.00338931
-1.655865e-008,-0.00978906
-1.645865e-008,-0.0161888
-1.635865e-008,-0.0129889
-1.625865e-008,-0.000189433
-1.615865e-008,-0.000189433
-1.605865e-008,-0.000189433
-1.595865e-008,0.00301044
-1.585865e-008,0.00621032
-1.575865e-008,-0.000189433
-1.565865e-008,0.00301044
-1.555865e-008,0.00621032
-1.545865e-008,-0.000189433
-1.535865e-008,0.00301044
-1.525865e-008,-0.00658919
-1.515865e-008,-0.00658919
-1.505865e-008,-0.00658919
-1.495865e-008,-0.00338931
-1.485865e-008,-0.00658919
-1.475865e-008,-0.00658919
-1.465865e-008,-0.0129889
