LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:18,0                 
Time,Ampl
-2.169473e-008,-0.00338931
-2.159473e-008,-0.00978906
-2.149473e-008,-0.00658919
-2.139473e-008,-0.00978906
-2.129473e-008,-0.0129889
-2.119473e-008,-0.0129889
-2.109473e-008,-0.00658919
-2.099473e-008,-0.00338931
-2.089473e-008,-0.000189433
-2.079473e-008,-0.00658919
-2.069473e-008,-0.00978906
-2.059473e-008,-0.00978906
-2.049473e-008,-0.00338931
-2.039473e-008,-0.00658919
-2.029473e-008,-0.00338931
-2.019473e-008,-0.00338931
-2.009473e-008,-0.000189433
-1.999473e-008,0.00301044
-1.989473e-008,0.00301044
-1.979473e-008,-0.000189433
-1.969473e-008,-0.00658919
-1.959473e-008,-0.0129889
-1.949473e-008,-0.0129889
-1.939473e-008,-0.00978906
-1.929473e-008,-0.00658919
-1.919473e-008,-0.00978906
-1.909473e-008,-0.00978906
-1.899473e-008,-0.0129889
-1.889473e-008,-0.0193887
-1.879473e-008,-0.0225886
-1.869473e-008,-0.0161888
-1.859473e-008,-0.0193887
-1.849473e-008,-0.0257884
-1.839473e-008,-0.0289883
-1.829473e-008,-0.0225886
-1.819473e-008,-0.0161888
-1.809473e-008,-0.0129889
-1.799473e-008,-0.00978906
-1.789473e-008,-0.00658919
-1.779473e-008,-0.000189433
-1.769473e-008,0.00301044
-1.759473e-008,-0.00338931
-1.749473e-008,0.00301044
-1.739473e-008,-0.000189433
-1.729473e-008,0.00301044
-1.719473e-008,-0.00658919
-1.709473e-008,-0.00338931
-1.699473e-008,-0.00338931
-1.689473e-008,0.00301044
-1.679473e-008,-0.000189433
-1.669473e-008,0.00621032
-1.659473e-008,0.00301044
-1.649473e-008,0.00301044
-1.639473e-008,0.00621032
-1.629473e-008,-0.000189433
-1.619473e-008,-0.00978906
-1.609473e-008,-0.00658919
-1.599473e-008,-0.00978906
-1.589473e-008,-0.00978906
-1.579473e-008,-0.0129889
-1.569473e-008,-0.0129889
-1.559473e-008,-0.0129889
-1.549473e-008,-0.00978906
-1.539473e-008,-0.0161888
-1.529473e-008,-0.0161888
-1.519473e-008,-0.0161888
-1.509473e-008,-0.0129889
-1.499473e-008,-0.0129889
-1.489473e-008,-0.0129889
-1.479473e-008,-0.00658919
-1.469473e-008,0.00301044
-1.459473e-008,0.01581
-1.449473e-008,0.0126101
-1.439473e-008,0.0190098
-1.429473e-008,0.0190098
-1.419473e-008,0.01581
-1.409473e-008,0.01581
-1.399473e-008,0.00621032
-1.389473e-008,0.00621032
-1.379473e-008,-0.000189433
-1.369473e-008,-0.000189433
-1.359473e-008,-0.00338931
-1.349473e-008,-0.00338931
-1.339473e-008,-0.00978906
-1.329473e-008,-0.00658919
-1.319473e-008,-0.00978906
-1.309473e-008,-0.00978906
-1.299473e-008,-0.0129889
-1.289473e-008,-0.0129889
-1.279473e-008,-0.00978906
-1.269473e-008,-0.00658919
-1.259473e-008,-0.00658919
-1.249473e-008,-0.0129889
-1.239473e-008,-0.0161888
-1.229473e-008,-0.0193887
-1.219473e-008,-0.0129889
-1.209473e-008,-0.00978906
-1.199473e-008,-0.00658919
-1.189473e-008,-0.000189433
-1.179473e-008,-0.000189433
-1.169473e-008,-0.00658919
-1.159473e-008,-0.00978906
-1.149473e-008,-0.00978906
-1.139473e-008,-0.00658919
-1.129473e-008,-0.00658919
-1.119473e-008,-0.00338931
-1.109473e-008,-0.000189433
-1.099473e-008,-0.00658919
-1.089473e-008,-0.000189433
-1.079473e-008,-0.00658919
-1.069473e-008,-0.0161888
-1.059473e-008,-0.0193887
-1.049473e-008,-0.0161888
-1.039473e-008,-0.00978906
-1.029473e-008,-0.00658919
-1.019473e-008,-0.0129889
-1.009473e-008,-0.0161888
-9.994733e-009,-0.0193887
-9.894733e-009,-0.0161888
-9.794733e-009,-0.0129889
-9.694733e-009,-0.00978906
-9.594733e-009,-0.00658919
-9.494733e-009,-0.00658919
-9.394733e-009,-0.00338931
-9.294733e-009,-0.000189433
-9.194733e-009,0.00301044
-9.094733e-009,0.0094102
-8.994733e-009,0.0094102
-8.894733e-009,0.0094102
-8.794733e-009,0.00301044
-8.694733e-009,0.00621032
-8.594733e-009,0.00621032
-8.494733e-009,0.00621032
-8.394733e-009,-0.00338931
-8.294733e-009,-0.000189433
-8.194733e-009,0.00301044
-8.094733e-009,0.00301044
-7.994733e-009,-0.000189433
-7.894733e-009,0.00301044
-7.794733e-009,-0.00338931
-7.694733e-009,-0.00658919
-7.594733e-009,-0.0129889
-7.494733e-009,-0.0129889
-7.394733e-009,-0.00658919
-7.294733e-009,-0.00658919
-7.194733e-009,-0.00978906
-7.094733e-009,-0.00978906
-6.994733e-009,-0.0161888
-6.894733e-009,-0.0161888
-6.794733e-009,-0.0129889
-6.694733e-009,-0.00658919
-6.594733e-009,-0.00978906
-6.494733e-009,-0.00658919
-6.394733e-009,0.00301044
-6.294733e-009,-0.00338931
-6.194733e-009,-0.00338931
-6.094733e-009,-0.00338931
-5.994733e-009,-0.00658919
-5.894733e-009,-0.00338931
-5.794733e-009,0.00301044
-5.694733e-009,-0.00338931
-5.594733e-009,-0.00658919
-5.494733e-009,-0.000189433
-5.394733e-009,-0.00338931
-5.294733e-009,0.00301044
-5.194733e-009,-0.00338931
-5.094733e-009,-0.0129889
-4.994733e-009,-0.00658919
-4.894733e-009,-0.00658919
-4.794733e-009,-0.00338931
-4.694733e-009,-0.00338931
-4.594733e-009,-0.00978906
-4.494733e-009,-0.00978906
-4.394733e-009,-0.00338931
-4.294733e-009,0.00301044
-4.194733e-009,-0.00338931
-4.094733e-009,-0.00338931
-3.994733e-009,-0.0129889
