LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:20,0                 
Time,Ampl
-2.169267e-008,0.00621032
-2.159267e-008,0.00301044
-2.149267e-008,0.00621032
-2.139267e-008,0.00301044
-2.129267e-008,-0.000189433
-2.119267e-008,-0.00978906
-2.109267e-008,-0.00338931
-2.099267e-008,-0.000189433
-2.089267e-008,0.00621032
-2.079267e-008,0.00621032
-2.069267e-008,0.00301044
-2.059267e-008,-0.00338931
-2.049267e-008,-0.0129889
-2.039267e-008,-0.0129889
-2.029267e-008,-0.00658919
-2.019267e-008,-0.00658919
-2.009267e-008,-0.0129889
-1.999267e-008,-0.0161888
-1.989267e-008,-0.0193887
-1.979267e-008,-0.0193887
-1.969267e-008,-0.0129889
-1.959267e-008,-0.0129889
-1.949267e-008,-0.0161888
-1.939267e-008,-0.0161888
-1.929267e-008,-0.0129889
-1.919267e-008,-0.0161888
-1.909267e-008,-0.0129889
-1.899267e-008,-0.0161888
-1.889267e-008,-0.0161888
-1.879267e-008,-0.0129889
-1.869267e-008,-0.00338931
-1.859267e-008,-0.00338931
-1.849267e-008,0.00301044
-1.839267e-008,-0.000189433
-1.829267e-008,0.0094102
-1.819267e-008,0.00621032
-1.809267e-008,-0.000189433
-1.799267e-008,-0.00338931
-1.789267e-008,-0.00978906
-1.779267e-008,-0.0129889
-1.769267e-008,-0.0161888
-1.759267e-008,-0.0129889
-1.749267e-008,-0.00978906
-1.739267e-008,-0.0129889
-1.729267e-008,-0.00978906
-1.719267e-008,-0.0161888
-1.709267e-008,-0.0129889
-1.699267e-008,-0.0129889
-1.689267e-008,-0.00978906
-1.679267e-008,-0.00978906
-1.669267e-008,-0.0129889
-1.659267e-008,-0.0161888
-1.649267e-008,-0.0129889
-1.639267e-008,-0.00978906
-1.629267e-008,-0.00658919
-1.619267e-008,-0.00658919
-1.609267e-008,0.00301044
-1.599267e-008,-0.000189433
-1.589267e-008,-0.000189433
-1.579267e-008,-0.00338931
-1.569267e-008,-0.00658919
-1.559267e-008,-0.00338931
-1.549267e-008,0.00301044
-1.539267e-008,0.00621032
-1.529267e-008,0.0094102
-1.519267e-008,0.00301044
-1.509267e-008,-0.00338931
-1.499267e-008,0.00301044
-1.489267e-008,0.00301044
-1.479267e-008,0.00301044
-1.469267e-008,-0.000189433
-1.459267e-008,-0.00658919
-1.449267e-008,-0.0129889
-1.439267e-008,-0.0161888
-1.429267e-008,-0.0129889
-1.419267e-008,-0.0161888
-1.409267e-008,-0.0129889
-1.399267e-008,-0.0225886
-1.389267e-008,-0.0193887
-1.379267e-008,-0.0129889
-1.369267e-008,-0.00658919
-1.359267e-008,-0.00978906
-1.349267e-008,-0.00978906
-1.339267e-008,-0.00658919
