LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:14,0                 
Time,Ampl
-2.164186e-008,-0.00338931
-2.154186e-008,-0.00658919
-2.144186e-008,-0.00338931
-2.134186e-008,-0.00338931
-2.124186e-008,-0.000189433
-2.114186e-008,-0.000189433
-2.104186e-008,-0.00338931
-2.094186e-008,-0.000189433
-2.084186e-008,-0.000189433
-2.074186e-008,-0.00658919
-2.064186e-008,-0.00658919
-2.054186e-008,-0.00338931
-2.044186e-008,-0.00658919
-2.034186e-008,-0.000189433
-2.024186e-008,-0.00658919
-2.014186e-008,-0.00658919
-2.004186e-008,-0.00978906
-1.994186e-008,-0.000189433
-1.984186e-008,-0.00338931
-1.974186e-008,0.00301044
-1.964186e-008,-0.000189433
-1.954186e-008,-0.000189433
-1.944186e-008,-0.000189433
-1.934186e-008,-0.000189433
-1.924186e-008,-0.00658919
-1.914186e-008,-0.0129889
-1.904186e-008,-0.0161888
-1.894186e-008,-0.0225886
-1.884186e-008,-0.0161888
-1.874186e-008,-0.00978906
-1.864186e-008,-0.00978906
-1.854186e-008,-0.0161888
-1.844186e-008,-0.00978906
-1.834186e-008,-0.000189433
-1.824186e-008,0.00301044
-1.814186e-008,0.00301044
-1.804186e-008,-0.000189433
-1.794186e-008,-0.00658919
-1.784186e-008,-0.0129889
-1.774186e-008,-0.0129889
-1.764186e-008,-0.00658919
-1.754186e-008,0.00301044
-1.744186e-008,-0.00658919
-1.734186e-008,0.00301044
-1.724186e-008,-0.00338931
-1.714186e-008,0.00621032
-1.704186e-008,0.0126101
-1.694186e-008,0.00621032
-1.684186e-008,-0.00338931
-1.674186e-008,-0.00338931
-1.664186e-008,0.00301044
-1.654186e-008,0.00621032
-1.644186e-008,0.00621032
-1.634186e-008,0.00301044
-1.624186e-008,0.00621032
-1.614186e-008,-0.000189433
-1.604186e-008,-0.000189433
-1.594186e-008,-0.00658919
-1.584186e-008,-0.00978906
-1.574186e-008,-0.00978906
-1.564186e-008,-0.00658919
-1.554186e-008,-0.00338931
-1.544186e-008,-0.000189433
-1.534186e-008,0.00621032
-1.524186e-008,-0.000189433
-1.514186e-008,-0.000189433
-1.504186e-008,-0.00338931
-1.494186e-008,-0.00658919
-1.484186e-008,-0.0129889
-1.474186e-008,-0.00978906
-1.464186e-008,-0.0129889
-1.454186e-008,-0.00338931
-1.444186e-008,-0.00658919
-1.434186e-008,-0.00338931
-1.424186e-008,0.00621032
-1.414186e-008,0.00621032
-1.404186e-008,0.00301044
-1.394186e-008,-0.00338931
-1.384186e-008,-0.00658919
-1.374186e-008,-0.00338931
-1.364186e-008,-0.000189433
-1.354186e-008,-0.000189433
-1.344186e-008,0.00301044
-1.334186e-008,-0.00338931
-1.324186e-008,-0.00658919
-1.314186e-008,-0.000189433
-1.304186e-008,-0.00658919
-1.294186e-008,-0.00978906
-1.284186e-008,-0.0129889
-1.274186e-008,-0.0161888
-1.264186e-008,-0.00978906
-1.254186e-008,-0.0161888
-1.244186e-008,-0.0161888
-1.234186e-008,-0.0129889
-1.224186e-008,-0.00978906
-1.214186e-008,-0.00978906
-1.204186e-008,-0.00978906
-1.194186e-008,-0.00978906
-1.184186e-008,-0.00338931
-1.174186e-008,-0.00338931
-1.164186e-008,-0.00658919
-1.154186e-008,-0.00658919
-1.144186e-008,-0.00978906
-1.134186e-008,-0.00978906
-1.124186e-008,-0.0161888
-1.114186e-008,-0.00338931
-1.104186e-008,-0.00338931
-1.094186e-008,-0.000189433
-1.084186e-008,-0.00338931
-1.074186e-008,0.00301044
-1.064186e-008,-0.00338931
-1.054186e-008,-0.00658919
-1.044186e-008,-0.00658919
-1.034186e-008,-0.00658919
-1.024186e-008,-0.00978906
-1.014186e-008,-0.00338931
-1.004186e-008,-0.00338931
-9.941861e-009,-0.00338931
-9.841861e-009,-0.000189433
-9.741861e-009,-0.000189433
-9.641861e-009,-0.00338931
-9.541861e-009,-0.00658919
-9.441861e-009,-0.00978906
-9.341861e-009,-0.00978906
-9.241861e-009,-0.0129889
-9.141861e-009,-0.00338931
-9.041861e-009,-0.00338931
-8.941861e-009,-0.000189433
-8.841861e-009,-0.00978906
-8.741861e-009,-0.000189433
-8.641861e-009,-0.000189433
-8.541861e-009,-0.00338931
