LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:36,0                 
Time,Ampl
-2.163538e-008,-0.00338931
-2.153538e-008,0.00621032
-2.143538e-008,0.0094102
-2.133538e-008,0.0094102
-2.123538e-008,0.00301044
-2.113538e-008,0.00301044
-2.103538e-008,-0.000189433
-2.093538e-008,0.00621032
-2.083538e-008,-0.00658919
-2.073538e-008,-0.0129889
-2.063538e-008,-0.0161888
-2.053538e-008,-0.0129889
-2.043538e-008,-0.00658919
-2.033538e-008,-0.00338931
-2.023538e-008,-0.000189433
-2.013538e-008,-0.000189433
-2.003538e-008,-0.000189433
-1.993538e-008,-0.00658919
-1.983538e-008,-0.00978906
-1.973538e-008,-0.00658919
-1.963538e-008,-0.0129889
-1.953538e-008,-0.00978906
-1.943538e-008,-0.00338931
-1.933538e-008,-0.000189433
-1.923538e-008,-0.000189433
-1.913538e-008,-0.000189433
-1.903538e-008,-0.00658919
-1.893538e-008,-0.00978906
-1.883538e-008,-0.00338931
-1.873538e-008,-0.00338931
-1.863538e-008,-0.00338931
-1.853538e-008,-0.00658919
-1.843538e-008,-0.00338931
-1.833538e-008,0.00621032
-1.823538e-008,-0.00338931
-1.813538e-008,-0.00658919
-1.803538e-008,-0.00658919
-1.793538e-008,-0.00658919
-1.783538e-008,-0.00338931
-1.773538e-008,-0.00338931
-1.763538e-008,-0.00338931
-1.753538e-008,-0.00978906
-1.743538e-008,-0.0129889
-1.733538e-008,-0.00978906
-1.723538e-008,-0.00658919
-1.713538e-008,-0.00338931
-1.703538e-008,-0.00338931
-1.693538e-008,-0.00658919
-1.683538e-008,-0.00338931
-1.673538e-008,-0.00338931
-1.663538e-008,-0.00338931
-1.653538e-008,-0.00338931
-1.643538e-008,-0.00338931
-1.633538e-008,0.00301044
-1.623538e-008,-0.000189433
-1.613538e-008,-0.000189433
-1.603538e-008,-0.000189433
-1.593538e-008,-0.00338931
-1.583538e-008,-0.00978906
-1.573538e-008,-0.00658919
-1.563538e-008,-0.00658919
-1.553538e-008,-0.00338931
-1.543538e-008,-0.000189433
-1.533538e-008,-0.000189433
-1.523538e-008,0.00301044
-1.513538e-008,0.00301044
-1.503538e-008,0.00621032
-1.493538e-008,-0.000189433
-1.483538e-008,-0.00978906
-1.473538e-008,-0.00658919
-1.463538e-008,-0.000189433
-1.453538e-008,-0.00338931
-1.443538e-008,-0.00978906
-1.433538e-008,-0.00658919
-1.423538e-008,-0.00658919
-1.413538e-008,0.00301044
-1.403538e-008,0.0094102
-1.393538e-008,0.0126101
-1.383538e-008,0.0094102
-1.373538e-008,0.00621032
-1.363538e-008,-0.000189433
-1.353538e-008,-0.000189433
-1.343538e-008,-0.00658919
-1.333538e-008,-0.00978906
-1.323538e-008,-0.00978906
-1.313538e-008,-0.00658919
-1.303538e-008,-0.00658919
-1.293538e-008,-0.00338931
-1.283538e-008,-0.00658919
-1.273538e-008,-0.00978906
-1.263538e-008,-0.0129889
-1.253538e-008,-0.0129889
-1.243538e-008,-0.0129889
-1.233538e-008,-0.00978906
-1.223538e-008,-0.00658919
-1.213538e-008,0.00621032
-1.203538e-008,-0.000189433
-1.193538e-008,0.00621032
-1.183538e-008,-0.000189433
-1.173538e-008,-0.000189433
-1.163538e-008,-0.00658919
-1.153538e-008,0.00301044
-1.143538e-008,0.00621032
-1.133538e-008,-0.000189433
-1.123538e-008,-0.00658919
-1.113538e-008,-0.00978906
-1.103538e-008,-0.0129889
