LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:47,0                 
Time,Ampl
-2.167191e-008,-0.00658919
-2.157191e-008,-0.00658919
-2.147191e-008,-0.00658919
-2.137191e-008,-0.00658919
-2.127191e-008,-0.00978906
-2.117191e-008,-0.00338931
-2.107191e-008,-0.00978906
-2.097191e-008,-0.00658919
-2.087191e-008,-0.00978906
-2.077191e-008,-0.00338931
-2.067191e-008,-0.0129889
-2.057191e-008,-0.00978906
-2.047191e-008,-0.00978906
-2.037191e-008,-0.00658919
-2.027191e-008,-0.0129889
-2.017191e-008,-0.00658919
-2.007191e-008,-0.00338931
-1.997191e-008,-0.00338931
-1.987191e-008,-0.00658919
-1.977191e-008,-0.00338931
-1.967191e-008,-0.00658919
-1.957191e-008,-0.00338931
-1.947191e-008,0.00301044
-1.937191e-008,-0.000189433
-1.927191e-008,-0.00338931
-1.917191e-008,-0.00338931
-1.907191e-008,-0.00338931
-1.897191e-008,-0.00978906
-1.887191e-008,-0.0129889
-1.877191e-008,-0.00658919
-1.867191e-008,-0.00658919
-1.857191e-008,-0.00658919
-1.847191e-008,-0.00338931
-1.837191e-008,-0.00338931
-1.827191e-008,-0.000189433
-1.817191e-008,-0.000189433
-1.807191e-008,-0.00338931
-1.797191e-008,-0.00658919
-1.787191e-008,-0.00978906
-1.777191e-008,-0.00658919
-1.767191e-008,-0.00338931
-1.757191e-008,-0.00338931
-1.747191e-008,-0.000189433
-1.737191e-008,-0.000189433
-1.727191e-008,-0.000189433
-1.717191e-008,0.00301044
-1.707191e-008,0.00621032
-1.697191e-008,0.00301044
-1.687191e-008,0.00301044
-1.677191e-008,-0.00658919
-1.667191e-008,-0.0161888
-1.657191e-008,-0.0193887
-1.647191e-008,-0.0129889
-1.637191e-008,-0.00658919
-1.627191e-008,-0.00338931
-1.617191e-008,-0.000189433
-1.607191e-008,-0.00338931
-1.597191e-008,-0.000189433
-1.587191e-008,-0.00658919
-1.577191e-008,-0.00658919
-1.567191e-008,-0.00978906
-1.557191e-008,-0.00338931
-1.547191e-008,-0.00658919
-1.537191e-008,-0.00338931
-1.527191e-008,0.00301044
-1.517191e-008,0.00621032
-1.507191e-008,0.00301044
-1.497191e-008,0.00621032
-1.487191e-008,-0.00338931
-1.477191e-008,-0.00338931
-1.467191e-008,-0.00978906
-1.457191e-008,-0.00338931
-1.447191e-008,-0.0129889
-1.437191e-008,-0.00978906
-1.427191e-008,-0.00658919
-1.417191e-008,-0.00338931
-1.407191e-008,-0.00338931
-1.397191e-008,0.00301044
-1.387191e-008,-0.00338931
-1.377191e-008,-0.00658919
-1.367191e-008,-0.0129889
-1.357191e-008,-0.0161888
-1.347191e-008,-0.0161888
-1.337191e-008,-0.00978906
-1.327191e-008,-0.00338931
-1.317191e-008,-0.000189433
-1.307191e-008,-0.000189433
-1.297191e-008,-0.000189433
-1.287191e-008,-0.000189433
-1.277191e-008,-0.00338931
-1.267191e-008,-0.00658919
-1.257191e-008,-0.00338931
-1.247191e-008,-0.00658919
-1.237191e-008,-0.00658919
-1.227191e-008,-0.00658919
-1.217191e-008,-0.00338931
-1.207191e-008,-0.00338931
-1.197191e-008,-0.00338931
-1.187191e-008,-0.00658919
-1.177191e-008,-0.00658919
-1.167191e-008,-0.0129889
-1.157191e-008,-0.0161888
-1.147191e-008,-0.00978906
-1.137191e-008,-0.00338931
-1.127191e-008,-0.00658919
-1.117191e-008,-0.00338931
-1.107191e-008,-0.0161888
-1.097191e-008,-0.0161888
-1.087191e-008,-0.0129889
-1.077191e-008,-0.00978906
-1.067191e-008,-0.00978906
-1.057191e-008,-0.0129889
-1.047191e-008,-0.0129889
-1.037191e-008,-0.0161888
-1.027191e-008,-0.0161888
-1.017191e-008,-0.00658919
-1.007191e-008,-0.00978906
-9.971905e-009,-0.00338931
-9.871905e-009,-0.000189433
-9.771905e-009,-0.00338931
-9.671905e-009,0.00301044
-9.571905e-009,-0.000189433
-9.471905e-009,-0.000189433
-9.371905e-009,-0.000189433
-9.271905e-009,-0.000189433
-9.171905e-009,-0.00658919
-9.071905e-009,-0.00658919
-8.971905e-009,-0.000189433
-8.871905e-009,-0.00338931
-8.771905e-009,-0.000189433
-8.671905e-009,-0.00338931
-8.571905e-009,-0.00658919
-8.471905e-009,-0.00338931
-8.371905e-009,-0.00338931
-8.271905e-009,-0.00658919
-8.171905e-009,-0.00978906
-8.071905e-009,-0.0129889
-7.971905e-009,-0.0129889
-7.871905e-009,-0.0129889
-7.771905e-009,-0.00978906
-7.671905e-009,-0.00978906
-7.571905e-009,-0.00978906
-7.471905e-009,-0.0161888
-7.371905e-009,-0.0129889
-7.271905e-009,-0.0161888
-7.171905e-009,-0.00658919
-7.071905e-009,-0.00658919
-6.971905e-009,-0.000189433
-6.871905e-009,-0.00338931
-6.771905e-009,-0.00658919
-6.671905e-009,-0.00658919
-6.571905e-009,-0.00338931
-6.471905e-009,0.00301044
-6.371905e-009,0.00621032
-6.271905e-009,-0.000189433
-6.171905e-009,-0.000189433
-6.071905e-009,0.00301044
-5.971905e-009,-0.000189433
-5.871905e-009,-0.00658919
-5.771905e-009,-0.000189433
-5.671905e-009,0.0094102
-5.571905e-009,0.00301044
-5.471905e-009,-0.00338931
-5.371905e-009,-0.00658919
-5.271905e-009,-0.00658919
-5.171905e-009,-0.00978906
-5.071905e-009,-0.0161888
-4.971905e-009,-0.00978906
-4.871905e-009,-0.00658919
-4.771905e-009,-0.00658919
-4.671905e-009,-0.00978906
-4.571905e-009,-0.00978906
-4.471905e-009,-0.00338931
-4.371905e-009,-0.00978906
-4.271905e-009,-0.00978906
-4.171905e-009,-0.00658919
-4.071905e-009,-0.00338931
-3.971905e-009,-0.000189433
-3.871905e-009,-0.00658919
-3.771905e-009,-0.00978906
-3.671905e-009,-0.00338931
-3.571905e-009,0.00301044
-3.471905e-009,0.00301044
-3.371905e-009,0.0094102
-3.271905e-009,0.00621032
-3.171905e-009,0.00621032
-3.071905e-009,0.00621032
-2.971905e-009,0.00301044
-2.871905e-009,0.00301044
-2.771905e-009,-0.000189433
-2.671905e-009,-0.00338931
-2.571905e-009,-0.000189433
-2.471905e-009,0.00301044
-2.371905e-009,-0.000189433
-2.271905e-009,-0.00338931
-2.171905e-009,-0.00338931
-2.071905e-009,-0.0129889
-1.971905e-009,-0.0129889
-1.871905e-009,-0.00978906
-1.771905e-009,-0.00658919
-1.671905e-009,-0.00658919
-1.571905e-009,-0.00978906
-1.471905e-009,-0.00978906
-1.371905e-009,-0.00658919
-1.271905e-009,-0.00658919
-1.171905e-009,-0.00658919
-1.071905e-009,-0.00338931
-9.719053e-010,-0.00978906
-8.719053e-010,-0.0129889
-7.719053e-010,-0.00978906
-6.719053e-010,-0.0161888
-5.719053e-010,-0.00338931
